method,membership,doc_id,score
ref-stablelm-base-alpha-3b-v2,member,https://www.kark.com/news/arkansas-soccer-earns-no-8-ranking-usc-preseason-poll/,0.08289944250110959
ref-stablelm-base-alpha-3b-v2,member,https://www.kalb.com/prnewswire/2022/06/02/direxion-changes-index-financial-transportation-leveraged-etfs/,-1.5419895829815657
ref-stablelm-base-alpha-3b-v2,member,https://www.kron4.com/news/world/ap-international/congo-to-reassess-un-force-after-36-killed-in-protests/,-1.811846750483801
ref-stablelm-base-alpha-3b-v2,member,https://www.binghamtonhomepage.com/sports/ap-sargent-pepi-ferreira-on-us-roster-for-world-cup-warmups/,-1.7627241348873113
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/06/29/walker-amp-dunlop-completes-sale-richwood-texas-apartments/,-1.89899659461269
ref-stablelm-base-alpha-3b-v2,member,https://www.king5.com/article/news/local/port-orchard-man-ar-15-gun-texas-shooting/281-9c53ab55-62f2-4790-844e-e703ecbe030c,0.21841275718041464
ref-stablelm-base-alpha-3b-v2,member,https://www.annistonstar.com/sports/high_school/prep-baseball-roundup-haney-slugs-two-homer-in-donoho-victory/article_f3ee33b2-b6f6-11ec-b442-b3796fb84f77.html,0.17352856091413948
ref-stablelm-base-alpha-3b-v2,member,https://www.wtae.com/article/us-retail-sales-were-flat-in-july/40918234,-1.9288502894231894
ref-stablelm-base-alpha-3b-v2,member,https://www.kxii.com/prnewswire/2022/08/11/opportunity-zone-redevelopment-areas-continue-track-nationwide-home-price-increases-second-quarter/,-1.954635788833702
ref-stablelm-base-alpha-3b-v2,member,https://www.binghamtonhomepage.com/news/politics/us-aims-to-leverage-russia-ukraine-bloc-against-china/,-1.8634911959467102
ref-stablelm-base-alpha-3b-v2,member,https://www.1011now.com/2022/04/12/murder-charge-over-self-induced-abortion-dismissed-texas/,-1.9491452426322105
ref-stablelm-base-alpha-3b-v2,member,https://phl17.com/national-news/noah-baumbachs-white-noise-to-open-new-york-film-festival/,-1.603959804060106
ref-stablelm-base-alpha-3b-v2,member,https://www.al.com/motorsports/2022/08/bubba-wallace-signs-contract-extension-with-23xi-racing-weve-come-a-long-way-together.html,-1.0724720237480534
ref-stablelm-base-alpha-3b-v2,member,https://www.pahomepage.com/sports/ap-online-bets-surge-as-nfl-kicks-off-indicating-a-busy-year/,-2.05262936872507
ref-stablelm-base-alpha-3b-v2,member,https://wausaupilotandreview.com/2022/06/17/governor-evers-announces-new-rustic-road-guide-featuring-123-routes/,0.28458670128730157
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/2022/05/10/st-lucie-school-board-decide-millage-tax-november-ballot/,0.10437346016665439
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/2022/05/18/its-twins-again-couple-welcomes-3rd-set-twins-2-years/,-1.9703878186287416
ref-stablelm-base-alpha-3b-v2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/the-worldwide-optical-communication-and-networking-equipment-industry-is-expected-to-reach-36-6-billion/article_43baa884-342d-5c68-99ac-327634efa662.html,0.12717595691691774
ref-stablelm-base-alpha-3b-v2,member,https://www.kswo.com/prnewswire/2022/08/04/winston-salem-weaver-fire-air-quality-worse-than-reported-by-agencies/,-2.201546632876074
ref-stablelm-base-alpha-3b-v2,member,https://www.eonline.com/ca/news/1336564/todd-chrisley-shares-update-on-family-life-after-verdict,0.004587287584124411
ref-stablelm-base-alpha-3b-v2,member,https://www.ijpr.org/npr-news/2022-05-20/judge-rules-that-pandemic-border-restrictions-must-continue-a-win-for-gop-led-states,-1.783625844155346
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/04/12/adge-pharmaceuticals-advances-its-rare-disease-programs-attends-ascend-2022-rett-syndrome-national-summit/,-1.6288173881190997
ref-stablelm-base-alpha-3b-v2,member,https://www.weau.com/prnewswire/2022/05/31/mitchell-resnick-lead-walker-amp-dunlops-newly-formed-investment-management-amp-proprietary-capital-group/,-1.7761146751688426
ref-stablelm-base-alpha-3b-v2,member,https://www.mynews13.com/fl/orlando/ap-online/2022/08/11/ukraine-wants-donors-to-give-more-money-to-stop-russia,-1.8893569489766084
ref-stablelm-base-alpha-3b-v2,member,https://www.wearegreenbay.com/technology/ap-technology/ap-internet-service-providers-drop-challenge-of-privacy-law/,-2.03918032070981
ref-stablelm-base-alpha-3b-v2,member,https://www.washingtonpost.com/sports/mlb/mccarthy-helps-diamondbacks-beat-sliding-white-sox-10-5/2022/08/27/066576d6-267d-11ed-a72f-1e7149072fbc_story.html,-1.7594029674890488
ref-stablelm-base-alpha-3b-v2,member,https://cbs4indy.com/news/national-world/good-samaritan-praised-for-actions-in-indiana-mall-shooting/,-1.7458400867996138
ref-stablelm-base-alpha-3b-v2,member,https://www.wbay.com/prnewswire/2022/06/10/ronn-torossian-joins-judging-committee-2022-international-business-awards/,-1.3012325709255057
ref-stablelm-base-alpha-3b-v2,member,https://www.springfieldnewssun.com/news/fountain-on-main-owner-at-a-loss-after-leases-cancellation/7C2BW4IROVDGJCP4SKX357JSSQ/,0.13954112837703692
ref-stablelm-base-alpha-3b-v2,member,https://www.santafenewmexican.com/news/local_news/lujan-grisham-attacks-ronchetti-on-police-sound-bite-in-new-ad/article_621763be-129f-11ed-8d52-ab32a53a50e1.html,0.1361848091556308
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/news/article/Colorado-Democrats-call-for-new-national-monument-17400304.php,-2.109656754836571
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/07/28/alithya-signs-up-c108-million-digital-transformation-contracts-with-quebec-government-agency/,-1.4548081592496696
ref-stablelm-base-alpha-3b-v2,member,https://www.wdiy.org/2011-06-21/sachal-vasandani-a-nice-indian-kid-learns-to-sing-jazz,0.30820755525597177
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/news/article/Man-charged-with-attempted-murder-in-shooting-of-17370187.php,-2.0058656143996045
ref-stablelm-base-alpha-3b-v2,member,https://www.kfyrtv.com/prnewswire/2022/07/13/360factors-expands-executive-team-with-key-new-hire/,-1.7731168000604856
ref-stablelm-base-alpha-3b-v2,member,https://www.sfgate.com/news/article/UN-chief-Military-activity-at-Ukraine-nuke-plant-17367035.php,-1.859883542088777
ref-stablelm-base-alpha-3b-v2,member,https://www.cnet.com/tech/services-and-software/why-spider-man-no-way-home-isnt-streaming-but-doctor-strange-is/,0.35544297326437
ref-stablelm-base-alpha-3b-v2,member,https://www.fox35orlando.com/news/msp-airport-mock-airplane-cabin-travel-anxiety,0.28443242808561386
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/2022/06/08/migration-gets-top-billing-biden-hosts-hemisphere-leaders/,-2.260945011737898
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/06/30/change-number-shares-votes-boliden/,-1.440743745842176
ref-stablelm-base-alpha-3b-v2,member,https://www.seattlepi.com/news/article/Escaped-North-Dakota-inmate-arrested-in-South-17290244.php,-0.6275510203899677
ref-stablelm-base-alpha-3b-v2,member,https://www.cenlanow.com/national/truck-carrying-highly-flammable-material-catches-fire-on-ohio-turnpike-video-shows/,-1.762733543989675
ref-stablelm-base-alpha-3b-v2,member,https://www.wibw.com/prnewswire/2022/08/01/centerspace-reports-second-quarter-2022-financial-results/,-1.2717391591171239
ref-stablelm-base-alpha-3b-v2,member,https://www.conchovalleyhomepage.com/news/texas/woman-in-need-of-kidney-death-row-inmate-could-save-my-life/,-1.9894746033264943
ref-stablelm-base-alpha-3b-v2,member,https://www.wibw.com/2022/08/18/cute-miniature-horse-born-without-use-rear-legs-takes-off-running-new-wheelchair/,-1.8611601769307442
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/2022/06/07/infants-among-22-worshippers-killed-nigeria-church-attack/,-2.0487055043447455
ref-stablelm-base-alpha-3b-v2,member,https://www.kcbx.org/2022-06-04/marvels-first-muslim-superhero-to-headline-a-comic-makes-her-mcu-debut,-1.9320779590918036
ref-stablelm-base-alpha-3b-v2,member,https://www.al.com/opinion/2022/07/guest-opinion-finally-despite-the-complaining-space-command-heads-to-alabama.html,0.3811050210230511
ref-stablelm-base-alpha-3b-v2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/ashford-trust-sets-second-quarter-earnings-release-and-conference-call-dates/article_75264033-d163-54e6-b8c6-7e63ffddb1c1.html,-0.7365216946987341
ref-stablelm-base-alpha-3b-v2,member,https://www.wtvr.com/news/national/uk-parliament-summons-elon-musk-to-discuss-twitter-purchase,-1.955313643974633
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/prnewswire/2022/07/25/pacaso-announces-government-advisory-board/,-1.9731742994516053
ref-stablelm-base-alpha-3b-v2,member,https://www.kgun9.com/news/national/child-dies-from-suspected-case-of-brain-eating-amoeba,-1.6199413332680972
ref-stablelm-base-alpha-3b-v2,member,https://www.cnet.com/tech/mobile/apple-watch-pro-rumored-to-feature-bigger-display-body-temperature-sensor/,-0.04735441543853769
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/05/24/computex-2022-returns-in-person-with-virtual-physical-exhibition/,-2.0039903298688855
ref-stablelm-base-alpha-3b-v2,member,https://www.wric.com/news/u-s-world/jon-stewart-to-receive-mark-twain-prize-for-american-humor/,-1.9201551440173663
ref-stablelm-base-alpha-3b-v2,member,https://www.wfla.com/news/politics/ap-politics/senate-tees-up-vote-on-bill-to-aid-vets-exposed-to-burn-pits/,-2.1180780341027825
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/prnewswire/2022/08/23/hatback-bar-amp-grille-steelheads-alley-celebrate-grand-opening/,-2.046047548833381
ref-stablelm-base-alpha-3b-v2,member,https://www.mlive.com/tigers/2022/08/our-favorite-photos-from-the-detroit-tigers-matchup-with-the-tampa-bay-rays.html,-0.6641477217248071
ref-stablelm-base-alpha-3b-v2,member,https://www.washingtonpost.com/politics/2022/05/31/mccarthy-letter-jan-6/,0.3105337651152329
ref-stablelm-base-alpha-3b-v2,member,https://www.ksby.com/news/local-news/a-look-back-at-queen-elizabeths-trip-to-santa-barbara,0.258803679505216
ref-stablelm-base-alpha-3b-v2,member,https://www.wfla.com/news/national/investigative-journalist-found-stabbed-to-death-outside-his-home/,-0.024030189649293376
ref-stablelm-base-alpha-3b-v2,member,https://www.wtvr.com/news/local-news/hanover-cafeteria-manager-inducted-into-school-lunch-hall-of-fame,0.348936169647434
ref-stablelm-base-alpha-3b-v2,member,https://www.kfyrtv.com/prnewswire/2022/06/29/vymo-publishes-kaleidoscope-book-digital-workforce-transformation-insurance-companies/,-1.8475597577286584
ref-stablelm-base-alpha-3b-v2,member,https://www.foxnews.com/media/biden-covid-diagnosis-msnbc-cnn-abc-float-new-mask-restrictions-tout-boosters,0.004447790425881504
ref-stablelm-base-alpha-3b-v2,member,https://www.sfgate.com/news/article/EU-Schengen-travel-restrictions-badly-checked-17238279.php,-1.8731361819469885
ref-stablelm-base-alpha-3b-v2,member,https://www.myarklamiss.com/reviews/br/sports-fitness-br/football-br/best-under-armour-football-gloves/,-1.6044621233223093
ref-stablelm-base-alpha-3b-v2,member,https://www.abc10.com/article/news/nation-world/allyson-felix-comes-out-of-retirement-for-final-race/507-6c6ec10c-b1d4-4f8e-b016-c24c4f3f2fda,-2.354119740466558
ref-stablelm-base-alpha-3b-v2,member,https://www.phillytrib.com/news/across_america/embattled-rep-john-thompson-defends-conduct-in-traffic-stop/article_dc268e79-6cb2-5a99-aa94-2a32b9c475ac.html,-1.9989526047445114
ref-stablelm-base-alpha-3b-v2,member,https://www.kwch.com/2022/07/02/family-loses-home-fire-amid-tornado-rebuild-dont-know-if-we-can-do-it-again/,-1.4773074656207927
ref-stablelm-base-alpha-3b-v2,member,https://www.valleynewslive.com/prnewswire/2022/08/11/pacific-production-services-reels-growth-investment-arena-investors-lp/,-2.1634039343913063
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/prnewswire/2022/05/11/mdu-resources-declares-quarterly-dividend-common-stock/,-1.2243752565318091
ref-stablelm-base-alpha-3b-v2,member,https://www.wrtv.com/news/national/u-s-adds-372-000-jobs-in-june-as-job-market-remains-strong,-1.6368108190199933
ref-stablelm-base-alpha-3b-v2,member,https://www.conchovalleyhomepage.com/sports/ap-sports/santanas-homer-rallies-mariners-for-4-3-win-over-yankees/,-1.896793115782679
ref-stablelm-base-alpha-3b-v2,member,https://www.foxnews.com/media/denver-district-attorney-liberal-prosecutors-rising-crime,0.1479320180924768
ref-stablelm-base-alpha-3b-v2,member,https://www.springfieldnewssun.com/nation-world/blaney-truex-eyeing-playoff-spot-on-sunday-at-richmond/T6KAR62ZFBAJZLR42RZSG4LMOY/,-1.941363797646692
ref-stablelm-base-alpha-3b-v2,member,https://www.wric.com/entertainment-news/jury-finds-man-guilty-of-murder-of-rapper-nipsey-hussle/,-2.0124526086585406
ref-stablelm-base-alpha-3b-v2,member,https://www.kfyrtv.com/prnewswire/2022/07/07/schwazze-debuts-star-buds-brand-evolution-with-remodel-star-buds-aurora-colorado/,-1.3312071718957488
ref-stablelm-base-alpha-3b-v2,member,https://bismarcktribune.com/weather/jun-11-2022-evening-weather-update-for-bismarck/article_d1f9f0ad-4445-56c3-9882-af8b98204e4f.html,-1.6758451460723074
ref-stablelm-base-alpha-3b-v2,member,https://www.cnet.com/culture/entertainment/wwe-founder-ceo-vince-mcmahon-retires-what-you-need-to-know/,0.27094762332612143
ref-stablelm-base-alpha-3b-v2,member,https://www.kbzk.com/news/fire-watch/moose-fire-determined-to-be-human-caused,-0.7645349476881997
ref-stablelm-base-alpha-3b-v2,member,https://www.kron4.com/news/world/ap-international/iran-media-revolutionary-guard-accuses-diplomats-of-spying/,-2.287015622829711
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/news/article/Cars-hit-pack-of-wild-boars-in-Greece-2-killed-17298826.php,-1.681575908846592
ref-stablelm-base-alpha-3b-v2,member,https://www.valleynewslive.com/prnewswire/2022/04/14/biohaven-real-world-study-highlights-increased-healthcare-utilization-among-americans-with-episodic-migraine-having-higher-levels-migraine-related-disability/,-1.4450050763542581
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/sports/article/Houston-Team-Stax-17259917.php,-2.4993264209121215
ref-stablelm-base-alpha-3b-v2,member,https://www.kxlf.com/news/national/seattle-teachers-still-on-strike-as-classes-canceled-monday,-2.1077988637759453
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/2022/06/22/bono-mayor-honored-with-leadership-award/,0.19839720297671137
ref-stablelm-base-alpha-3b-v2,member,https://www.apr.org/business-education/2006-08-24/deep-fried-fuel-a-biodiesel-kitchen-vision,0.5179915797040611
ref-stablelm-base-alpha-3b-v2,member,https://www.1011now.com/prnewswire/2022/07/14/zymo-researchs-dnarna-shield-inactivates-monkeypox-collection-transportation-samples/,-2.0426986939186316
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/prnewswire/2022/09/16/this-week-transportation-news-10-stories-you-need-see/,-2.1920771654460696
ref-stablelm-base-alpha-3b-v2,member,https://www.11alive.com/article/life/food/chickfila-top-customer-service-ranking-8th-year/101-a365663e-1a6d-4891-ad08-0b01a5a8f02a,-0.6906981924308271
ref-stablelm-base-alpha-3b-v2,member,https://wtmj.com/sports/2022/07/14/ntsb-dad-not-boy-was-driving-truck-that-hit-golfers-van-5/,-1.8582887666755987
ref-stablelm-base-alpha-3b-v2,member,https://www.newswest9.com/article/news/verify/money-verify/no-government-program-free-solar-panels/536-b8a67f1d-8ea3-43dd-8b3e-46c26aa8f6e1,-1.3264283160925747
ref-stablelm-base-alpha-3b-v2,member,https://www.fox35orlando.com/news/rising-sea-levels-to-flood-nearly-650000-oceanfront-properties-across-us-by-2050-study-finds,-0.11178572340524306
ref-stablelm-base-alpha-3b-v2,member,https://www.wric.com/washington-dc/bittersweet-biden-signs-bill-for-veterans-exposed-to-toxic-burn-pits/,-1.663194692308784
ref-stablelm-base-alpha-3b-v2,member,https://wtmj.com/entertainment/2022/06/24/stars-turn-out-for-diors-19000-blooms-at-paris-show-3/,-2.8634844542788174
ref-stablelm-base-alpha-3b-v2,member,https://www.seattletimes.com/nation-world/nation/6-french-tourists-on-plane-that-crashed-into-lake-killing-2/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-1.7610919126717044
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/prnewswire/2022/07/05/mako-mining-provides-update-one-year-anniversary-since-declaring-commercial-production/,-1.9264761077036994
ref-stablelm-base-alpha-3b-v2,member,https://www.wibw.com/prnewswire/2022/08/01/non-tapered-catheter-success-critical-limb-ischemia-pedal-artery-access/,-1.1639903948501353
ref-stablelm-base-alpha-3b-v2,member,https://www.binghamtonhomepage.com/news/local-news/organization-teams-with-local-barber-shops-to-provide-free-back-to-school-haircuts/,0.16547175071914122
ref-stablelm-base-alpha-3b-v2,member,https://cbs4indy.com/news/chris-cuomos-new-podcast-among-apples-top-shows/,-2.05960980538192
ref-stablelm-base-alpha-3b-v2,member,https://www.bostonherald.com/2022/07/15/orioles-mock-draft-roundup-for-unpredictable-club-theres-a-clear-top-choice-for-no-1-overall-pick/,0.05250094705249664
ref-stablelm-base-alpha-3b-v2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_entertainment/rbmedia-signs-audiobook-deal-with-award-winning-author-and-tiktok-star-alex-aster/article_e3fe6a4c-6e6e-52ad-a6e6-3a3c341a5fe3.html,0.42751804588978315
