method,membership,doc_id,score
ref-gpt2,nonmember,https://fox59.com/news/ap-top-headlines/italy-all-11-hikers-killed-in-glacier-avalanche-identified/,-3.6177555007115307
ref-gpt2,nonmember,https://www.tdtnews.com/obituaries/article_d2894ff0-023b-11ed-8b08-a71b0fb5b66e.html,-1.2176787482696916
ref-gpt2,nonmember,https://www.ksn.com/sports/pitch-clocks-and-bigger-bases-mlb-announces-major-rule-changes-for-2023-season/,-2.8769550485914936
ref-gpt2,nonmember,https://www.fox16.com/news/national-news/biden-to-delaware-graduates-no-time-to-sit-on-the-sidelines/,-2.975484355210964
ref-gpt2,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/cyber-guards-partners-with-ericom-software-to-add-zero-trust-security-solutions-to-its-managed/article_3a242215-5277-5458-808b-c05e1c7c4d4d.html,-0.6543943503816485
ref-gpt2,nonmember,https://www.wlfi.com/community/local-dietician-gives-back-to-school-nutrition-advice/article_466b9c52-19b1-11ed-8bda-57869759eaad.html,-0.5404330815565124
ref-gpt2,nonmember,https://www.krqe.com/news/top-stories/ap-explainer-states-scramble-as-us-abortion-landscape-shifts/,-3.01283873930479
ref-gpt2,nonmember,https://www.cleveland19.com/2022/08/01/man-charged-with-driving-161-mph-interstate-police-say/,-2.7095082872554
ref-gpt2,nonmember,https://www.salina.com/story/sports/pro/2022/05/08/salina-liberty-pick-up-huge-win-over-billings-stay-playoff-hunt/9614886002/,-0.4776369356095489
ref-gpt2,nonmember,https://www.wflx.com/prnewswire/2022/08/25/wrth-industry-north-america-delivers-strong-sales-results-through-divisional-structure/,-3.1010782505345422
ref-gpt2,nonmember,https://www.wbrc.com/prnewswire/2022/08/08/hoffman-amp-associates-announces-first-general-partner-fund/,-2.1798666585561914
ref-gpt2,nonmember,https://www.kxnet.com/news/international/ap-international/greece-large-forest-blaze-forces-evacuations-west-of-athens/,-2.8282250010903414
ref-gpt2,nonmember,https://www.wlfi.com/news/bill-banning-almost-all-abortions-moves-to-full-indiana-senate/article_911d65ac-0d34-11ed-b91e-bb34a1ac8484.html,-0.34159610112078154
ref-gpt2,nonmember,https://www.kswo.com/prnewswire/2022/06/23/o3-mining-announces-results-annual-special-shareholders-meeting/,-2.254525226508127
ref-gpt2,nonmember,https://www.theadvocate.com/acadiana/sports/article_f16e1fae-2248-11ed-8561-c759e41edb6c.html,-0.49494774717078727
ref-gpt2,nonmember,https://www.newschannel6now.com/2022/09/06/suspect-wanted-after-newspaper-reporter-found-stabbed-death-outside-home-police-say/,-2.572438139044868
ref-gpt2,nonmember,https://q961.com/tick-population-explodes-this-year-heres-how-mainers-should-protect-themselves/,-0.43343882345397855
ref-gpt2,nonmember,https://www.wric.com/sports/sports-headlines/mickelson-others-sue-pga-tour-over-liv-golf-suspensions/,-2.955579747641964
ref-gpt2,nonmember,https://www.kalb.com/prnewswire/2022/05/27/boqii-announce-fourth-quarter-full-fiscal-year-2022-unaudited-financial-results-june-6-2022/,-2.5484885346122987
ref-gpt2,nonmember,https://www.azcentral.com/in-depth/news/politics/elections/2022/08/23/alaska-voting-rights-history/10238579002/,-0.4031719023850875
ref-gpt2,nonmember,https://www.cnet.com/science/space/nasa-eyes-date-for-next-artemis-i-rocket-launch-but-hurdles-remain/,-0.718169632720838
ref-gpt2,nonmember,https://www.kxii.com/prnewswire/2022/06/15/ccig-continues-growth-us-with-southwest-expansion/,-2.7413424413776255
ref-gpt2,nonmember,https://www.cleveland19.com/prnewswire/2022/08/02/inventhelp-inventor-develops-cool-fan-avt-113/,-3.5722229196073867
ref-gpt2,nonmember,https://www.wfaa.com/article/sports/soccer/fc-dallas-maarten-paes-permanent-transfer/287-4dd17a1e-67a5-4f65-a82c-15e444550f64,-0.7312080358146944
ref-gpt2,nonmember,https://www.eonline.com/ca/news/1341481/normani-says-she-has-real-life-s-t-going-on-in-her-personal-life,-0.47304959930373114
ref-gpt2,nonmember,https://cw33.com/news/politics/ap-politics/democrats-delay-primary-order-decision-until-after-2022-vote/,-3.328872827203766
ref-gpt2,nonmember,https://greensboro.com/news/local/education/watch-now-guilford-county-schools-readying-to-place-weapons-scanners-in-regular-high-schools/article_b860260e-092e-11ed-94a5-3fbb8f667eab.html,-0.4149316563216403
ref-gpt2,nonmember,https://www.kttc.com/2022/06/30/wisconsin-court-bats-down-challenge-kohler-golf-course/,-2.676871759945303
ref-gpt2,nonmember,https://www.news-journalonline.com/story/news/crime/2022/06/17/4th-person-arrested-shootings-killed-2-fpc-students-flagler-palm-coast-bunnell/7656810001/,-0.46796601509312463
ref-gpt2,nonmember,https://tucson.com/news/local/subscriber/tucson-mexican-restaurant-will-become-home-to-a-smoothie-shop/article_42f07bbe-f0c2-11ec-9c49-efeaf6384a5d.html,-0.6046000756089152
ref-gpt2,nonmember,https://www.sfchronicle.com/news/article/German-climate-activists-aim-to-stir-friction-17306724.php,-3.0415092394936316
ref-gpt2,nonmember,https://www.weau.com/prnewswire/2022/07/28/landsouth-breaks-ground-waterleaf-salt-creek/,-2.799217038523613
ref-gpt2,nonmember,https://warm1069.com/at-madame-tussauds-new-york-attend-the-met-gala-with-katy-perry-lady-gaga-justin-bieber-and-more/,-0.402507711608032
ref-gpt2,nonmember,https://www.ourmidland.com/news/article/After-year-of-violence-US-schools-try-to-tame-17259855.php,-3.2041293649407727
ref-gpt2,nonmember,https://www.wistv.com/prnewswire/2022/06/28/injuries-popular-july-fourth-activities-are-rise-heres-how-stay-safe/,-2.3147891976388735
ref-gpt2,nonmember,https://www.yourcentralvalley.com/sports/ohtani-a-2-way-all-star-again-6-yankees-5-braves-astros/,-3.1093750788927617
ref-gpt2,nonmember,https://www.weau.com/2022/08/26/sparta-high-school-student-killed-crash-thursday-night/,-1.0121700414327317
ref-gpt2,nonmember,https://www.beaumontenterprise.com/news/article/Oklahoma-County-jail-inmate-dies-after-fight-with-17300497.php,-2.159478511170279
ref-gpt2,nonmember,https://www.twincities.com/2022/08/03/rain-delay-doesnt-faze-lance-lynn-as-the-chicago-white-sox-win-back-to-back-home-series-for-the-1st-time-since-april/,-0.945421134477894
ref-gpt2,nonmember,https://www.wagmtv.com/2022/08/24/suit-brinks-driver-was-asleep-during-pricey-jewelry-heist/,-2.8365486340073165
ref-gpt2,nonmember,https://www.cbs42.com/reviews/br/home-br/vacuums-br/best-bagless-vacuum/,-2.769581608105608
ref-gpt2,nonmember,https://www.ktre.com/prnewswire/2022/07/07/mckinsey-amp-company-commits-nearly-doubling-tech-workforce-atlanta-by-2025/,-2.766798809649923
ref-gpt2,nonmember,https://www.kmvt.com/prnewswire/2022/05/10/amy-bradley-joins-ameriserv-financial-inc-board-directors/,-1.6222356410089158
ref-gpt2,nonmember,https://www.wlbt.com/prnewswire/2022/07/26/donna-riley-bebb-joins-thoma-bravo-head-esg/,-2.242502364604813
ref-gpt2,nonmember,https://www.ktre.com/prnewswire/2022/07/11/sky-zone-bring-active-play-chandler-az/,-2.872362411163804
ref-gpt2,nonmember,https://cbs4indy.com/news/national-world/illinois-democrat-sean-casten-announces-17-year-old-daughters-death/,-3.085929253080981
ref-gpt2,nonmember,https://www.kfyrtv.com/prnewswire/2022/05/31/cisco-announces-june-2022-events-with-financial-community/,-2.0228469094859483
ref-gpt2,nonmember,https://www.ktre.com/prnewswire/2022/06/15/flacktek-speedmixer-named-most-innovative-cannabis-technology-platform-2021-by-global-health-pharma/,-2.6056647233996815
ref-gpt2,nonmember,https://www.lehighvalleylive.com/news/2022/05/little-rock-nine-awards-honor-minority-easton-area-school-district-students.html,-0.6016054966456128
ref-gpt2,nonmember,https://www.1011now.com/prnewswire/2022/08/31/sectra-extends-medical-diagnostics-business-include-genomics-it/,-2.9814176273617448
ref-gpt2,nonmember,https://www.seattletimes.com/seattle-news/homeless/illegally-placed-concrete-blocks-have-taken-over-public-parking-in-seattle-why-are-they-there/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-0.3557777308487955
ref-gpt2,nonmember,https://www.binghamtonhomepage.com/entertainment-news/man-sentenced-to-10-years-in-rapper-mac-millers-drug-death/,-2.726427848578302
ref-gpt2,nonmember,https://www.springfieldnewssun.com/obituaries/whiteaker-beecher/RJ66CHTCZREWFEMJOTS7JGZDKU/,-1.2131062300461428
ref-gpt2,nonmember,https://www.wibw.com/prnewswire/2022/07/23/natures-sunshine-products-inc-issues-allergy-alert-undeclared-milk-aivia-whey-protein-power-herbs-meal-replacement-shakes/,-2.8681047730544194
ref-gpt2,nonmember,https://www.fox10phoenix.com/news/january-6-hearing-did-trump-commit-a-crime,-2.992541948330773
ref-gpt2,nonmember,https://www.cleveland19.com/prnewswire/2022/06/23/women-business-collaborative-receives-first-place-award-gula-tech-foundation-cybersecurity-grant-competition/,-2.7438410742572885
ref-gpt2,nonmember,https://www.kbtx.com/prnewswire/2022/06/28/supreme-court-makes-right-decision-dobbs-says-association-american-physicians-surgeons-aaps/,-2.408894979208535
ref-gpt2,nonmember,https://cbs4indy.com/news/ap-top-headlines/anti-mandate-protesters-converge-on-new-zealand-parliament/,-2.990304048012262
ref-gpt2,nonmember,https://www.wbay.com/prnewswire/2022/07/07/holland-america-line-introduces-new-chef-ethan-stowell-dishes-dining-room-menu-showcasing-commitment-wild-sustainable-alaska-seafood/,-3.0760047339133076
ref-gpt2,nonmember,https://www.kold.com/prnewswire/2022/06/06/leading-build-for-rent-company-triples-its-portfolio-one-year/,-2.0892259931778554
ref-gpt2,nonmember,https://www.wkyt.com/prnewswire/2022/05/25/modine-reports-fourth-quarter-fiscal-2022-results/,-2.309231483424317
ref-gpt2,nonmember,https://www.wesh.com/article/lakeland-suv-crash-deadly/40827712,-0.7430301899698206
ref-gpt2,nonmember,https://www.wnem.com/2022/07/12/woman-paralyzed-icu-after-chiropractic-visit/,-2.8132881961180134
ref-gpt2,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/06/30/democrats-illinois-house-announce-leadership-change/,-2.749602119982492
ref-gpt2,nonmember,https://www.wowktv.com/news/nexstar-media-wire/tattoo-inks-may-have-cancer-causing-chemicals-study-shows/,-2.8192827651704864
ref-gpt2,nonmember,https://www.cenlanow.com/entertainment-news/ap-sweetie-pie-star-found-guilty-in-nephews-shooting-death/,-2.8390435047521594
ref-gpt2,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/08/18/introducing-upshop-total-store-operations-platform/,-0.595170335102889
ref-gpt2,nonmember,https://www.cenlanow.com/national/vfw-launches-campaign-to-showcase-veterans-stillserving/,-0.7556333336018479
ref-gpt2,nonmember,https://www.wmur.com/article/volodymyr-zhukovskyy-trial-71922/40651477,-0.7739770316700958
ref-gpt2,nonmember,https://www.sfgate.com/sports/article/Ex-NFL-WR-Golden-Tate-signs-with-summer-baseball-17241908.php,-2.4940938617195005
ref-gpt2,nonmember,https://localnews8.com/entertainment/cnn-entertainment/2022/04/30/country-music-legend-naomi-judd-one-half-of-the-judds-has-died/,-2.652054376297654
ref-gpt2,nonmember,https://wgntv.com/reviews/br/baby-kids-br/nursery-br/the-best-baby-crib/,-2.7573040116241088
ref-gpt2,nonmember,https://www.ourmidland.com/sports/article/2022-Dallas-Cowboys-Roster-17440959.php,-1.026231879207693
ref-gpt2,nonmember,https://trib.com/news/local/casper/duck-dynasty-star-will-speak-at-wednesdays-boys-and-girls-club-breakfast/article_8fcb7478-32d2-11ed-93ce-cb986daaf403.html,-0.6799101718764575
ref-gpt2,nonmember,https://www.ourmidland.com/news/article/Washington-school-shooter-sentenced-to-40-years-17385558.php,-2.4737274990257174
ref-gpt2,nonmember,https://www.kark.com/news/national-news/suspect-in-buffalo-supermarket-shooting-charged-with-federal-hate-crimes/,-2.9011299511733335
ref-gpt2,nonmember,https://www.wkyt.com/prnewswire/2022/09/01/norwex-envirocloth-cleaning-paste-named-winner-good-housekeepings-2022-best-cleaning-amp-organizing-awards/,-2.8697988988227414
ref-gpt2,nonmember,https://www.abcactionnews.com/news/national/who-monkeypox-likely-spread-by-sex-at-raves-in-europe,-2.422307623635905
ref-gpt2,nonmember,https://www.localsyr.com/news/international/germany-again-rejects-russian-explanation-for-gas-supply-cut/,-3.0955985114651847
ref-gpt2,nonmember,https://www.wane.com/reviews/13-most-popular-sheet-masks-on-sephora/,-2.6288953784451614
ref-gpt2,nonmember,https://www.kfyrtv.com/2022/08/04/williston-basin-school-district-looking-into-alternate-lunch-policy/,-0.8625778589806585
ref-gpt2,nonmember,https://www.cnet.com/culture/entertainment/house-of-the-dragon-vs-lord-of-the-rings-vs-she-hulk-vs-star-wars/,-0.23280178138335383
ref-gpt2,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/mcloud-announces-first-quarter-2022-financial-results/article_f04f2be9-2345-5fdf-95d5-7bd392b50047.html,-1.9922715389622625
ref-gpt2,nonmember,https://www.wistv.com/prnewswire/2022/06/07/starling-debuts-atlantas-latest-lifestyle-hotel-joining-curio-collection-by-hilton/,-2.9557053664036523
ref-gpt2,nonmember,https://www.theledger.com/story/sports/outdoors/fishing/2022/07/28/tides-and-solunars-know-when-hit-outdoors/10157711002/,-0.060350665056663866
ref-gpt2,nonmember,https://www.mrt.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17213046.php,-3.62567693579958
ref-gpt2,nonmember,https://www.wptv.com/garth-brooks-helps-open-police-station-nashville,-2.2027142921737477
ref-gpt2,nonmember,https://www.kold.com/prnewswire/2022/09/01/happydic-is-reinventing-usa-streetwear-new-generation-sustainable-ethical-shoppers/,-2.684964884626298
ref-gpt2,nonmember,https://www.thetimes-tribune.com/news/crime-emergencies/power-restored-to-most-north-scranton-customers/article_54a2e288-ac1f-5b11-9a5f-7c5c3e8b85da.html,-2.090387576518634
ref-gpt2,nonmember,https://www.krqe.com/news/national/youve-seen-the-webb-telescopes-stunning-images-but-have-you-heard-them/,-3.274294961751418
ref-gpt2,nonmember,https://www.kalb.com/2022/09/16/bed-bath-beyond-releases-store-closure-list/,-2.7188177421179294
ref-gpt2,nonmember,https://www.kait8.com/prnewswire/2022/06/08/mercury-insurance-offers-new-coverages-discounts-illinois/,-2.7294543780253924
ref-gpt2,nonmember,https://www.sfgate.com/business/article/Cedar-Q2-Earnings-Snapshot-17352743.php,-2.3289646979858345
ref-gpt2,nonmember,https://who13.com/news/national-news/ap-us-news/ap-alex-jones-faces-second-trial-over-sandy-hook-hoax-claims/,-2.8127042003207854
ref-gpt2,nonmember,https://www.sfgate.com/news/article/Microplastics-increasingly-found-in-Colorado-s-17356410.php,-1.0593188911968539
ref-gpt2,nonmember,https://www.wdtn.com/entertainment-news/ap-entertainment/uk-royals-spending-up-17-mostly-for-palace-overhaul-costs/,-3.1695627974267726
ref-gpt2,nonmember,https://www.kswo.com/prnewswire/2022/06/29/bahamasair-relaunches-nonstop-service-orlando-grand-bahama-island/,-2.393883519200134
ref-gpt2,nonmember,https://www.weau.com/prnewswire/2022/08/04/unity-software-inc-company-news-berger-montague-investigates-securities-fraud-allegations-against-unity-software-inc-nyse-u-lead-plaintiff-deadline-is-september-6-2022/,-2.729520751336474
ref-gpt2,nonmember,https://www.yourbasin.com/news/national-news/naacp-abortion-ruling-will-disproportionately-impact-black-women/,-2.774646342961661
ref-gpt2,nonmember,https://www.wbay.com/2022/08/07/consumer-first-alert-fbi-sees-increase-sextortion-targeting-teen-boys/,-0.5079796803725811
ref-gpt2,nonmember,https://www.cleveland19.com/prnewswire/2022/06/01/mendix-expands-relationship-with-capgemini-digitize-streamline-insurance-industry/,-2.9146565469039514
ref-gpt2,nonmember,https://www.1011now.com/prnewswire/2022/07/25/rush-recommerce-announces-129-million-series-funding-round/,-2.5025377705856835
ref-gpt2,nonmember,https://www.seattletimes.com/nation-world/world/1st-ukraine-grain-ship-for-horn-of-africa-reaches-djibouti/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,-2.8490590334591976
ref-gpt2,nonmember,https://www.jsonline.com/story/sports/college/uw/2022/09/13/wisconsins-clay-cundiff-must-overcome-fumble-vs-washington-state/10360506002/,-0.5652316572717964
ref-gpt2,nonmember,https://www.kxnet.com/news/politics/ap-politics/report-federal-debt-lower-in-2022-still-poised-to-climb/,-2.9178537274525937
ref-gpt2,nonmember,https://www.cleveland19.com/prnewswire/2022/07/08/childrens-cancer-research-fund-seeking-60000-cyclists-help-kick-cancers-butt-during-great-cycle-challenge-usa-this-september/,-2.6452569488887954
ref-gpt2,nonmember,https://www.ourmidland.com/sports/article/Judge-hits-55th-homer-Yanks-mark-for-17425592.php,-2.895424910470597
ref-gpt2,nonmember,https://www.wjhl.com/reviews/the-best-metal-wind-spinners/,-2.978526920189554
ref-gpt2,nonmember,https://www.wibw.com/prnewswire/2022/07/06/dequency-launches-music-rights-portal-create-first-open-two-sided-sync-licensing-marketplace/,-3.1339653561386234
ref-gpt2,nonmember,https://www.sfgate.com/news/article/US-home-sales-fell-again-in-July-as-housing-17381728.php,-1.527918125364003
ref-gpt2,nonmember,https://www.wcjb.com/prnewswire/2022/06/19/max-stock-limited-announces-stock-buyback-plan/,-2.748882202246063
ref-gpt2,nonmember,https://www.kwch.com/prnewswire/2022/06/16/finally-theres-vitalite-plant-based-cheese/,-2.685012925252231
ref-gpt2,nonmember,https://www.mrt.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17410730.php,-3.276211714512992
ref-gpt2,nonmember,https://www.beaumontenterprise.com/weather/article/CA-Sacramento-CA-Zone-Forecast-17227041.php,-1.1987384592424346
ref-gpt2,nonmember,https://www.pahomepage.com/washington/washington-dc/sen-markey-emphasizes-maintaining-peaceful-relations-after-trip-to-asia/,-2.141683323459779
ref-gpt2,nonmember,https://www.ktre.com/prnewswire/2022/09/01/edible-makes-back-school-sweet-experience-with-customizable-care-packages/,-3.0688375408734845
ref-gpt2,nonmember,https://www.knkx.org/2022-07-19/steve-dettelbach-steps-in-at-a-critical-time-to-lead-the-atf,-2.6560332662611628
ref-gpt2,nonmember,https://www.wkyt.com/prnewswire/2022/06/17/claflin-university-receives-500000-bank-america-support-center-social-justice/,-2.4130300984898994
ref-gpt2,nonmember,https://www.kxii.com/prnewswire/2022/07/20/belatina-tv-host-celebrity-dentist-former-real-housewives-miami-star-karent-sierra-shares-her-3-step-routine-healthy-summer-smile/,-3.042773051514914
ref-gpt2,nonmember,https://www.wbay.com/prnewswire/2022/06/15/priceline-makes-travel-easy-affordable-with-summer-sale-expanded-loyalty-program/,-2.633182163902629
ref-gpt2,nonmember,https://wtmj.com/national/2022/04/24/2-suspects-sought-as-100-die-in-nigeria-oil-refinery-blast-2/,-2.885337749042622
ref-gpt2,nonmember,https://www.kwch.com/prnewswire/2022/07/26/fairtility-launches-ai-academy-demystify-use-artificial-intelligence-fertility-care/,-2.2530373907724366
ref-gpt2,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/08/18/canadian-solar-reports-second-quarter-2022-results/,-1.2612678802529038
ref-gpt2,nonmember,https://www.wkyt.com/prnewswire/2022/08/03/pepsico-pepsico-foundation-partner-with-world-central-kitchen-save-children-provide-relief-families-impacted-by-kentucky-flooding/,-2.7642084083824336
ref-gpt2,nonmember,https://www.kcra.com/article/dying-to-ask-podcast-dorm-designers-phone-dumps-and-all-things-college-101/40860366,-0.3664321210609396
ref-gpt2,nonmember,https://kion546.com/news/2022/09/08/families-of-2-innocent-victims-killed-amid-lapd-pursuit-to-sue-department-and-city/,-0.8218241677782991
ref-gpt2,nonmember,https://www.kxii.com/prnewswire/2022/09/13/ozy-genius-awards-announces-search-class-2023-with-special-focus-students-hbcus/,-2.883767424163107
ref-gpt2,nonmember,https://www.myarklamiss.com/news/international/explosions-gunfire-at-a-military-base-near-malis-capital/,-2.756822760920597
ref-gpt2,nonmember,https://www.bostonglobe.com/2022/06/16/metro/diossa-calls-pryor-step-down-commerce-secretary/,-0.6788162726805553
ref-gpt2,nonmember,https://www.cleveland19.com/prnewswire/2022/08/30/digital-brand-architects-announces-acquisition-digital-golf-collective/,-2.540322338889518
ref-gpt2,nonmember,https://www.wafb.com/prnewswire/2022/08/25/genesis-ranks-highest-overall-tech-innovation-jd-power-2022-us-tech-experience-index-study/,-3.0062514226856
ref-gpt2,nonmember,https://www.texomashomepage.com/news/national/ap-2-plead-guilty-in-scheme-to-sell-bidens-daughters-diary/,-2.960746375792978
ref-gpt2,nonmember,https://www.seattlepi.com/news/article/For-Republican-governors-all-economic-success-is-17386573.php,-3.2266122767812555
ref-gpt2,nonmember,https://phl17.com/news/international/ap-international/family-of-comatose-boy-seek-to-have-him-moved-to-hospice/,-2.7818053144939743
ref-gpt2,nonmember,https://www.wnem.com/2022/08/30/man-charged-with-arson-after-mt-morris-house-fire/,-0.7384013905451827
ref-gpt2,nonmember,https://www.wafb.com/2022/07/25/lavrov-says-russian-goal-oust-ukraines-president/,-2.797635182102459
ref-gpt2,nonmember,https://www.wkyt.com/prnewswire/2022/09/01/legendary-irish-poet-patrick-kavanaghs-work-brought-life-new-record-by-readings-hozier-liam-neeson-imelda-may-bono-more/,-2.566452798819803
ref-gpt2,nonmember,https://www.texomashomepage.com/news/health/top-french-official-accused-of-rape-during-gynecology-exams/,-3.0295584171231504
ref-gpt2,nonmember,https://www.fox16.com/news/education/arkansas-summer-learning-programs-rake-up-1-8-million-in-esser-iii-grants/,-0.7772045095683198
ref-gpt2,nonmember,https://www.wthr.com/article/news/crime/man-indicted-in-rape-of-9-year-old-columbus-girl-who-traveled-to-indiana-for-abortion-gerson-fuentes-caitlin-bernard-todd-rokita-ohio-columbus/531-be793ac2-3fbd-438b-84de-5f8125b2ba68,-1.0087486584671765
ref-gpt2,nonmember,https://www.kron4.com/news/bay-area/sf-cheese-fest-returns-post-covid-but-not-in-sf/,-0.8262787394812241
ref-gpt2,nonmember,https://www.mysuncoast.com/2022/06/23/fda-orders-all-juul-electronic-cigarettes-removed-us-market/,-2.983959176283708
ref-gpt2,nonmember,https://phl17.com/nmw/taco-bell-unveils-big-cheez-it-tostada-and-crunchwrap-supreme/,-2.9295565134396493
ref-gpt2,nonmember,https://www.kxxv.com/news/national/two-americas/government-data-shows-most-big-cities-remain-racially-segregated,-2.4214692362847434
ref-gpt2,nonmember,https://www.orlandosentinel.com/news/florida/os-ne-gofundme-florida-teen-who-lost-shark-20220720-fltdiisqtjbe5nx3xph5zicnrq-story.html,-0.8517557177962831
ref-gpt2,nonmember,https://www.normantranscript.com/news/open-meeting-act-violation-commissioner-bows-of-meeting-monday/article_98054868-c049-11ec-9572-4b12d4df2f15.html,-0.5665197089763381
ref-gpt2,nonmember,https://www.ktre.com/2022/06/26/officer-suspended-off-duty-actions-abortion-protest/,-2.415564430566953
ref-gpt2,nonmember,https://www.kfyrtv.com/prnewswire/2022/08/26/tuya-smart-launches-its-latest-matter-solutions-support-global-customers/,-3.3731476060490095
ref-gpt2,nonmember,https://www.idahopress.com/community/life/movie-guy-minions-rise-up-for-laughs/article_7cc3916b-6818-5a40-be9f-99286c99a6d4.html,-0.697600619372428
ref-gpt2,nonmember,https://www.kxii.com/prnewswire/2022/08/25/wats3d-ai-platform-included-american-gastroenterological-association-aga-clinical-practice-update-new-technology-innovation-surveillance-screening-barretts-esophagus/,-2.9842185125661627
ref-gpt2,nonmember,https://www.seattletimes.com/pacific-nw-magazine/july-10-readers-lens/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-0.6996111124423097
ref-gpt2,nonmember,https://www.cleveland19.com/prnewswire/2022/08/11/byron-allens-allen-media-group-elevates-chris-malone-chief-financial-officer/,-2.864721504216324
ref-gpt2,nonmember,https://who13.com/news/national-news/what-is-bereal-new-anti-influencer-social-media-app-gains-popularity/,-3.338573247173474
ref-gpt2,nonmember,https://www.wkyt.com/prnewswire/2022/08/19/childrens-eye-surgeons-team-up-with-safe-eyes-america-oppose-lowering-eye-surgery-licensing-requirements/,-2.944272972107737
ref-gpt2,nonmember,https://www.abcactionnews.com/news/national/coronavirus/fda-authorizes-at-home-nonprescription-test-that-detects-covid-19-rsv-and-flu,-2.707675099076286
ref-gpt2,nonmember,https://www.kold.com/2022/05/06/local-restaurants-face-tequila-shortage-amid-supply-chain-crisis/,-0.6935875925279569
ref-gpt2,nonmember,https://www.kff.org/racial-equity-and-health-policy/issue-brief/2022-changes-to-the-public-charge-inadmissibility-rule-and-the-implications-for-health-care/,-0.23080718447595316
ref-gpt2,nonmember,https://www.wfaa.com/article/news/verify/national-verify/two-weeks-notice-not-legally-required-quitting-job/536-1c4fd0f1-e284-4e75-bffc-7f24ccb70cac,-2.6074652624874997
ref-gpt2,nonmember,https://www.eonline.com/news/1339365/tristan-thompson-twins-with-5-year-old-son-prince-in-car-selfie?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,-1.5911388947379723
ref-gpt2,nonmember,https://www.wibw.com/prnewswire/2022/06/13/bechtel-support-construction-new-airport-indias-capital-city/,-2.9653392977691984
ref-gpt2,nonmember,https://www.wlbt.com/2022/05/22/biden-says-monkeypox-cases-something-be-concerned-about/,-2.807625244330817
ref-gpt2,nonmember,https://www.sfchronicle.com/bayarea/article/mask-mandate-alameda-17216427.php,-0.9342179311390102
ref-gpt2,nonmember,https://www.texomashomepage.com/news/national-news/the-original-dunkin-donut-used-to-have-a-handle-for-dunking/,-3.0225636628782238
ref-gpt2,nonmember,https://www.koin.com/news/large-portion-of-multnomah-county-budget-going-towards-homeless-services/,-0.8275179865418907
ref-gpt2,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/06/unisys-announces-winners-13th-annual-unisys-innovation-program-uip-contest/,-2.6714046209257276
ref-gpt2,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/15/associated-banc-corp-announces-executive-leadership-appointments/,-1.960656694854935
ref-gpt2,nonmember,https://www.kwch.com/prnewswire/2022/08/09/vial-announces-emr-interface-with-modmed-power-clinical-trial-patient-recruitment/,-3.16928197009696
ref-gpt2,nonmember,https://www.santafenewmexican.com/news/local_news/arson-suspect-faces-new-fake-name-charge/article_586fc490-0e90-11ed-b6b3-275554c05b74.html,-0.15532125232365113
ref-gpt2,nonmember,https://www.wsaz.com/2022/07/13/doctors-transplant-pig-hearts-into-2-brain-dead-patients/,-3.2357506381802126
ref-gpt2,nonmember,https://www.unionleader.com/news/health/saint-gobain-agrees-to-permanent-alternative-drinking-water-solutions-for-1-000-properties/article_8f8bd17b-9186-5916-a25a-fcc02c2f7125.html,-0.6549911381055953
ref-gpt2,nonmember,https://www.wfla.com/sports/ap-sports/gareth-bale-says-hes-at-lafc-to-win-trophies-not-to-retire/,-3.040968048739612
ref-gpt2,nonmember,https://www.seattlepi.com/sports/article/Jets-QB-Wilson-injures-knee-in-preseason-game-17370838.php,-2.7785815971741252
ref-gpt2,nonmember,https://www.kimt.com/news/major-drug-bust-leads-to-five-arrests-in-southern-minnesota/article_0947d0fe-c671-11ec-9f1f-a347dcc10a26.html,-0.7829910338543309
ref-gpt2,nonmember,https://www.newschannel6now.com/2022/08/26/pa-man-who-attacked-police-jan-6-gets-46-month-sentence/,-2.7434939304849286
ref-gpt2,nonmember,https://www.wivb.com/news/national/kids-mullet-championship-2022-young-finalists-keep-business-up-front-party-in-the-back/,-3.27645153357894
ref-gpt2,nonmember,https://www.wflx.com/2022/05/12/mega-millions-mistake-ny-lottery-temporarily-pauses-payments-after-human-error/,-2.993012119905732
ref-gpt2,nonmember,https://www.kark.com/news/state-news/documents-reveal-background-of-deputies-officer-involved-in-violent-mulberry-arrest/,-0.6185602640119008
ref-gpt2,nonmember,https://www.kwch.com/prnewswire/2022/09/14/robert-half-names-george-denlinger-operational-president-us-technology-marketing-legal-talent-solutions/,-2.9535598645653494
