method,membership,doc_id,score
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/exit-zero-jazz-festival-celebrates-10th-anniversary-with-stellar-lineup/article_3f40cc94-d074-11ec-9c9f-a76c3e6feb0c.html,0.001241488567334505
zlib,member,https://atlanticcityweekly.com/attheshore/dining/sundaes-in-the-summer-at-fine-fellows-creamery/article_407f5e20-dd23-11ec-92fd-d78cc59bb709.html,0.0010663373891303162
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/night-in-venice-continues-tradition-with-former-villanova-basketball-coach/article_d5ba1510-044d-11ed-bb17-8ff797fca53c.html,0.001148823356176348
zlib,member,https://atlanticcityweekly.com/attheshore/nightlife/pass-line-edge-never-disappears-no-matter-how-big-the-odds-bet/article_2da1f448-1199-11ed-bb65-0f8c3c7700c0.html,0.0024397877394939727
zlib,member,https://atlanticcityweekly.com/attheshore/dining/brigantine-s-new-fast-casual-spot-kook-burger-continues-to-sizzle/article_04ae27fc-f15d-11ec-991b-67fe6cfcea14.html,0.0008578214527714278
zlib,member,https://atlanticcityweekly.com/attheshore/nightlife/weekly-horoscopes/article_44ddbcea-a926-11ec-ba7e-ffa615200150.html,0.00299809890853892
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/casinos-dge-join-forces-for-june-2-job-fair/article_2e8244bc-e1bf-11ec-896d-434e3f8c3827.html,0.004011254739275455
zlib,member,https://atlanticcityweekly.com/attheshore/dining/shandies-blondes-and-pilsners-oh-my-summer-beer-season-is-here/article_0c652bae-ca29-11ec-9276-8b8b07fb2b32.html,0.0010295339166077866
zlib,member,https://atlanticcityweekly.com/attheshore/events/more-on-the-right-notes/article_4beae908-336f-11ed-8730-b343b3fdcebb.html,0.0011083381724634864
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/things-to-do-for-all-of-you/article_3ecbc38c-cfb0-11ec-8851-a71321d75413.html,0.0005128711843323223
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_5e35c49e-f886-11ec-bdaa-4f3c2b0e32ea.html,0.0003743859513131099
zlib,member,https://atlanticcityweekly.com/attheshore/dining/june-is-here-for-beer/article_bb84d134-dd2f-11ec-bea6-df8dac681c79.html,0.0010977491983936698
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/firefighting-convention-expo-and-parade-return-to-wildwoods/article_5e519ab0-2f91-11ed-85a4-0f90314c111d.html,0.0017163852111088246
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/things-to-do-for-all-of-you/article_1cd635d4-f6ff-11ec-8e7f-a78df9855e6a.html,0.00044613854635011435
zlib,member,https://atlanticcityweekly.com/attheshore/headliners/good-draw-on-wrong-game-vexes-video-poker-player/article_376c81d2-d50d-11ec-8e6f-7bd17781974e.html,0.002379057288854943
zlib,member,https://atlanticcityweekly.com/attheshore/dining/sundaes-in-the-summer-at-anna-lee-s-cookies-and-cream/article_79fdeb82-f6ee-11ec-bbbe-132766dfaaa9.html,0.001603384929281457
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/black-crowes-patch-things-up-and-bring-shake-your-money-maker-to-borgata/article_5a96bde8-f6f1-11ec-9de6-af239cbe5ae4.html,0.001428493584209044
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/high-tech-hard-rock-exhibit-offers-unique-perspective-on-vincent-van-gogh/article_11c88dee-f95d-11ec-b6b5-a31f631afb01.html,0.0018804578012290556
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/things-to-do-for-all-of-you/article_f8b95594-ea99-11ec-aebe-8f850b715f94.html,0.00045119652800442714
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/black-excellence-festival-returns-to-showboat-for-federal-holiday/article_7d19f2d2-ea9d-11ec-9a40-9b47fcd64093.html,0.001296424621384107
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/favorito-brings-old-school-rickles-style-comedy-to-ocean-casino/article_92a024da-0c50-11ed-b7ce-7735d69bda48.html,0.001448689827543952
zlib,member,https://atlanticcityweekly.com/attheshore/dining/burger-bash-v-brings-the-fire-to-golden-nugget/article_bcfae8a6-bf60-11ec-8b1f-7bd8d6b8cb9e.html,0.0025248727579049615
zlib,member,https://atlanticcityweekly.com/food_and_drink/serendipity3-brings-over-the-top-desserts-bites-drinks-and-celebrations-to-ocean-casino/article_c242df36-06d1-11ed-bd3a-d3243d1d9689.html,0.0009270557201358974
zlib,member,https://atlanticcityweekly.com/la-mesa-mr-gordo-offer-new-dining-options-for-mexican-holiday/article_80d2fb6a-caf1-11ec-890e-df55d5203777.html,0.000538406408668731
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_e133d752-b40f-11ec-804b-3fc8784e4b3d.html,0.0003458462815453005
zlib,member,https://atlanticcityweekly.com/food_and_drink/girasole-celebrates-three-decades-of-inspired-italian-cuisine/article_3720dc9c-e669-11ec-b789-f38926431134.html,0.0007443886919993601
zlib,member,https://atlanticcityweekly.com/night-in-venice-continues-tradition-with-former-villanova-basketball-coach/article_0bf227e6-06b8-11ed-9717-77c5b4426168.html,0.0011522790399849665
zlib,member,https://atlanticcityweekly.com/acw-cover-artwork/article_27cebef4-338e-11ed-b705-87fd076570f6.html,0.005149415586589763
zlib,member,https://atlanticcityweekly.com/attheshore/dining/spring-beer-season-means-plenty-of-events-and-unique-styles/article_dc12a266-b45b-11ec-b42f-bf4396f587e6.html,0.0008749083618575988
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_b9d7ad8a-e5bc-11ec-ade8-0b761171f793.html,0.0004329916147295598
zlib,member,https://atlanticcityweekly.com/attheshore/dining/a-scrumptious-search-for-the-tastiest-appetizers-in-south-jersey/article_75da2cb0-bfde-11ec-a398-cff8134dbce8.html,0.0004899714907052258
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_b6af85f4-d529-11ec-81eb-e3f12d793c89.html,0.00036831655937886505
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/showboat-debuts-indoor-go-kart-experience/article_c45d8264-daba-11ec-b9f4-dbbac7c5982a.html,0.0038007657291693375
zlib,member,https://atlanticcityweekly.com/attheshore/dining/a-c-weekly-s-burger-bash-event-prepares-to-sizzle-after-a-three-year-hiatus/article_9ea74b2a-eb56-11ec-87f6-779fa13b4fd8.html,0.0026110435937721044
zlib,member,https://atlanticcityweekly.com/attheshore/dining/new-jersey-breweries-need-your-support-after-absurd-regulations/article_2be4c80c-0f5e-11ed-a243-f3043737cb5e.html,0.0010636522466016033
zlib,member,https://atlanticcityweekly.com/attheshore/nightlife/5-great-spots-to-enjoy-a-fresh-margarita-on-cinco-de-mayo/article_16f70eee-ca32-11ec-aadc-cf53668ae978.html,0.0011061750325961483
zlib,member,https://atlanticcityweekly.com/attheshore/dining/first-ever-atlantic-city-seafood-music-festival-looks-to-be-a-shuckin-good-time/article_5e248028-ef3d-11ec-97f8-f77be3d3afea.html,0.0007999042031020791
zlib,member,https://atlanticcityweekly.com/attheshore/dining/la-mesa-mr-gordo-offer-new-dining-options-for-mexican-holiday/article_7a95270e-ca57-11ec-858e-a36563b948f5.html,0.000536346192191939
zlib,member,https://atlanticcityweekly.com/acw-cover-concept-72822/article_1b7d12fe-0cfb-11ed-9027-5b4f3c706339.html,0.005215211160741635
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/primus-pay-tribute-to-prog-rock-forefathers-as-a-tribute-to-kings-tour-rolls-into/article_7455ee38-d852-11ec-be86-1fca7fcedf04.html,0.0010279123607768836
zlib,member,https://atlanticcityweekly.com/attheshore/dining/what-you-need-to-know-about-natural-organic-and-vegan-wines/article_aafe8884-bd0c-11ec-9480-e7666321cb62.html,0.0010078504228615561
zlib,member,https://atlanticcityweekly.com/attheshore/dining/the-chatterbox-in-ocean-city-roars-back-to-life-under-new-ownership/article_7a9b4afa-17e4-11ed-b41c-ab9968c3f524.html,0.0008332714067549505
zlib,member,https://atlanticcityweekly.com/attheshore/nightlife/weekly-horoscopes/article_bcc68bd4-dde1-11ec-82a9-0b654f59d66c.html,0.003288254269595718
zlib,member,https://atlanticcityweekly.com/attheshore/dining/ocean-casino-offers-a-choco-tribute/article_e9bfeb08-11a8-11ed-a531-9f484657ffc4.html,0.003094739085603901
zlib,member,https://atlanticcityweekly.com/attheshore/nightlife/5-reasons-to-check-out-coral-lounge-bar-at-resorts/article_0d02eed8-e5aa-11ec-a6d9-778392356120.html,0.0016277013307388066
zlib,member,https://atlanticcityweekly.com/attheshore/dining/appy-hour-at-harry-s-ocean-bar-grille/article_6323cd80-ef3e-11ec-9e25-53067c363be8.html,0.0013298715031196204
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/a-fusion-of-top-shelf-talent-visits-ocean-casino-s-ovation-hall-for-the-third/article_53c593d6-332d-11ed-8efc-ff74f8c86174.html,0.0013627108725908466
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/things-to-do-for-all-of-you/article_48f40220-0449-11ed-828f-5f926710e0ca.html,0.0002170028816880453
zlib,member,https://atlanticcityweekly.com/attheshore/dining/sundaes-in-the-summer-at-peace-pie/article_3f2a00a0-e743-11ec-abfc-bf515eb8ca79.html,0.001479146428025051
zlib,member,https://atlanticcityweekly.com/attheshore/dining/appy-hour-at-hotel-lbi/article_2b4b5a1e-1742-11ed-bc91-c70ff26b20ee.html,0.0016100407249339459
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/with-a-wealth-of-new-businesses-and-teamwork-north-beach-now-hottest-spot-in-a/article_f80f6d30-0cff-11ed-8ff1-bb736a2cf94e.html,0.0008281002924443746
zlib,member,https://atlanticcityweekly.com/sponsored/meet-the-business---one-stop-xteriors/article_0da709f4-dd22-11ec-ac34-b3f2e1fbf572.html,0.005410814395667669
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/boy-band-what-a-rush-reunites-in-a-c/article_c020022a-f70d-11ec-8f73-a30e3ede1a34.html,0.0007644710698658628
zlib,member,https://atlanticcityweekly.com/ats-cover-4-28-22/article_661c8de2-c4c8-11ec-9c0b-4b7ec50fa571.html,0.004495020142900125
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/things-to-do-for-all-of-you/article_0e55b5bc-012b-11ed-9aee-efe1626087a1.html,0.0002590715408381561
zlib,member,https://atlanticcityweekly.com/attheshore/events/don-t-get-faked-out-at-this-year-s-fakefest-at-golden-nugget/article_552390b4-ef3c-11ec-a8f8-9fd812f479e3.html,0.000904647934753647
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_8545a318-b9a9-11ec-b6ba-db0c77773b95.html,0.00040177568567714695
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_74365b02-221e-11ed-9f03-37517144e6bb.html,0.0002580865739369793
zlib,member,https://atlanticcityweekly.com/attheshore/dining/oh-my-dear---the-pumpkin-beers-are-here/article_9b838b4e-2872-11ed-9420-5b193f301a75.html,0.0010183432799329365
zlib,member,https://atlanticcityweekly.com/blogs/casino_answer_man/slot-players-need-not-fear-mid-game-switch-via-server/article_2e282360-b41a-11ec-964c-b30bde973c53.html,0.002127987618920202
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_3dde292a-d851-11ec-8ad7-1f4893bce4b4.html,0.00028316752734847155
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_5e481624-045e-11ed-9fef-f7b0c59f60ec.html,0.0003254053692672993
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/mummers-close-the-summer-with-the-annual-new-years-in-north-wildwood/article_2e0b2aa0-29f2-11ed-95f4-47d98f35e00b.html,0.0010411348347844338
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_d9f0a736-172e-11ed-8161-73005ae40156.html,0.0002995422463885578
zlib,member,https://atlanticcityweekly.com/attheshore/nightlife/tidalwave-music-festival-brings-monsoon-of-country-music-to-a-c-beach-this-weekend/article_cc8697fa-1809-11ed-9bf7-b3dd59fd9080.html,0.0009290236715104994
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_f17ce35a-2f8a-11ed-af59-4741d5195105.html,0.00039883121768347296
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/10-cool-things-to-discover-on-wildwood-boardwalk/article_3344f206-004b-11ed-9005-2390cc45c4b2.html,0.0006836306131745043
zlib,member,https://atlanticcityweekly.com/attheshore/nightlife/5-great-spots-to-bar-hop-with-a-beverage-in-hand/article_9c2f775c-d54c-11ec-848f-9fc003c89049.html,0.0014214016879220658
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/john-cafferty-and-the-beaver-brown-band-to-perform-double-header-of-live-shows/article_b5642202-27a6-11ed-836d-b310ddc65c30.html,0.0014104559410076964
zlib,member,https://atlanticcityweekly.com/attheshore/events/a-c-s-rock-fest-hosts-stacked-deck-of-bands-from-80s-to-present/article_48c3627e-e5f3-11ec-97e3-c7dcb6cc9662.html,0.0006493835790980971
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/things-to-do-for-all-of-you/article_e4434a5e-253e-11ed-8f2c-574bc19c39a1.html,0.0005476692560096527
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/art-music-and-wellness-celebrated-for-a-good-cause/article_f344d966-e662-11ec-a1b7-efa9ed3f5979.html,0.0018191606422059822
zlib,member,https://atlanticcityweekly.com/attheshore/dining/burger-bash-chefs-bring-their-a-game-to-the-nugget-at-burger-bash-v/article_50e251c6-daa5-11ec-92fd-efd21528c340.html,0.0017101253452654608
zlib,member,https://atlanticcityweekly.com/attheshore/dining/just-in-time-for-higher-temperatures-your-guide-to-summer-sippers/article_19d84b72-ea9f-11ec-86be-0b5fc0f7989a.html,0.0014318494689257064
zlib,member,https://atlanticcityweekly.com/celeb-chef-returns-to-a-c-with-fast-casual-burger-concept/article_390335b8-c720-11ec-9d45-7f6f1d51a9c1.html,0.0019364506219626163
zlib,member,https://atlanticcityweekly.com/attheshore/nightlife/5-reasons-to-check-out-bally-s-new-carousel-bar/article_ab7b524a-dc49-11ec-ae2b-476eee9f9a39.html,0.001615574067018258
zlib,member,https://atlanticcityweekly.com/attheshore/nightlife/5-places-that-are-back-in-full-swing-for-the-summer/article_e01cca6a-d857-11ec-8c93-7376318e2ae8.html,0.001276915011434943
zlib,member,https://atlanticcityweekly.com/attheshore/dining/south-jersey-prepares-for-burger-bash-v/article_f059c2f8-ba6a-11ec-86cc-0feeadbf5b22.html,0.003435703634060773
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/5-things-to-know-about-the-pool-at-harrahs/article_104f1b66-29fc-11ed-9f19-e35d1ff1ec5e.html,0.0015960706204453405
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/summer-s-unofficial-kickoff-is-a-weekend-worth-celebrating-in-south-jersey/article_ff365b40-db6e-11ec-8e7c-579040121510.html,0.0007338545759190936
zlib,member,https://atlanticcityweekly.com/attheshore/nightlife/4-spots-to-pre-and-post-game-for-tidal-wave-festival/article_30a84ea0-17fa-11ed-902a-87cb86b85156.html,0.0019671836421057357
zlib,member,https://atlanticcityweekly.com/060922-acw-acwcoverphotos/article_6d0dbac6-e67f-11ec-8c08-33ca211193ad.html,0.003911323148184643
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/chili-knockout-spicy-food-fest-brings-the-burn-to-a-c/article_9c13a1e2-d5f3-11ec-97ae-ff9ff3d2735f.html,0.0009003412385600439
zlib,member,https://atlanticcityweekly.com/serindipity3-brings-over-the-top-desserts-bites-drinks-and-celebrations-to-ocean-casino/article_c242df36-06d1-11ed-bd3a-d3243d1d9689.html,0.0009361068387056126
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/a-full-lineup-of-new-bars-restaurants-and-gaming-concepts-are-headed-to-trop-this/article_95d249a2-bc06-11ec-a002-1f427fc39c74.html,0.001179903207760586
zlib,member,https://atlanticcityweekly.com/attheshore/dining/two-seafood-buffets-bring-all-you-can-eat-options-to-family-fun-locations/article_1a52f9ec-f703-11ec-923f-f3b3c4c74a30.html,0.001436884294377909
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/tito-puente-jr-brings-the-spirit-of-his-father-s-music-to-somers-point/article_d6312a58-dd22-11ec-81b2-2b7c78c6a543.html,0.001161189426348336
zlib,member,https://atlanticcityweekly.com/attheshore/dining/ossu-japanese-tavern-the-latest-hit-in-trop-s-dining-re-imaginings/article_a4a4e780-2305-11ed-b86b-f7fbed36d9d7.html,0.0011181671239049722
zlib,member,https://atlanticcityweekly.com/exit-zero-jazz-festival-celebrates-10th-anniversary-with-stellar-lineup/article_79ca0898-d07f-11ec-b72d-57b4112654bd.html,0.0012467900915094567
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/the-genesis-show-brings-the-duke-tour-to-levoy-theatre/article_6e6de534-2a1e-11ed-b675-278865971c33.html,0.001136292185272797
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_25b9e83e-dd15-11ec-ba1c-5f176eaaf51b.html,0.0004238400897896479
zlib,member,https://atlanticcityweekly.com/attheshore/dining/spring-is-here-but-there-are-no-rules-when-you-can-enjoy-any-type-of/article_da4ae6c0-d52e-11ec-8532-8b32fcab291c.html,0.0010261935861138737
zlib,member,https://atlanticcityweekly.com/attheshore/events/the-right-notes-2022-honoring-jayne-bray/article_604c316a-1d65-11ed-9d98-ef6a3661c516.html,0.0012916888071569153
zlib,member,https://atlanticcityweekly.com/attheshore/dining/sundaes-in-the-summer-at-drip-n-scoop/article_d5b56380-0f5b-11ed-9534-37f0085acc21.html,0.0018321216127780544
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/local-winery-hosts-country-music-festival-for-holiday-weekend/article_f357144e-f6e5-11ec-aede-cb28e179b739.html,0.0026667590930598475
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_fcf61e50-0c2f-11ed-a30c-f31e9f370d76.html,0.00031176387653685005
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_aa4f44a2-ea9b-11ec-bd17-3bf49578de70.html,0.0003741589545307876
zlib,member,https://atlanticcityweekly.com/attheshore/dining/from-crepes-to-quiche-asbury-kitchen-worth-checking-out/article_e6bfe950-01ed-11ed-9754-b33e90dc2edf.html,0.0013810162914435035
zlib,member,https://atlanticcityweekly.com/attheshore/nightlife/crowd-size-day-of-the-week-all-the-same-for-slot-payouts/article_b05a8848-3294-11ed-b2a2-67c0a45d43e8.html,0.002127835441328685
zlib,member,https://atlanticcityweekly.com/attheshore/dining/appy-hour-at-izzy-s-river-landing/article_fa90d9fa-e5ad-11ec-99d3-8b9f1c60ab4b.html,0.0011861727886888428
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/legendary-comic-steven-wright-returns-to-a-c/article_7c1ef9f8-d603-11ec-aaae-4fb2b586c540.html,0.0007908367647210344
zlib,member,https://atlanticcityweekly.com/attheshore/dining/appy-hour-at-laguna-grill-and-rum-bar/article_8694fefc-0ced-11ed-be23-7f78a7ad05c4.html,0.0011070967867033413
zlib,member,https://atlanticcityweekly.com/attheshore/dining/manco-manco-opens-a-location-at-citizens-bank-park/article_73a4fae4-b433-11ec-a89b-7bc23b90aae1.html,0.0014916042638305144
zlib,member,https://atlanticcityweekly.com/attheshore/dining/all-kinds-of-competition-are-set-to-go-down-at-burger-bash-v/article_024d63e2-e668-11ec-8c05-33a7aeb8c7e5.html,0.0017077915532375176
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_589ce962-0f4d-11ed-960a-875dd7e7bf05.html,0.00026748887660703693
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/concert-review-the-black-crowes-tear-it-up-at-their-saturday-night-rock-n-roll/article_f150728e-fae2-11ec-9d5c-13f4f22ac4f4.html,0.0019646553431120215
zlib,member,https://atlanticcityweekly.com/attheshore/headliners/headliner-spotlight/article_cbb08398-cf95-11ec-b3d9-1bac664d3da8.html,0.0002647098270242532
zlib,member,https://atlanticcityweekly.com/attheshore/dining/sundaes-in-the-summer-at-royale-crown/article_9b039e3a-0693-11ed-a8ea-4f475c83bf28.html,0.0014269242259379554
zlib,member,https://atlanticcityweekly.com/attheshore/dining/manco-manco-opens-a-location-at-citizen-bank-park/article_73a4fae4-b433-11ec-a89b-7bc23b90aae1.html,0.013092597479160209
zlib,member,https://atlanticcityweekly.com/attheshore/dining/foodie-friendly-charity-events-come-to-south-jersey-this-week/article_18717df6-c57b-11ec-beb7-37e9a27b9977.html,0.001207561119038861
zlib,member,https://atlanticcityweekly.com/attheshore/events/a-c-s-rock-fest-hosts-stacked-deck-of-bands-from-80s-to-present/article_33cf1976-e670-11ec-b19e-cfa8af8d150b.html,0.0006493835790980971
zlib,member,https://atlanticcityweekly.com/attheshore/dining/on-a-roll-at-vic-s-subs/article_77674ad4-b9be-11ec-9989-9fc754b73f73.html,0.0016066481717187061
zlib,member,https://atlanticcityweekly.com/attheshore/dining/appy-hour-at-buckets-margarita-bar-cantina/article_82e07804-f7b7-11ec-97a4-d7977ffabcbc.html,0.0013335258128000396
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/a-weekend-full-of-firefighting-fun/article_5e519ab0-2f91-11ed-85a4-0f90314c111d.html,0.0017139386053401675
zlib,member,https://atlanticcityweekly.com/attheshore/dining/our-picks-for-where-to-wine-and-dine-mom-this-mother-s-day/article_3aabea8c-caf3-11ec-8321-4347195e5772.html,0.0004995223558054376
zlib,member,https://atlanticcityweekly.com/attheshore/dining/exit-zero-transforms-cape-may-s-ferry-park-into-a-destination-of-its-own/article_157671c4-d5fc-11ec-a0b8-577a3f86b352.html,0.0007618449930626463
zlib,member,https://atlanticcityweekly.com/attheshore/events/3-places-to-grab-a-drink-and-watch-the-atlantic-city-airshow/article_6e32b418-1d72-11ed-bc12-93c14905474f.html,0.0024167513612778674
zlib,member,https://atlanticcityweekly.com/attheshore/dining/andy-s-pizza-in-hammonton-is-buzzing-with-breakfast-brilliance/article_c8935cd0-c4c3-11ec-b8d2-c7357ffc7406.html,0.0007268172266514555
zlib,member,https://atlanticcityweekly.com/attheshore/events/a-c-hosts-free-concerts-on-the-boardwalk-each-week-through-the-summer/article_a8636d5c-11b1-11ed-b46c-a330bbd45646.html,0.0011793560756426865
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/jersey-legend-southside-johnny-enjoying-being-back-on-road-again/article_41fd3996-d532-11ec-a1f2-23a01a7a06b0.html,0.0008426882528446238
zlib,member,https://atlanticcityweekly.com/blogs/casino_answer_man/cards-in-hand-have-impact-on-possibilities-for-draw/article_7e60a106-279a-11ed-bd8c-d7b304d0621a.html,0.0021384609556227108
zlib,member,https://atlanticcityweekly.com/attheshore/events/5-places-to-hang-out-before-and-after-barefoot-music-fest-in-wildwoods/article_eba730f6-eb3e-11ec-94d0-4b237bc8099a.html,0.001108988480686261
zlib,member,https://atlanticcityweekly.com/blogs/gaming_guru/millions-of-hands-played-few-never-to-be-forgotten/article_e543836e-1711-11ed-bf36-e3ec9f19b5b9.html,0.00220171665087945
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/skato-with-kato-briefing/article_cd1d9382-e12a-11ec-ab7d-1f996f6c6c4d.html,0.004501239436879342
zlib,member,https://atlanticcityweekly.com/attheshore/dining/building-the-perfect-labor-day-weekend/article_48f8d450-24a9-11ed-af6c-c32f9ee5e88f.html,0.0009387831878746414
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/5-albums-to-play-before-summer-ends/article_1d614c2c-281f-11ed-ad42-0f92d2ee8cb4.html,0.0016554052760229545
zlib,member,https://atlanticcityweekly.com/attheshore/dining/on-a-roll-at-the-cheese-board/article_3b455716-b415-11ec-9f7e-e7f83196c882.html,0.001864024779601963
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/masters-of-illusion-brings-mind-bending-magic-mayhem-and-macabre-to-harrah-s/article_be92a904-f185-11ec-91fa-93917aee798b.html,0.0009177470717311074
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/scaggs-brings-influential-trilogy-to-ocean-casino/article_b026bc54-0f4c-11ed-8de7-4b43cefbde9d.html,0.0008298247001195967
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/melissa-manchester-brings-hits-to-benefit-south-jersey-arts/article_466d27fc-11d2-11ed-b952-ef7216fce5cf.html,0.000745841529058078
zlib,member,https://atlanticcityweekly.com/attheshore/dining/on-a-roll-at-the-anchorage-tavern-in-somers-point/article_77775516-c27c-11ec-a433-b32d86fbf139.html,0.0014107000447302434
zlib,member,https://atlanticcityweekly.com/attheshore/nightlife/5-places-to-dance-through-the-night/article_a81f8cb4-24a7-11ed-b5c4-879548f61a38.html,0.0017889856903673823
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/north-wildwood-s-annual-festival-celebrating-live-blues-and-bbq-prepares-to-sizzle/article_79f48678-f95f-11ec-b70c-23f5571d3ed7.html,0.0013570846636196759
zlib,member,https://atlanticcityweekly.com/attheshore/dining/don-t-behave-like-a-bunch-of-asses-make-sure-to-grab-your-burger-bash/article_7bc3ec16-cfc8-11ec-b4b3-97daa69de175.html,0.0017281503539691545
zlib,member,https://atlanticcityweekly.com/after-a-bit-of-downtime-burlesque-show-returns-to-borgata-with-a-bang/article_c3de8278-d071-11ec-be94-87f487e52057.html,0.000899796573066773
zlib,member,https://atlanticcityweekly.com/food_and_drink/few-spots-left-for-late-night-dining-in-atlantic-city/article_d30ca9d0-1d80-11ed-a0db-b79e22601e38.html,0.002122048567361503
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/jazz-society-hosts-jazzy-warm-up-act-for-return-of-somers-point-s-biggest-fest/article_98a22448-bf64-11ec-bd5c-934a3d378c6e.html,0.0013437196134960974
zlib,member,https://atlanticcityweekly.com/just_for_fun/stockton-s-walking-tours-return-to-showcase-a-c-s-rich-history/article_815dbe86-f962-11ec-8a5d-d7b7a687aa3d.html,0.0014683405365887873
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_4f613ad6-2539-11ed-b6fb-bbad2fc3e492.html,0.00031054433255519784
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/south-jersey-is-hopping-with-holiday-events/article_b27181f2-b9a1-11ec-bad4-a712d3d7851a.html,0.0007193165042495167
zlib,member,https://atlanticcityweekly.com/attheshore/nightlife/how-increased-tax-form-trigger-would-affect-big-slot-winners/article_7406dd5e-0118-11ed-9597-7fb9b7ff4ed0.html,0.0019569485173114693
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/smithville-village-s-mayfest-means-another-weekend-of-fabulous-family-fun/article_13bcb0b6-d073-11ec-a0a9-2f8a6ba00476.html,0.0012976991208223764
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/things-to-do-for-all-of-you/article_ae169994-e5b6-11ec-b9b5-2febcb289f1d.html,0.0004368391686987455
zlib,member,https://atlanticcityweekly.com/arts_and_entertainment/phanatic-and-special-guests-to-visit-ocean-city-boardwalk-for-phillies-day-at-manco-manco/article_73cd4d64-eccd-11ec-acf9-5fc677e77d31.html,0.0042479250300804655
zlib,member,https://atlanticcityweekly.com/5-wineries-to-visit-in-the-area-and-what-makes-them-so-special/article_0d567418-0c10-11ed-ad9c-33f405e1130a.html,0.0011119930918473235
zlib,member,https://atlanticcityweekly.com/ats-cover-pics-42122/article_642b71ba-bf64-11ec-8269-a73d00580020.html,0.005208084099951447
zlib,member,https://atlanticcityweekly.com/attheshore/dining/the-chicken-sandwich-wars-rage-on-picking-the-top-bird-in-a-fast-food-face/article_ebf74e30-287c-11ed-8ec0-6b410caf185a.html,0.001036782747817583
