method,membership,doc_id,score
loss,member,http://nelsoncountygazette.com/?p=54466,1.2395690675031081
loss,member,http://nelsoncountygazette.com/?p=53963,1.7646829009149287
loss,member,http://nelsoncountygazette.com/?p=53205,1.2076207760936648
loss,member,http://nelsoncountygazette.com/?p=54790,1.2705732989866785
loss,member,http://nelsoncountygazette.com/?p=55211,1.0037971967574872
loss,member,http://nelsoncountygazette.com/?p=54176,1.689640007499806
loss,member,http://nelsoncountygazette.com/?p=53112,3.2778709279066893
loss,member,http://nelsoncountygazette.com/?p=54201,1.4188550778713598
loss,member,http://nelsoncountygazette.com/?p=54773,2.5891723310417682
loss,member,http://nelsoncountygazette.com/?p=54905,2.1875971678547623
loss,member,http://nelsoncountygazette.com/?p=53740,2.7343874310112444
loss,member,http://nelsoncountygazette.com/?p=54683,2.4844081615659572
loss,member,http://nelsoncountygazette.com/?p=53973,2.605663390458295
loss,member,http://nelsoncountygazette.com/?p=53937,0.9629170057084858
loss,member,http://nelsoncountygazette.com/?p=55350,0.9627480077857997
loss,member,http://nelsoncountygazette.com/?p=53807,2.7717570437253984
loss,member,http://nelsoncountygazette.com/?p=53535,2.5099335187505267
loss,member,http://nelsoncountygazette.com/?p=53119,1.162611228810753
loss,member,http://nelsoncountygazette.com/?p=53704,2.092242491229865
loss,member,http://nelsoncountygazette.com/?p=53103,2.3664124753023024
loss,member,http://nelsoncountygazette.com/?p=53720,1.740922324993973
loss,member,http://nelsoncountygazette.com/?p=54989,1.8418617771435142
loss,member,http://nelsoncountygazette.com/?p=53927,1.6818052414094151
loss,member,http://nelsoncountygazette.com/?p=54457,1.0219320952239934
loss,member,http://nelsoncountygazette.com/?p=54902,1.6455479161228859
loss,member,http://nelsoncountygazette.com/?p=55295,1.1662295944226069
loss,member,http://nelsoncountygazette.com/?p=53305,2.267991936732623
loss,member,http://nelsoncountygazette.com/?p=53101,1.2231538124458103
loss,member,http://nelsoncountygazette.com/?p=54577,1.14662011995667
loss,member,http://nelsoncountygazette.com/?p=55239,1.9294565299908266
loss,member,http://nelsoncountygazette.com/?p=53290,2.1513233957150075
loss,member,http://nelsoncountygazette.com/?p=54013,1.8147747708730795
loss,member,http://nelsoncountygazette.com/?p=54751,1.5868372984385415
loss,member,http://nelsoncountygazette.com/?p=54283,1.1281013695991224
loss,member,http://nelsoncountygazette.com/?p=55006,1.6380616072523624
loss,member,http://nelsoncountygazette.com/?p=53044,1.7210512973866618
loss,member,http://nelsoncountygazette.com/?p=53410,1.551328341158099
loss,member,http://nelsoncountygazette.com/?p=53246,1.1342913840156554
loss,member,http://nelsoncountygazette.com/?p=54375,1.863508593512651
loss,member,http://nelsoncountygazette.com/?p=53409,1.9718577691084718
loss,member,http://nelsoncountygazette.com/?p=54520,1.9972579602609621
loss,member,http://nelsoncountygazette.com/?p=55281,1.777786267510928
loss,member,http://nelsoncountygazette.com/?p=55138,1.6723407546360454
loss,member,http://nelsoncountygazette.com/?p=54648,1.8209559383765461
loss,member,http://nelsoncountygazette.com/?p=54417,2.704339834878121
loss,member,http://nelsoncountygazette.com/?p=54113,2.691221682227449
loss,member,http://nelsoncountygazette.com/?p=54675,2.9775466875331014
loss,member,http://nelsoncountygazette.com/?p=54708,2.0063973692327735
loss,member,http://nelsoncountygazette.com/?p=55058,2.352152302278606
loss,member,http://nelsoncountygazette.com/?p=53197,2.38997146824832
loss,member,http://nelsoncountygazette.com/?p=54664,1.0191212199664708
loss,member,http://nelsoncountygazette.com/?p=55012,1.1546068703457413
loss,member,http://nelsoncountygazette.com/?p=53712,1.393157990141161
loss,member,http://nelsoncountygazette.com/?p=54929,1.1356331107957989
loss,member,http://nelsoncountygazette.com/?p=54885,1.101696767809204
loss,member,http://nelsoncountygazette.com/?p=54651,2.594171352983543
loss,member,http://nelsoncountygazette.com/?p=53609,1.5930340643899072
loss,member,http://nelsoncountygazette.com/?p=53573,2.373711265793863
loss,member,http://nelsoncountygazette.com/?p=54026,1.140546859245182
loss,member,http://nelsoncountygazette.com/?p=54596,1.0795883928376797
loss,member,http://nelsoncountygazette.com/?p=53615,1.7748465605339767
loss,member,http://nelsoncountygazette.com/?p=54587,0.9992264713270729
loss,member,http://nelsoncountygazette.com/?p=54781,1.058775577062151
loss,member,http://nelsoncountygazette.com/?p=54926,1.7646480401013462
loss,member,http://nelsoncountygazette.com/?p=53386,2.3773995117407827
loss,member,http://nelsoncountygazette.com/?p=55040,1.9600023007489205
loss,member,http://nelsoncountygazette.com/?p=54322,1.282397306707411
loss,member,http://nelsoncountygazette.com/?p=55389,1.0211058846229988
loss,member,http://nelsoncountygazette.com/?p=54606,1.674613857733272
loss,member,http://nelsoncountygazette.com/?p=54338,2.4427469362076817
loss,member,http://nelsoncountygazette.com/?p=54576,1.7166674624414409
loss,member,http://nelsoncountygazette.com/?p=54922,2.744793367320121
loss,member,http://nelsoncountygazette.com/?p=53259,1.4983291273362414
loss,member,http://nelsoncountygazette.com/?p=53361,1.4945440721057286
loss,member,http://nelsoncountygazette.com/?p=54486,1.636655006564861
loss,member,http://nelsoncountygazette.com/?p=53186,1.345921815215529
loss,member,http://nelsoncountygazette.com/?p=54165,2.63035047795975
loss,member,http://nelsoncountygazette.com/?p=53946,2.7014398372338544
loss,member,http://nelsoncountygazette.com/?p=53480,2.314902088818124
loss,member,http://nelsoncountygazette.com/?p=53596,3.2143134394411317
loss,member,http://nelsoncountygazette.com/?p=54631,1.0908515644227608
loss,member,http://nelsoncountygazette.com/?p=54707,1.4016407563937208
loss,member,http://nelsoncountygazette.com/?p=53111,2.6580197053561174
loss,member,http://nelsoncountygazette.com/?p=53146,2.4694137794498174
loss,member,http://nelsoncountygazette.com/?p=53979,1.1614050892387657
loss,member,http://nelsoncountygazette.com/?p=54660,2.4961260790660837
loss,member,http://nelsoncountygazette.com/?p=53470,2.585419085654601
loss,member,http://nelsoncountygazette.com/?p=54162,3.036408198001304
loss,member,http://nelsoncountygazette.com/?p=54499,1.3759479912117816
loss,member,http://nelsoncountygazette.com/?p=54895,1.1507942822433435
loss,member,http://nelsoncountygazette.com/?p=53879,2.8650057785664456
loss,member,http://nelsoncountygazette.com/?p=55173,2.524230078092806
loss,member,http://nelsoncountygazette.com/?p=54971,1.018695719682889
loss,member,http://nelsoncountygazette.com/?p=55132,0.8529954873433333
loss,member,http://nelsoncountygazette.com/?p=53222,2.1682850112968515
loss,member,http://nelsoncountygazette.com/?p=54474,1.9022287572664098
loss,member,http://nelsoncountygazette.com/?p=54913,1.148465038857216
loss,member,http://nelsoncountygazette.com/?p=53869,1.0311732602517492
loss,member,http://nelsoncountygazette.com/?p=54739,1.560699034696808
loss,member,http://nelsoncountygazette.com/?p=53875,1.0339448194147944
loss,member,http://nelsoncountygazette.com/?p=53394,2.2258483369337974
loss,member,http://nelsoncountygazette.com/?p=55042,1.24215358868329
loss,member,http://nelsoncountygazette.com/?p=53046,2.7111840437895496
loss,member,http://nelsoncountygazette.com/?p=55339,1.933707180176858
loss,member,http://nelsoncountygazette.com/?p=54892,2.93773385301053
loss,member,http://nelsoncountygazette.com/?p=55231,1.8880517148415485
loss,member,http://nelsoncountygazette.com/?p=54661,1.5848358045642836
loss,member,http://nelsoncountygazette.com/?p=54442,1.8373933492446923
loss,member,http://nelsoncountygazette.com/?p=54556,1.9007135225499174
loss,member,http://nelsoncountygazette.com/?p=55114,1.264712517626545
loss,member,http://nelsoncountygazette.com/?p=55358,2.7762251307076116
loss,member,http://nelsoncountygazette.com/?p=54628,1.6685113986465625
loss,member,http://nelsoncountygazette.com/?p=53554,1.514165879503216
loss,member,http://nelsoncountygazette.com/?p=53796,1.3233207271777723
loss,member,http://nelsoncountygazette.com/?p=53574,1.3247017871509739
loss,member,http://nelsoncountygazette.com/?p=54300,2.1148424576675895
loss,member,http://nelsoncountygazette.com/?p=55277,0.957287205448899
loss,member,http://nelsoncountygazette.com/?p=55129,1.6026064360807502
loss,member,http://nelsoncountygazette.com/?p=54007,2.1611956719304453
loss,member,http://nelsoncountygazette.com/?p=53533,1.238765168425894
loss,member,http://nelsoncountygazette.com/?p=55009,1.7785102726567033
loss,member,http://nelsoncountygazette.com/?p=55035,1.7066643831110226
loss,member,http://nelsoncountygazette.com/?p=54418,1.1479164234775308
loss,member,http://nelsoncountygazette.com/?p=54213,1.7669988925594733
loss,member,http://nelsoncountygazette.com/?p=54205,1.2323319923279525
loss,member,http://nelsoncountygazette.com/?p=54518,0.8595225597763837
loss,member,http://nelsoncountygazette.com/?p=53864,1.5931343220049738
loss,member,http://nelsoncountygazette.com/?p=53300,1.893379103771873
loss,member,http://nelsoncountygazette.com/?p=55388,2.325289274366014
loss,member,http://nelsoncountygazette.com/?p=53314,2.0423015339328066
loss,member,http://nelsoncountygazette.com/?p=54758,1.9043527597132976
loss,member,http://nelsoncountygazette.com/?p=53816,1.513325903302953
loss,member,http://nelsoncountygazette.com/?p=55407,2.574671342755798
loss,member,http://nelsoncountygazette.com/?p=53559,2.153628152390152
loss,member,http://nelsoncountygazette.com/?p=54610,2.510718873766147
loss,member,http://nelsoncountygazette.com/?p=53102,1.7202176139928531
loss,member,http://nelsoncountygazette.com/?p=53297,2.74785221776685
loss,member,http://nelsoncountygazette.com/?p=55096,1.036471220514163
loss,member,http://nelsoncountygazette.com/?p=53031,1.9400828203697782
loss,member,http://nelsoncountygazette.com/?p=53225,1.754759326158278
loss,member,http://nelsoncountygazette.com/?p=55205,1.9929880113098606
loss,member,http://nelsoncountygazette.com/?p=53765,1.1737229630818913
loss,member,http://nelsoncountygazette.com/?p=53374,2.7302256649461434
loss,member,http://nelsoncountygazette.com/?p=54342,2.402139338356743
loss,member,http://nelsoncountygazette.com/?p=54280,1.8152038864858475
loss,member,http://nelsoncountygazette.com/?p=55106,1.6768455026668159
loss,member,http://nelsoncountygazette.com/?p=55066,2.5637029540471032
loss,member,http://nelsoncountygazette.com/?p=55249,2.093481809676291
loss,member,http://nelsoncountygazette.com/?p=55312,2.998741908873564
loss,member,http://nelsoncountygazette.com/?p=54251,0.9791989713201248
loss,member,http://nelsoncountygazette.com/?p=53961,2.1229641556503434
loss,member,http://nelsoncountygazette.com/?p=55290,0.6116068531425304
loss,member,http://nelsoncountygazette.com/?p=55362,1.2880466423300232
loss,member,http://nelsoncountygazette.com/?p=54353,1.2069469001948696
loss,member,http://nelsoncountygazette.com/?p=53269,1.8170286364383832
loss,member,http://nelsoncountygazette.com/?p=55224,1.1755439835799433
loss,member,http://nelsoncountygazette.com/?p=54182,1.8153569451723903
loss,member,http://nelsoncountygazette.com/?p=53115,2.5556425502196274
loss,member,http://nelsoncountygazette.com/?p=54849,1.100450182053583
loss,member,http://nelsoncountygazette.com/?p=55111,2.930985261134385
loss,member,http://nelsoncountygazette.com/?p=53639,1.164255274662156
loss,member,http://nelsoncountygazette.com/?p=54242,2.1609558151329273
loss,member,http://nelsoncountygazette.com/?p=54923,2.0765815834388004
loss,member,http://nelsoncountygazette.com/?p=55199,1.144940389263018
loss,member,http://nelsoncountygazette.com/?p=54299,2.2997949158465283
loss,member,http://nelsoncountygazette.com/?p=53896,2.0628757826659165
loss,member,http://nelsoncountygazette.com/?p=53199,2.1487610852095607
loss,member,http://nelsoncountygazette.com/?p=54238,1.9325258994504864
loss,member,http://nelsoncountygazette.com/?p=54343,1.4302611366860507
loss,member,http://nelsoncountygazette.com/?p=55257,1.8482353469167794
loss,member,http://nelsoncountygazette.com/?p=54443,2.1120777610744352
loss,member,http://nelsoncountygazette.com/?p=53831,1.0784353587920124
loss,member,http://nelsoncountygazette.com/?p=53250,2.495724176753558
loss,member,http://nelsoncountygazette.com/?p=55161,1.226233853356134
loss,member,http://nelsoncountygazette.com/?p=53444,2.0397211946703173
loss,member,http://nelsoncountygazette.com/?p=53224,1.9124338584368854
loss,member,http://nelsoncountygazette.com/?p=55284,2.0004393153421285
loss,member,http://nelsoncountygazette.com/?p=54591,2.24460935553138
loss,member,http://nelsoncountygazette.com/?p=55222,2.5933028595551764
loss,member,http://nelsoncountygazette.com/?p=54191,1.2612028541665081
loss,member,http://nelsoncountygazette.com/?p=54302,2.2386605400924435
loss,member,http://nelsoncountygazette.com/?p=53549,2.3228597209557242
loss,member,http://nelsoncountygazette.com/?p=54871,2.6882001268912967
loss,member,http://nelsoncountygazette.com/?p=55067,1.3528549385189845
loss,member,http://nelsoncountygazette.com/?p=55196,2.3671871462421628
loss,member,http://nelsoncountygazette.com/?p=53666,2.1247794520139385
loss,member,http://nelsoncountygazette.com/?p=55258,2.0055707732417156
loss,nonmember,http://nelsoncountygazette.com/?p=54523,2.0755689722207142
loss,nonmember,http://nelsoncountygazette.com/?p=54759,1.762367558559823
loss,nonmember,http://nelsoncountygazette.com/?p=53392,2.284596714846747
loss,nonmember,http://nelsoncountygazette.com/?p=54894,2.7508083331774675
loss,nonmember,http://nelsoncountygazette.com/?p=54330,1.5992846048364275
loss,nonmember,http://nelsoncountygazette.com/?p=54378,1.7443988223824995
loss,nonmember,http://nelsoncountygazette.com/?p=54279,1.7596554746304807
loss,nonmember,http://nelsoncountygazette.com/?p=54379,1.1263865981244452
loss,nonmember,http://nelsoncountygazette.com/?p=54489,2.7580648163924644
loss,nonmember,http://nelsoncountygazette.com/?p=54607,1.8700214376055277
loss,nonmember,http://nelsoncountygazette.com/?p=54301,2.47246180721783
loss,nonmember,http://nelsoncountygazette.com/?p=54021,1.8285082535544341
loss,nonmember,http://nelsoncountygazette.com/?p=53047,2.6932769250810473
loss,nonmember,http://nelsoncountygazette.com/?p=54557,2.516750644573693
loss,nonmember,http://nelsoncountygazette.com/?p=54813,2.3934060955284098
loss,nonmember,http://nelsoncountygazette.com/?p=53962,1.7963433596298
loss,nonmember,http://nelsoncountygazette.com/?p=53292,3.059008301114049
loss,nonmember,http://nelsoncountygazette.com/?p=53913,1.6711973526927253
loss,nonmember,http://nelsoncountygazette.com/?p=53204,3.2277907624538984
loss,nonmember,http://nelsoncountygazette.com/?p=55193,1.8438066957426036
loss,nonmember,http://nelsoncountygazette.com/?p=55192,2.3746911432476785
loss,nonmember,http://nelsoncountygazette.com/?p=54177,2.272085631620014
loss,nonmember,http://nelsoncountygazette.com/?p=53886,1.90820152429245
loss,nonmember,http://nelsoncountygazette.com/?p=53822,1.5607741629458218
loss,nonmember,http://nelsoncountygazette.com/?p=55381,1.7273327567963006
