method,membership,doc_id,score
loss,member,https://www.gjsentinel.com/sports/madris-claimed-by-tampa-bay/article_da7e2808-3606-11ed-80d3-dfa9c59ab178.html,0.0033209670046452956
loss,member,https://www.gjsentinel.com/news/western_colorado/group-horse-gather-plans-pose-increased-risk-for-foals/article_71a5c9bc-f349-11ec-a83f-77aae21b328a.html,2.83246566045342
loss,member,https://www.gjsentinel.com/opinion/columns/using-data-to-improve-health/article_06255332-e373-11ec-9981-23476480b58a.html,3.2861241029515202
loss,member,https://www.gjsentinel.com/sports/former-de-beque-dragon-earns-his-wings-and-heads-to-oregon/article_585a6a56-bc55-11ec-99aa-db53c6c4602b.html,2.268281496702408
loss,member,https://www.gjsentinel.com/sports/mesa-womens-lacrosse-team-advances-to-rmac-title-game/article_f1573490-cd90-11ec-a151-e73392803b61.html,2.57284336602993
loss,member,https://www.gjsentinel.com/news/glider-pilot-dies-in-garfield-county-crash/article_decf10d8-e8d7-11ec-abb0-3b30da9a2153.html,0.8166269385922015
loss,member,https://www.gjsentinel.com/lifestyle/sweet-as-toffee-qvc-visit-puts-enstrom-candies-grand-valley-in-limelight/article_b4a01048-2fc0-11ed-93e0-7742b84ca17f.html,2.6355245485699808
loss,member,https://www.gjsentinel.com/lifestyle/time-to-grow-use-these-tips-to-get-your-garden-going/article_207dc742-b131-11ec-a7ba-cb71af744cb6.html,2.6957079599137392
loss,member,https://www.gjsentinel.com/news/for-the-record-june-11-2022/article_b17bc118-e750-11ec-9e92-273aba4bb254.html,0.48695891360705906
loss,member,https://www.gjsentinel.com/news/western_colorado/grand-junction-works-to-raise-awareness-about-historic-places/article_7d5cd676-d48e-11ec-a115-cf400bd51731.html,2.664930482598541
loss,member,https://www.gjsentinel.com/having-a-birthday-today-july-15-2022/article_cf4a51ea-fc19-11ec-a24a-0fa6c1a24fd6.html,0.6507640639926537
loss,member,https://www.gjsentinel.com/news/western_colorado/eastbound-i-70-closed-in-de-beque-canyon-tuesday-and-wednesday/article_e4b33118-016a-11ed-8a01-b3119c2e5708.html,2.277456296430279
loss,member,https://www.gjsentinel.com/news/polis-seeks-delay-of-roundup-of-horses-north-of-grand-junction/article_4cbe32e0-d884-11ec-991d-174a8c994c16.html,2.710829765762914
loss,member,https://www.gjsentinel.com/news/western_colorado/state-oil-gas-reported-spills-up-cogcc-cites-better-regulations/article_56473ce6-c29d-11ec-a04d-b31e4c940608.html,2.936505863395551
loss,member,https://www.gjsentinel.com/news/western_colorado/seven-local-students-are-semifinalists-for-national-merit-scholarships/article_d383c31a-3452-11ed-92e0-2bd6dab4e9a4.html,1.1000017142695442
loss,member,https://www.gjsentinel.com/opinion/columns/what-we-wish-healthcare-providers-knew-about-ageism/article_f0559b2e-e8e1-11ec-8795-ffe67ff1c45c.html,2.827176906119731
loss,member,https://www.gjsentinel.com/lifestyle/pegging-out-may-8-2022/article_7ca152ac-cd54-11ec-a9c7-8744f4426a41.html,0.8964900955602173
loss,member,https://www.gjsentinel.com/tributes/death_notices/tina-christy/article_9d7dc88a-c930-5e9e-a2e1-e4cc64506d69.html,0.0033209670046452956
loss,member,https://www.gjsentinel.com/lifestyle/resurrection-messages-local-pastors-prepare-sermons-to-share-hope-power-of-easter/article_3fd7029c-bc31-11ec-bc18-d7db42540204.html,2.6972233683260307
loss,member,https://www.gjsentinel.com/mavs-drop-dh-to-cougars/article_98e80750-c8de-11ec-88b6-a70d3ca75b46.html,2.4515653879248904
loss,member,https://www.gjsentinel.com/news/western_colorado/arpa-committee-tentatively-narrows-focus-of-covid-funds/article_d389e424-bb7c-11ec-b13b-0fb62fe8ba4e.html,2.5706619649075444
loss,member,https://www.gjsentinel.com/free-school-meals-proponents-bring-campaign-to-western-slope/article_9934e5e0-2304-11ed-9062-ef9a0b73ae73.html,2.297328055237213
loss,member,https://www.gjsentinel.com/sports/wells-two-goals-help-fruita-top-undefeated-durango/article_48f936b8-bd37-11ec-b5dd-17c49e45c4e3.html,1.045464914227945
loss,member,https://www.gjsentinel.com/news/western_colorado/grand-junction-leases-reservoir-to-coal-company-for-water-augmentation/article_308332c6-fef2-11ec-b43f-df21e8c2fc64.html,3.018483910768409
loss,member,https://www.gjsentinel.com/news/business/biz-buzz-for-july-10-2022/article_0aff132a-fee4-11ec-bc28-ff15d4f5b3eb.html,2.472969848962413
loss,member,https://www.gjsentinel.com/opinion/letters/mailed-letters-june-14-2022/article_5ff04df8-eb4e-11ec-84d8-db53bd9a33f4.html,3.2969043922889147
loss,member,https://www.gjsentinel.com/sports/broncos-net-some-quality-prospects-in-draft/article_1696cdaa-cbee-11ec-86d1-f34d874e3635.html,2.2537538690789676
loss,member,https://www.gjsentinel.com/news/western_colorado/old-bus-station-to-be-transformed-into-mixed-use-terminal/article_4415ea46-1f08-11ed-ae6f-f37fdd7eb687.html,2.7139264528868425
loss,member,https://www.gjsentinel.com/its-summertime-and-the-door-to-door-sales-hustle-is-hot/article_3f24b092-092f-11ed-af05-f3e14473cf01.html,3.187510348514078
loss,member,https://www.gjsentinel.com/lifestyle/meals-on-wheels-sept-11-2022/article_d0c0ca80-2ee2-11ed-8d98-8bd402687119.html,1.1132370411661456
loss,member,https://www.gjsentinel.com/news/western_colorado/fort-crockett-was-a-busy-fur-trade-site-in-brown-s-park/article_003d56a2-bc42-11ec-a082-9be6a7ef6031.html,3.1852797966981026
loss,member,https://www.gjsentinel.com/rockies-stumble-to-marlins/article_4afbd404-f1d8-11ec-9bfc-8f6300973bb6.html,1.1585633491689449
loss,member,https://www.gjsentinel.com/news/western_colorado/traffic-alert-may-1-2022/article_b10d1b4e-c7d6-11ec-8f71-3777cfe588f3.html,2.5693006452918405
loss,member,https://www.gjsentinel.com/from-italy-to-grand-junction/article_68cde50a-e295-11ec-a7b8-47ef1ce09dec.html,2.446035245648926
loss,member,https://www.gjsentinel.com/news/western_colorado/whats-in-a-name-grand-junction-and-the-rivers-that-run-through-it/article_608fc78e-0a02-11ed-b9f8-4b374828fc21.html,3.024514773560828
loss,member,https://www.gjsentinel.com/having-a-birthday-today-aug-5-2022/article_e2ee3f66-0c9c-11ed-9fc3-77b98ce489d0.html,0.6615997498679115
loss,member,https://www.gjsentinel.com/opinion/columns/border-collies-in-congress/article_a9b50d94-b4ed-11ec-a1b4-a3b4688f6657.html,3.310320539791884
loss,member,https://www.gjsentinel.com/opinion/editorials/keep-these-good-harvests-coming/article_2a506c52-1f2c-11ed-9636-f723a765238f.html,2.73100483055653
loss,member,https://www.gjsentinel.com/news/business/biz-buzz-for-sept-4-2022/article_75427f54-2a33-11ed-a782-af6a3240d4a9.html,2.895568372281667
loss,member,https://www.gjsentinel.com/news/western_colorado/lighthouse-project-up-and-running-expanding/article_97ce2cf6-b9e7-11ec-9e25-bf375a795fc6.html,2.923715120433397
loss,member,https://www.gjsentinel.com/opinion/editorials/what-our-airport-needs-to-succeed/article_6565889a-f28b-11ec-b7ee-772a77c22aa8.html,2.8941257760254997
loss,member,https://www.gjsentinel.com/tributes/obituaries/maria-valeriano-venegas/article_3d495ac9-9901-5d90-bf14-b5ce3cb96081.html,0.0033209670046452956
loss,member,https://www.gjsentinel.com/opinion/letters/printed-letters-june-24-2022/article_35036c54-f33e-11ec-8fcc-6fea7a8fdd2e.html,2.887047018323638
loss,member,https://www.gjsentinel.com/sports/cmu-angelo-ready-for-another-run-at-world-series/article_7f7483fc-dba3-11ec-9d32-774e6d6e62cf.html,2.5783517808231373
loss,member,https://www.gjsentinel.com/sports/younker-nets-hat-trick-for-fruita-in-win-over-gj/article_04bbde30-c1e5-11ec-b0df-839236b33ebc.html,2.152961034211677
loss,member,https://www.gjsentinel.com/news/state-environmental-justice-task-force-to-meet-this-week-in-grand-junction/article_7d9aba9a-225e-11ed-8826-9f1dd534410c.html,2.326694929464457
loss,member,https://www.gjsentinel.com/tributes/death_notices/father-thomas-e-seibert/article_24ec8fe5-9aa8-560a-bd49-32f352707880.html,0.0033209670046452956
loss,member,https://www.gjsentinel.com/lifestyle/pegging-out-april-24-2022/article_ac0cb84e-c24e-11ec-ada1-b7f9c841859c.html,0.8684938962548434
loss,member,https://www.gjsentinel.com/sports/cmu-atop-regional-baseball-rankings/article_f6e7999c-c66d-11ec-a9aa-7b52b62e2658.html,2.370319481584693
loss,member,https://www.gjsentinel.com/gjrealestateweekly/remodeled-home-offers-style-great-location-and-an-adu/article_2b63528a-b0ff-11ec-8bd3-7340061ad96f.html,2.752547984138741
loss,member,https://www.gjsentinel.com/broncos-cut-punter-martin/article_e9372f8c-27fd-11ed-bdae-0f1684285caa.html,2.0911607568385335
loss,member,https://www.gjsentinel.com/news/for-the-record-june-18-2022/article_9cb1e272-ec22-11ec-a134-930fccc6e1b6.html,0.42869956144628074
loss,member,https://www.gjsentinel.com/tributes/obituaries/daniel-dean-albeyta/article_bcdc27aa-f358-5b4f-89ff-9efec793b911.html,1.2882107288858666
loss,member,https://www.gjsentinel.com/news/business/market-report-aug-6-2022/article_3158172a-14dc-11ed-bc1f-273d38ff39d3.html,0.0033209670046452956
loss,member,https://www.gjsentinel.com/news/business/friends-bring-flavors-of-iowa-to-brass-rail-tavern/article_c55d7af0-f0ce-11ec-abd6-abc98cf01c80.html,2.503744989879918
loss,member,https://www.gjsentinel.com/news/western_colorado/colorado-outdoor-equity-grant-program-will-distribute-1-3-million-in-funding/article_9dd07058-2253-11ed-b1d7-b7e8b0b67bbb.html,2.174787448760829
loss,member,https://www.gjsentinel.com/news/western_colorado/diane-schwenke-community-hospital-honored-by-gjep/article_60186b44-c4cf-11ec-ba8c-234fea374317.html,2.0758769792888234
loss,member,https://www.gjsentinel.com/sports/fruita-athletes-arent-going-far-for-college/article_2fbf3576-bb7a-11ec-a3a8-c38c3a7c4dc8.html,2.2836673749775027
loss,member,https://www.gjsentinel.com/news/western_colorado/electric-lineman-course-gets-hands-on-high-up/article_cab003fe-b2c3-11ec-8986-3f5a2e34603d.html,2.984874459093576
loss,member,https://www.gjsentinel.com/gjrealestateweekly/jims-credit/article_4a6ef472-f2fe-11ec-b594-5fb7bddf8ef5.html,2.5497009998842803
loss,member,https://www.gjsentinel.com/breaking/peters-sues-all-county-clerks/article_b871ffd2-140f-11ed-affe-fbf938f96b6c.html,2.6269232558594706
loss,member,https://www.gjsentinel.com/lifestyle/you_saw_it/you-saw-it-may-29/article_4952a2c8-dc7e-11ec-9103-cf167c7146b2.html,1.8592653156437302
loss,member,https://www.gjsentinel.com/news/western_colorado/powell-mead-releases-again-to-be-reduced-next-year-two-states-mexico-face-cuts/article_5118fb4e-1e26-11ed-80c3-1bc05780a357.html,2.574270190473792
loss,member,https://www.gjsentinel.com/lifestyle/columns/all-things-food-ramadan-brings-people-together-to-fast-eat/article_40a72132-aed2-11ec-882e-371457d7a299.html,2.7820623847489085
loss,member,https://www.gjsentinel.com/tributes/death_notices/barbara-scoggins/article_fbd535ad-9bf5-506f-90f7-78a9a565a070.html,0.0033209670046452956
loss,member,https://www.gjsentinel.com/sports/cmu-one-game-from-world-series-after-thrilling-opener/article_92656946-de18-11ec-95c4-d7f2f897327d.html,2.291325253130774
loss,member,https://www.gjsentinel.com/tributes/obituaries/mary-jean-thomas/article_a14ff896-9182-509f-9c06-442680544762.html,1.3567749907759354
loss,member,https://www.gjsentinel.com/news/western_colorado/coming-to-terms-with-tourism/article_93571164-bab0-11ec-a8d0-c7188158e822.html,2.4425891187046656
loss,member,https://www.gjsentinel.com/news/western_colorado/downtown-parking-supply-adequate-for-now-study-finds/article_2c02bc7c-0879-11ed-b339-273fa69a1b52.html,2.7420597740140873
loss,member,https://www.gjsentinel.com/tributes/death_notices/calvin-krous/article_ca24c504-1304-52e4-a9f4-13d6b37bc28d.html,0.0033209670046452956
loss,member,https://www.gjsentinel.com/news/western_colorado/project-linus-provides-comfort-for-hospitalized-children/article_cc0855d4-c0d4-11ec-a7b3-afb0c6d62425.html,2.3973248303775874
loss,member,https://www.gjsentinel.com/sports/mavs-wrap-up-first-spring-camp-under-kochevar/article_170fff60-c8b8-11ec-8eb1-073da0274f8a.html,2.5706485554582996
loss,member,https://www.gjsentinel.com/tributes/death_notices/orville-r-lehmann/article_d431e4a8-ca47-5480-bf9f-789881735ddd.html,0.0033209670046452956
loss,member,https://www.gjsentinel.com/entertainment/gj-carver-competes-on-food-networks-halloween-wars/article_3c3dc068-33a9-11ed-bd7e-0fd91768e2a1.html,1.4839691427841109
loss,member,https://www.gjsentinel.com/news/bernhardt-domestic-energy-crucial-to-national-security/article_2761da6c-bc49-11ec-9a7a-73b15d307edb.html,2.619626632192206
loss,member,https://www.gjsentinel.com/opinion/columns/freedom-in-the-west-but-not-for-women/article_a518a032-f635-11ec-b920-fbb72b963320.html,2.3303314841724316
loss,member,https://www.gjsentinel.com/gjrealestateweekly/jims-credit/article_421589be-f87e-11ec-91ed-3b7dc18c5bcc.html,2.65617833972635
loss,member,https://www.gjsentinel.com/news/western_colorado/new-cu-president-focused-on-affordability/article_c44fd26e-dac8-11ec-9a5a-538dcf716f44.html,2.489971603985896
loss,member,https://www.gjsentinel.com/opinion/letters/printed-letters-june-8-2022/article_2f54782c-e694-11ec-ae4f-ffcc704241c8.html,2.6540056011326714
loss,member,https://www.gjsentinel.com/news/western_colorado/court-upholds-90-years-to-life-sentence-for-child-molester/article_c4d108e0-091a-11ed-8a05-4709a075aac5.html,2.4860695225225578
loss,member,https://www.gjsentinel.com/lifestyle/home_and_garden/cutting-the-grass-americas-love-affair-with-the-lawn-is-getting-messy/article_843e3c5a-d6f0-11ec-8991-e3d49babc5f8.html,0.09878611785726082
loss,member,https://www.gjsentinel.com/news/regional-group-raises-idea-of-nuclear-power-project/article_263b554a-094d-11ed-aed5-abf15335dd22.html,2.6445632291286576
loss,member,https://www.gjsentinel.com/news/western_colorado/palisade-students-win-awards-at-fbla-state-leadership-conference/article_ab0a6a1c-c19b-11ec-a583-cb59a7f01e8c.html,2.851498477151182
loss,member,https://www.gjsentinel.com/tributes/obituaries/edwin-c-branson/article_08d2776c-475b-5d58-97a2-72883c15d153.html,1.6075770457017422
loss,member,https://www.gjsentinel.com/sports/juco-suplizio-field-bring-back-fond-recollections-for-1982-middle-geogia-title-team/article_bba2bb4c-dfb2-11ec-952e-bb5c3a8991b3.html,2.544257167058454
loss,member,https://www.gjsentinel.com/tributes/obituaries/robert-john-wilcox/article_890f8c85-2c56-51f1-aadd-62993791fcfc.html,1.7132789662086054
loss,member,https://www.gjsentinel.com/news/western_colorado/cdot-starting-work-on-u-s-6-projects-in-clifton/article_1b54a48a-bf63-11ec-8432-7bc3c9d2327f.html,1.1680676298770665
loss,member,https://www.gjsentinel.com/opinion/editorials/do-thunderbirds-need-renaming/article_13bc2768-daf0-11ec-9121-53fb9966581d.html,3.0293059978793053
loss,member,https://www.gjsentinel.com/tributes/obituaries/warren-lee-austin/article_d2911fbd-8221-5d9e-8913-903e1c582fac.html,1.45897030451072
loss,member,https://www.gjsentinel.com/tributes/obituaries/leslie-ray-hittle/article_00a2cf86-d385-59b7-97d0-60c0d703b342.html,1.135134569660056
loss,member,https://www.gjsentinel.com/news/western_colorado/more-than-1-000-local-8th-graders-attend-cmu-career-fair/article_97bd5eba-bf4d-11ec-8213-f36941b012a4.html,2.677811099133336
loss,member,https://www.gjsentinel.com/news/western_colorado/zipline-expected-completion-date-moved-back-again/article_b4acd8f2-18f3-11ed-9c18-4f12de7902ec.html,2.358462559304658
loss,member,https://www.gjsentinel.com/sports/results/division-ii-volleyball-rankings-sept-5-2022/article_eb011e68-2d66-11ed-9a5d-375eddc598c2.html,0.0033209670046452956
loss,member,https://www.gjsentinel.com/news/business/sg-aerospace-president-reacts-to-scrubbed-artemis-i-launch/article_09a7d98e-27d0-11ed-b2e5-f7bd85ab7310.html,2.2465683273104364
loss,member,https://www.gjsentinel.com/opinion/columns/apartment-project-would-pay-dividends-to-grand-junction/article_73172e46-bcce-11ec-98fd-2beca5859548.html,2.633289265297626
loss,member,https://www.gjsentinel.com/eatingwell-this-quick-taco-dinner-comes-together-even-on-your-busiest-nights/article_f44046bc-b5e7-11ec-bbaf-876fb13f1669.html,2.0445247519197935
loss,member,https://www.gjsentinel.com/news/round-3-of-loma-boat-inspections-set-for-labor-day/article_e9937a14-2a4e-11ed-8c1d-67e2b8acd9b4.html,2.7756994874122523
loss,member,https://www.gjsentinel.com/opinion/editorials/dont-freak-out-about-pot-sales/article_46804554-1dac-11ed-9965-87ff15ff20e6.html,2.7259481728028216
loss,member,https://www.gjsentinel.com/sports/mavs-frustrated-on-first-day-of-outdoor-track-nationals/article_96630d64-dd55-11ec-b66d-43d54b7063d4.html,0.0033209670046452956
loss,member,https://www.gjsentinel.com/entertainment/columns/grand-valleys-music-scene-has-changed-dramatically-for-the-better/article_5d8a7544-b439-11ec-af6e-7ba62d8c2349.html,2.97502404026513
loss,member,https://www.gjsentinel.com/lifestyle/meals-on-wheels-may-1-2022/article_9f452116-c571-11ec-bfcd-c367117c78bb.html,0.0033209670046452956
loss,member,https://www.gjsentinel.com/sports/results/pioneer-league-standings-as-of-sept-12-2022/article_ec552f44-3242-11ed-9adb-bbc579017b05.html,1.0810689379213416
loss,member,https://www.gjsentinel.com/on-deck-for-august-8-2022/article_fb5dbb52-16ac-11ed-976f-27f7470f0cd4.html,1.8316434518735905
loss,member,https://www.gjsentinel.com/news/western_colorado/student-spotlight-july-9-2022/article_be3ebdd6-fe09-11ec-b224-1f13a65d807b.html,2.0663150200564777
loss,member,https://www.gjsentinel.com/news/western_colorado/d51-wont-have-an-assistant-superintendent-this-fall/article_e630e51c-f8af-11ec-94ca-2f7f1afbdf4f.html,2.2841853077765095
loss,member,https://www.gjsentinel.com/opinion/inconvenience-vs-sacrifice/article_3402736a-d2fd-11ec-b241-67f117dae721.html,3.458734396000268
