method,membership,doc_id,score
ne-5,member,https://herald-review.com/business/agriculture/stu-ellis-a-long-reach-at-the-dinner-table/article_1ac81948-809c-11ed-8d04-736d8e3b8e06.html,-0.7750227430854584
ne-5,member,https://herald-review.com/obituaries/teddy-john-forcum/article_42aea42d-b8c6-5ac1-ab9e-cb65b05b38b7.html,-1.261337527150144
ne-5,member,https://abc7chicago.com/clark-after-dark-chicago-uso-illinois-service-members/12139374/,-0.9732594453449068
ne-5,member,https://www.jonesborosun.com/news/a-p-approves-site-for-sportsplex/article_20d0794f-e2cf-5d22-8df8-ae0c54027d5f.html,-0.6610258561568436
ne-5,member,https://www.jonesborosun.com/newport/voter-registration-deadline-approaches/article_6fd99f24-f51c-546c-93b4-3a0b620929be.html,-1.0882764144734858
ne-5,member,https://www.mercurynews.com/2022/08/24/49ers-murky-o-line-outlook-its-trent-williams-and-then-what/,-0.6843690619329643
ne-5,member,https://www.fredericknewspost.com/news/lifestyle/religion/how-great-is-our-god/article_4b2fc594-289f-5ed5-9a39-8c4163967d7b.html,-0.8526136567586806
ne-5,member,https://www.mercurynews.com/2022/07/17/photos-football-stars-of-tomorrow-take-the-field-at-levis-stadium/,-1.0025037552244087
ne-5,member,https://www.jonesborosun.com/news/russell-retiring-from-valley-view-after-32-years-in-education/article_754a1992-2193-50ee-b985-71e49c394875.html,-0.8326070135189778
ne-5,member,https://www.fredericknewspost.com/news/health/community-health-public-input-session-to-be-held-next-week/article_a9139efb-8d73-5c4b-96a5-2a6e5d5a49fe.html,-0.851352379691281
ne-5,member,https://www.wtvr.com/news/local-news/crews-clear-way-for-fox-fire-investigation-to-continue-it-couldve-collapsed,-0.7962421911943691
ne-5,member,https://herald-review.com/obituaries/curtis-bell-johnson/article_bbbe189c-47b5-56a2-b941-26f57f57818f.html,-1.0722247636949465
ne-5,member,https://www.jonesborosun.com/opinion/the-golden-rule/article_8bc7dc2f-cb06-5245-af09-7b9375476672.html,-1.178894471455434
ne-5,member,https://www.fox13news.com/news/parkland-shooter-trial-prosecutor-makes-final-case-for-nikolas-cruz-to-get-the-death-penalty,-1.0489181930160991
ne-5,member,https://www.wcia.com/news/sheriffs-offices-ready-for-st-patricks-day/,-1.2480030716618107
ne-5,member,https://herald-review.com/obituaries/teri-lynn-barnett/article_4fabe5ce-c40d-59af-86df-662e67e45a01.html,-0.8427654921688261
ne-5,member,https://www.fox13news.com/news/dadvertising-the-role-of-fathers-are-evolving-and-advertisers-are-taking-notice,-0.502021251371024
ne-5,member,https://www.mercurynews.com/2022/01/18/san-jose-prime-redevelopment-site-downtown-buy-real-estate-amazon/,-1.4398060374234318
ne-5,member,https://herald-review.com/news/local/public_safety/firefighters-battle-harristown-blaze-that-trashes-garbage-trucks/article_2804cb22-392c-11ed-930c-0361406aabfd.html,-0.7211254777767633
ne-5,member,https://www.wkow.com/news/reedsburg-business-looks-to-represent-southern-wisconsin-with-a-win-in-the-coolest-thing-made/article_52c84aec-4b0f-11ed-9a4f-5bcd92376325.html,-1.120825686322489
ne-5,member,https://www.fox13news.com/news/metropolitan-ministries-serving-up-thousands-of-thanksgiving-meals-for-bay-area-families,-0.8672168913315543
ne-5,member,https://www.fox13news.com/news/tampa-woman-training-for-ironman-world-championship-struck-killed-while-cycling-on-gandy-boulevard,-1.1244524865493775
ne-5,member,https://www.mercurynews.com/2022/05/04/san-jose-empire-gardens-elementary-school-locked-down-suspect-armed-with-a-knife/,-1.4017876126275
ne-5,member,https://www.fox13news.com/news/tampa-mayor-aims-to-improve-transparency-accountability-after-two-city-council-controversies,-0.8712434451700899
ne-5,member,https://www.fredericknewspost.com/news/20-50-100-years-ago-march-25/article_642d1307-9be0-5360-a570-1e0807f35d0d.html,-0.9811957948102639
ne-5,member,https://www.wkow.com/townnews/worship/ten-years-later-sikh-community-remembers-mass-shooting-anniversary/article_520b2a54-8368-5b71-bb9a-4c6aeaa0c4a1.html,-1.5128312189234152
ne-5,member,https://www.fox13news.com/sports/randy-arozarenas-homer-lifts-surging-rays-to-2-1-win-over-angels,-1.1612761843762953
ne-5,member,https://www.wkow.com/news/top-stories/jefferson-county-medical-examiner-identifies-woman-killed-in-watertown-apartment-fire/article_e01bbd92-bb64-11ec-b74c-3f16c31d39e2.html,-0.9677042146493668
ne-5,member,https://www.wtvr.com/news/local-news/chesterfield-gives-back-zoe-pierson,-1.2548725489550527
ne-5,member,https://abc7chicago.com/easter-2022-good-friday-holiday-when-is/11750685/,-1.1548329163380244
ne-5,member,https://www.wcia.com/news/local-news/peoria-charter-transporting-thousands-of-u-of-i-students-for-move-in/,-0.8005868839627897
ne-5,member,https://www.wcia.com/news/from-the-barber-shop-to-the-basketball-court-how-one-man-wants-to-mentor-kids/,-0.8525241498229974
ne-5,member,https://www.wcia.com/news/mahomet-seymour-teachers-union-votes-to-authorize-strike/,-1.2195465918881756
ne-5,member,https://www.wtvr.com/news/local-news/ex-parole-board-members-get-new-youngkin-administration-jobs,-1.6923982748042747
ne-5,member,https://www.wptv.com/entertainment/weighed-down-by-bad-reviews-morbius-opens-with-39-1m,-1.7894332339797
ne-5,member,https://abc7chicago.com/falling-glass-loop-wabash-avenue-woman-injured/12597072/,-1.0851890311600263
ne-5,member,https://www.wkow.com/news/millions-of-dollars-of-rental-assistance-available-as-evictions-start-to-tick-up-again/article_2a321c90-79a8-11ec-9504-b34fdb33e599.html,-1.1110699497701106
ne-5,member,https://www.fox13news.com/news/40-year-old-son-recently-discovers-dad-was-one-of-the-famous-smokejumpers-of-wwii,-1.1748188907762063
ne-5,member,https://www.jonesborosun.com/news/parent-threatens-principal-at-school/article_ed70b9e9-734f-5ba4-899f-bf4563dda52e.html,-0.7597067429917856
ne-5,member,https://www.wcia.com/news/one-and-cone-ly-sidney-dairy-barn-up-for-sale/,-0.850441979358896
ne-5,member,https://www.wtvr.com/news/local-news/international-dance-club-meadowbrook-high-school,-0.9937370564087793
ne-5,member,https://abc7chicago.com/norman-oklahoma-read-banned-books-shirt-list-brooklyn-library/12221531/,-0.802126737204492
ne-5,member,https://www.wcia.com/ciliving-tv/ciliving-stories/ciliving/navigating-transition-with-main-place-real-estate/,-0.8809799852639788
ne-5,member,https://herald-review.com/lifestyles/family/everyday-cheapskate-how-to-prevent-pilling-on-flannel-sheets/article_9e5edba8-298a-592e-85ef-34250523eeb6.html,-1.2374754577275433
ne-5,member,https://www.wtvr.com/news/local-news/driver-killed-james-river-bridge-august-02-2022,-1.8937212687013223
ne-5,member,https://www.jonesborosun.com/times_dispatch/obituaries/jackie-brian-richey/article_48b6d7e7-8cf3-5a63-afe0-8b1b6f2a27db.html,-0.8962026258458446
ne-5,member,https://abc7chicago.com/travel-weather-flights-today-chicago-ohare-midway-airport/12611431/,-0.9223284479800169
ne-5,member,https://www.wtvr.com/news/local-news/petersburg-crime-survey-september-22-2022,-1.0168748648516739
ne-5,member,https://www.fox13news.com/news/habitat-for-humanitys-mission-more-important-than-ever-amid-housing-crisis,-0.6468150954440617
ne-5,member,https://www.wtvr.com/on-air/virginia-this-morning/age-my-way-martha-rollins,-0.622603951174733
ne-5,member,https://www.wkow.com/news/hundreds-show-up-to-support-truckers-as-the-freedom-convoy-moves-through-wisconsin/article_06dbd42c-9c38-11ec-8956-0f26c8167db9.html,-0.7179169443638482
ne-5,member,https://www.wkow.com/news/dane-county-board-rejects-resolution-to-add-referendum-for-jail-project/article_b5caf5d2-1fad-11ed-b57d-7758287bf0f7.html,-2.0236944583477605
ne-5,member,https://www.fox13news.com/news/fire-in-largo-duplex-sends-toddler-to-hospital-fire-rescue-transports-dog-to-vet,-0.6949316163158532
ne-5,member,https://www.wptv.com/about-us/as-seen-on/5-things-to-know-on-friday-april-15-2022,-1.101884594535473
ne-5,member,https://www.fox13news.com/news/pro-wrestler-shares-video-on-social-media-of-niece-getting-beaten-up-by-hillsborough-student,-0.7147417223433679
ne-5,member,https://abc7chicago.com/manatee-in-florida-borrows-surfboard-fort-pierce-inlet/12055996/,-1.3286505058893785
ne-5,member,https://www.jonesborosun.com/times_dispatch/wrecks-reported-in-western-lawco/article_e6d7dffd-cc92-5c8e-90b7-5d43f4293fe7.html,-1.0325172751186638
ne-5,member,https://www.wcia.com/news/local-news/services-announced-for-tow-truck-driver-hit-by-vehicle/,-1.3202605361385529
ne-5,member,https://herald-review.com/news/local/education/richland-to-receive-3-2-million-from-decatur-memorial-foundation-for-nursing-program/article_4678778c-49e4-55e3-b64e-9f8301d0668e.html,-0.6345113668663891
ne-5,member,https://www.fox13news.com/sports/controlling-what-i-can-usf-star-basketball-player-still-waiting-for-answers-on-visa-status,-0.6326649666682931
ne-5,member,https://www.wtvr.com/news/local-news/fatal-spotsylvania-crash-interstate-95-september-29-2022,-1.047514380309715
ne-5,member,https://www.wcia.com/news/recognizing-law-enforcement-during-national-police-week/,-0.6261169698552105
ne-5,member,https://herald-review.com/news/local/crime-and-courts/decatur-man-gets-maximum-sentence-for-concealing-homicide-of-shelby-county-woman/article_de796c82-d30b-11ec-b866-bb22ed68314d.html,-0.639622958126373
ne-5,member,https://www.wkow.com/news/winter-weather-advisory-for-accumulating-snow-friday/article_db2d8974-76e8-11ed-b539-83c918bef587.html,-0.64756532248281
ne-5,member,https://www.mercurynews.com/2022/11/15/caltrains-shiny-new-trains-are-finally-here-can-the-agency-keep-them-running/,-0.38058499549146374
ne-5,member,https://abc7chicago.com/lisle-hit-and-run-crash-police-ogden-yackley/12226605/,-1.2713231752693264
ne-5,member,https://www.fredericknewspost.com/sports/level/high_school/the-final-score-podcast-supervisor-of-athletics-kevin-kendro-rehashes-another-successful-fcps-school-year/article_e4e22d4c-e1f5-5d87-ad53-a14831655b9d.html,0.0
ne-5,member,https://www.wptv.com/news/treasure-coast/region-st-lucie-county/port-st-lucie/police-crossing-guards-urge-drivers-to-be-patient-and-cautious-in-school-zones,-1.2658038244581222
ne-5,member,https://www.fredericknewspost.com/news/science_and_technology/comcast-to-boost-internet-speed/article_0f023f07-9b5a-5120-8203-20aa5b6907ea.html,-1.0674499585551072
ne-5,member,https://www.wkow.com/news/mpd-investigates-crash-that-shut-down-part-of-beltline/article_abd5da92-11ed-11ed-be91-7b173189f64c.html,-1.167546987322069
ne-5,member,https://www.wkow.com/townnews/motor_vehicle/vandals-cause-thousands-in-damage-at-sun-prairie-car-repair-and-towing-business/article_bb52aec0-e84c-11ec-8853-0778c3cf0e96.html,-0.565561530782154
ne-5,member,https://abc7chicago.com/idaho-murders-update-college-moscow/12621179/,-1.025579773524243
ne-5,member,https://www.wcia.com/news/paxton-police-arrest-11-child-predators-in-sting/,-1.0255131991726438
ne-5,member,https://www.wtvr.com/community/a-hand-to-hold/aiden-november-12-2022,-0.8391135171040582
ne-5,member,https://www.wcia.com/sports/local-sports/ken-leonard-ready-for-final-season-at-shg-as-states-all-time-winningest-coach-im-blessed/,-0.6171321055098464
ne-5,member,https://www.fredericknewspost.com/news/arts_and_entertainment/beers-and-bonesaws-putting-the-pub-in-public-history/article_f8115ceb-1b6f-5e0e-a163-3fc7b845ceb7.html,-0.7481273208252914
ne-5,member,https://www.fredericknewspost.com/opinion/letter_to_editor/what-direction-are-we-going/article_345ae78f-7daf-5cc8-bb36-79b1e0a09740.html,-1.0424724430064565
ne-5,member,https://www.wtvr.com/news/local-news/senior-alert-issued-for-carmelita-black,-0.771631049176289
ne-5,member,https://www.jonesborosun.com/news/wife-of-rape-suspect-arrested-on-warrant/article_60712733-93b7-5e23-83a9-2ef145aa20f9.html,-0.7006354021031862
ne-5,member,https://www.wtvr.com/news/local-news/fox-elementary-students-could-be-a-step-closer-to-entering-a-classroom,-0.9735488930572527
ne-5,member,https://herald-review.com/news/local/public_safety/decatur-woman-arrested-after-using-umbrella-as-a-weapon-police-report/article_7438085c-faf6-11ec-a6d7-1fa4c7871d11.html,-0.7272282676223965
ne-5,member,https://herald-review.com/lifestyles/food-and-cooking/what-time-is-it-girl-scout-cookie-time/article_659ac747-9444-5627-8d5c-5067c639e3f2.html,-0.8096916703222532
ne-5,member,https://www.mercurynews.com/2022/08/30/young-mountain-lion-shot-by-police-dies-in-surgery/,-0.9551207534832882
ne-5,member,https://www.fredericknewspost.com/news/crime_and_justice/courts/new-market-man-ordered-to-serve-10-years-in-prison-for-abusing-minor/article_ed618eea-1f61-53c5-94c3-d3aa93f064d7.html,-1.5814736909462526
ne-5,member,https://www.fredericknewspost.com/news/arts_and_entertainment/the-furrows-captures-the-disorienting-nature-of-grief/article_7cd0eebd-1928-58d6-9346-1a6babc800d7.html,-0.5950637573197728
ne-5,member,https://abc7chicago.com/chicago-shooting-uptown-crash-wilson-sheridan/11844343/,-1.0054965014577868
ne-5,member,https://herald-review.com/news/local/education/watch-now-macarthur-cheerleaders-reflect-on-participation-in-pearl-harbor-80th-anniversary/article_4918bab0-7f92-54a9-a2ba-f961cb8e492c.html,-0.6793078523331895
ne-5,member,https://www.wcia.com/news/new-revitalization-project-in-decatur/,-0.7652063665666704
ne-5,member,https://www.wkow.com/news/the-57-million-man-whats-in-luke-fickells-contract/article_5fdb1d50-72a0-11ed-8b0a-035c24d3a003.html,-0.8544629490488689
ne-5,member,https://www.fredericknewspost.com/obituaries/floyd-seiss/article_b8b5d5de-f0c0-57e7-886c-2394d49bc655.html,-0.8597648182287356
ne-5,member,https://www.wptv.com/sports/serena-williams-suggests-us-open-will-be-her-final-tournament,-0.8344863100217699
ne-5,member,https://abc7chicago.com/elk-grove-township-shooting-mobile-home-park-blackhawk-estates-touhy/11819813/,-2.009383871378986
ne-5,member,https://www.fox13news.com/news/experts-urge-proper-firearm-storage-after-two-accidental-shootings-send-young-children-to-hospital,-0.6537159622319337
ne-5,member,https://www.wtvr.com/news/local-news/virginia-falls-from-ranking-as-best-state-for-business-in-new-report,-1.4118088853999575
ne-5,member,https://herald-review.com/news/local/public_safety/9-million-partial-settlement-in-macon-county-jail-inmate-death-case/article_f282acc2-a31a-549e-9da5-90562076df2f.html,-0.7171285115112855
ne-5,member,https://www.wkow.com/news/mother-wants-teens-accused-of-kidnapping-her-infant-son-prosecuted-to-the-max/article_87ee87dc-abef-11ec-9713-cf70521f189c.html,-0.9800669690305421
ne-5,member,https://www.wtvr.com/news/local-news/chester-police-station-fatal-shooting-january-16-2022,-1.3662870479851597
ne-5,member,https://herald-review.com/news/local/history/d-day-in-the-herald-review-archives-our-thoughts-our-hopes-our-prayers/article_9b5716d0-e4df-11ec-b35c-a38f66db417e.html,-0.553970144020095
ne-5,member,https://www.mercurynews.com/2022/12/19/dive-into-a-new-home-lifestyle-by-the-water/,-0.6297589153738667
ne-5,member,https://www.fox13news.com/news/this-is-the-salary-you-need-to-afford-a-home-in-florida,-1.4901937759320179
ne-5,member,https://www.fredericknewspost.com/news/economy_and_business/retail/in-frederick-a-1-billion-jackpot-has-some-players-dreaming/article_cc6498f4-0ec2-510b-a4ca-9f013dc50017.html,-0.7558027576511659
ne-5,member,https://www.wcia.com/news/traffic/emergency-repairs-closing-lanes-on-danvilles-bowman-ave/,-0.8532648792985729
ne-5,member,https://www.fredericknewspost.com/news/health/voice-therapy-can-help-trans-people-sound-like-themselves-and-feel-safer/article_27291290-93e9-5494-ae87-4cf1d372906f.html,-0.8760676123798197
ne-5,member,https://www.jonesborosun.com/news/faa-official-hears-local-runway-concern/article_b9e894ff-f06f-5035-a2b1-b7cedd396ec9.html,-0.679203589677496
ne-5,member,https://www.wcia.com/the-morning-show/community-counts-ubuntu-project-hosts-black-history-month-assembly/,-0.8079104228262102
ne-5,member,https://www.fox13news.com/news/prosecutors-believe-four-lakeland-defendants-could-be-helping-accused-capitol-riot-fugitive,-1.3264788684167366
ne-5,member,https://herald-review.com/lifestyles/health-med-fit/dear-dr-roach-when-should-covid-infection-be-blamed-for-heart-block/article_1a4922c8-e492-5689-8ba1-5ceb61eda4d2.html,-1.0722821616610094
ne-5,member,https://www.wkow.com/news/update-19-children-2-teachers-killed-in-shooting-at-texas-elementary-school-gunman-also-dead/article_25bd9e2c-db9c-11ec-98c4-93d0cac9026c.html,-1.3297182284845714
ne-5,member,https://www.jonesborosun.com/news/girl-scout-promotes-gardening-through-her-seed-project-at-library/article_a1f9ee00-f0c3-5887-87fe-c42a602777c2.html,-0.5395957131275861
ne-5,member,https://www.wtvr.com/news/local-news/gov-youngkin-orders-flags-to-be-flown-at-half-mast-for-bridgewater-college-officers,-1.972791708607332
ne-5,member,https://www.jonesborosun.com/announcements/the-call-names-new-executive-director/article_9508c4f7-f99f-5fe3-a2e6-02439a5d5d13.html,-0.5313798121312008
ne-5,member,https://www.jonesborosun.com/news/accident-becomes-murder-investigation/article_806e4a21-2706-50a3-a77a-3cfedee6ac89.html,-1.4844256801612308
ne-5,member,https://www.mercurynews.com/2022/09/07/car-crash-near-santa-cruz-boardwalk-injures-passenger-driver-arrested/,-0.8713572914935459
ne-5,member,https://www.wkow.com/news/marquette-poll-shows-that-most-americans-arent-happy-with-the-u-s-supreme-court/article_87594e7a-39c4-11ed-9ef3-2370a181cd66.html,-1.2940629085460895
ne-5,member,https://www.wcia.com/news/first-responders-respond-to-traffic-crash/,-0.9545033296979524
ne-5,member,https://abc7chicago.com/city-colleges-of-chicago-nonprofit-new-moms-inc-young-mothers/11517537/,-1.1474119626490165
ne-5,member,https://www.wkow.com/news/dane-county-humane-society-shares-progress-of-injured-puppy/article_ae60f1c8-9684-11ec-9d31-6fb06b1d86c5.html,-1.0278323650651973
ne-5,member,https://www.fox13news.com/news/yellowstone-national-park-changes-mountains-name-to-remove-offensive-name-that-honored-massacre-leader,-1.1329800107408965
ne-5,member,https://abc7chicago.com/cuban-migrants-missing-today-in-florida-keys/12276877/,-0.9683910446688189
ne-5,member,https://www.wcia.com/news/man-identified-after-deadly-shooting/,-1.7773041353480696
ne-5,member,https://www.wkow.com/news/backpacks-packed-to-help-local-families-in-need/article_a8265f7c-1f65-11ed-a283-8fd66b281710.html,-1.0556818622936253
ne-5,member,https://www.fredericknewspost.com/news/crime_and_justice/updated-man-stabs-parents-killing-one-before-he-is-shot-and-killed-by-deputies-authorities/article_3871c8d6-31bc-55a1-851b-5e06b9944c86.html,-1.7247465816813454
ne-5,member,https://www.fredericknewspost.com/obituaries/stephanie-anderson/article_d4ca732b-3861-5ec9-9055-15841728ccc6.html,-0.7416873780834146
ne-5,member,https://www.fredericknewspost.com/news/update-3-dead-after-shooting-in-smithsburg-area-trooper-suspect-also-shot/article_bb589046-e73e-5610-b1fe-4742484dba7a.html,-0.6210879805951031
ne-5,member,https://www.wptv.com/news/palm-beach-county/south-florida-ukrainians-concerned-about-home-country,-1.7669834870100312
ne-5,member,https://herald-review.com/news/local/public_safety/decatur-woman-denies-dui-charge-involving-baby-injury/article_6a320fb4-5b8c-11ed-85d4-43d4faac1818.html,-0.9699274352641485
ne-5,member,https://www.wcia.com/sports/local-sports/chris-wilkerson-named-new-eastern-illinois-football-coach/,-0.8739305109330817
ne-5,member,https://www.jonesborosun.com/sports/mlb-draft-concludes-with-nine-razorbacks-selected/article_6ac0703e-d67d-5de0-89ec-eb51fed8d573.html,-2.4964464577343697
ne-5,member,https://www.fox13news.com/weather/july-is-on-track-to-be-the-hottest-month-in-tampa-since-1890,-0.9917085949274695
ne-5,member,https://www.fredericknewspost.com/news/education/school-board-trims-nearly-8-million-from-planned-budget/article_28c45982-5100-5597-8f9f-51e3d67f878a.html,-0.871880538158647
ne-5,member,https://www.wkow.com/news/dozens-of-proposals-for-new-name-for-thomas-jefferson-middle-school-in-madison/article_d1b0cd34-cc2a-11ec-b91a-4b6d458ca7fc.html,-1.9766406522687485
ne-5,member,https://www.fox13news.com/news/autism-screening-company-expands-to-florida-in-bid-to-shorten-screening-waits,-0.6646433739386439
ne-5,member,https://www.fredericknewspost.com/sports/level/professional/hairston-leonard-waived-on-nfl-cutdown-day/article_0e7e1894-ffbf-57e5-8a37-b6d21576fcda.html,-0.7911086457836514
ne-5,member,https://herald-review.com/obituaries/elena-facelo-pronto/article_10b80cd6-52db-5ad2-9cda-708c5ea6f896.html,-0.9362866386080531
ne-5,member,https://www.jonesborosun.com/sports/busy-schedule-set-as-nea-resumes-today/article_b1028750-94b3-5dff-b6f6-653101db9e5d.html,-0.6800961227884466
ne-5,member,https://herald-review.com/obituaries/jean-lehman-boyd-sherman/article_1bc4b101-5dda-525d-81e1-66ec66a254e7.html,-0.9807693396007955
ne-5,member,https://www.fox13news.com/news/bradenton-mayor-city-employees-volunteer-to-pick-up-recycling-yard-waste-amid-staff-shortages,-0.9673659249928428
ne-5,member,https://www.wcia.com/news/local-news/city-of-springfield-branch-collection-begins-monday/,-0.7144009276071002
ne-5,member,https://www.wtvr.com/news/local-news/nutmeg-court-homicide-september-28-2022,-1.2715282282418676
ne-5,member,https://www.wcia.com/news/agriculture/from-the-farm-corn-rootworms-4/,-0.7507479866339128
ne-5,member,https://www.jonesborosun.com/news/picking-architect-next-step-for-jonesboro-complex/article_b3b96995-1ba1-54c8-9209-7bfb859cbf30.html,-0.7936242107468146
ne-5,member,https://herald-review.com/lifestyles/announcements/birthdays/birthday-elsie-marie-smith-100th/article_95bb2d12-39dd-11ed-bc50-9fc441bfb168.html,-1.3894912979181844
ne-5,member,https://www.fredericknewspost.com/news/disasters_and_accidents/snakes-cause-power-outage-along-patrick-street/article_fd965e35-9060-5bed-bb31-6d7454d86fae.html,-0.593951844025157
ne-5,member,https://www.fox13news.com/news/hurricane-ian-relief-efforts-continue-in-southwest-florida-as-residents-begin-returning-home,-0.8454464602475742
ne-5,member,https://herald-review.com/business/new-lab-grows-adms-bonds-with-decatur/article_fd245bfe-5e0e-11ed-a39a-2ba85ad61bcf.html,-0.6451593976649965
ne-5,member,https://www.wkow.com/news/5-people-shot-in-milwaukee-after-fight/article_12ff54b2-368a-11ed-9f05-773ef07d1bce.html,-0.9711300326965646
ne-5,member,https://www.fox13news.com/news/family-friends-remember-honor-student-1-year-after-she-was-gunned-down-near-tampa-park,-1.1006071913037534
ne-5,member,https://www.wkow.com/sports/cowboys-select-te-jake-ferguson-in-fourth-round-of-nfl-draft/article_cdee5eb6-c8a9-11ec-963f-8b256718457d.html,-1.521905498955419
ne-5,member,https://abc7chicago.com/patrick-daley-thompson-prison-bridgeport-chicago-city-council/12157010/,-0.8492149428430569
ne-5,member,https://www.wkow.com/news/pedestrian-dies-after-being-struck-by-car-in-sauk-county/article_47e99330-0df0-11ed-baa8-ff87a11071b0.html,-1.4214356362783134
ne-5,member,https://www.wkow.com/sports/new-era-same-goal-for-defending-champion-wisconsin-volleyball/article_6a6472c0-ac95-11ec-869b-bf482dff03f4.html,-0.6333588909105461
ne-5,member,https://www.jonesborosun.com/news/state-commends-local-lender/article_93ffa512-0dab-550c-9d7e-7f91156a56c5.html,-0.5409296327933586
ne-5,member,https://www.wkow.com/news/evers-defends-barnes-amid-gop-criticism-over-remarks-about-nations-founding/article_8fca9b94-fc8f-11ec-8382-b791d85f7f1f.html,-1.3973935082180726
ne-5,member,https://abc7chicago.com/boy-hit-by-car-superintendent-farmington-mo-r-7-schools/12272318/,-1.0963952675154442
ne-5,member,https://abc7chicago.com/trader-joes-cookie-recall-snickerdoodles-cookies/12065615/,-0.9101576084294853
ne-5,member,https://www.wkow.com/news/49-year-old-man-shot-in-the-chest-in-kenosha-20-year-old-dead/article_d252aff0-fd35-11ec-9792-ff765db33b75.html,-1.1086003212605582
ne-5,member,https://www.wcia.com/ciliving-tv/ciliving-stories/ciliving/luminaries-of-hope-and-live-nativity-at-cunningham-childrens-home/,-0.7978600088297028
ne-5,member,https://www.wptv.com/sports/basketball/kyrie-irving-rejoins-nets-after-serving-suspension,-1.1368598118254378
ne-5,member,https://www.fox13news.com/news/missing-child-alert-issued-for-florida-teen,-1.8535940576347352
ne-5,member,https://www.fredericknewspost.com/news/economy_and_business/mount-airy-restaurant-week-promotes-local-business/article_b964cc36-ae83-50af-b366-087889f6a20e.html,-0.8757136614701082
ne-5,member,https://abc7chicago.com/fire-chicago-firefighters-hurt/11558990/,-1.922696390087543
ne-5,member,https://www.jonesborosun.com/announcements/driver-to-present-guest-lecture-on-immigration-issues/article_8f03ddc7-6e98-56c2-a140-76a9879a9c0f.html,-0.8955357183994646
ne-5,member,https://www.fredericknewspost.com/obituaries/paul-king/article_94ea1fc4-b2cc-5074-9d82-7aa817003e5e.html,-0.9694581344309454
ne-5,member,https://www.jonesborosun.com/news/virus-cases-recede-further/article_b2cdb78e-c53e-5a76-8002-a29ce3e8496c.html,-0.818681215399613
ne-5,member,https://www.wcia.com/news/springfield-mayor-to-file-petitions-for-re-election/,-1.4127928299039887
ne-5,member,https://www.wkow.com/news/gop-lawmakers-roll-out-medical-marijuana-bill/article_c280fbb8-7ecd-11ec-80ba-dbc34c9cb005.html,-0.8965642244349097
ne-5,member,https://abc7chicago.com/chicago-covid-kids-hospitalizations-cases/11450676/,-0.7243356473758746
ne-5,member,https://herald-review.com/news/local/education/decatur-school-board-releases-superintendent-timeline/article_004864d4-445b-59c6-a16e-677c86f4b389.html,-0.6419419141575942
ne-5,member,https://www.wcia.com/news/decatur-city-council-considers-amending-liquor-code/,-1.378275333562145
ne-5,member,https://www.mercurynews.com/2022/06/22/are-birds-wildlife-at-risk-drinking-water-from-a-danville-swimming-pool/,-0.7969020070875348
ne-5,member,https://www.wkow.com/news/injured-bald-eagle-rescued-in-ozaukee-county/article_493f3e2a-a599-11ec-9c61-3bae636e1cfe.html,-0.4684010773021545
ne-5,member,https://www.wkow.com/news/top-stories/uw-pancreas-cancer-prevention-program-now-monitoring-more-than-1-000-patients/article_f336827a-98b1-11ec-b482-cb63927a7688.html,-0.5321473660672158
ne-5,member,https://abc7chicago.com/illinois-supreme-court-justices-election-2022-judges/12301178/,-0.8857356122595275
ne-5,member,https://www.fredericknewspost.com/news/economy_and_business/employment/downtown-frederick-hotel-plans-likely-to-come-before-city-in-fall/article_803f8c2a-f676-5a6e-9530-8daa405ee2cd.html,-1.9930840567114774
ne-5,member,https://www.wtvr.com/news/virginia-politics/youngkin-on-supreme-court-abortion-leak,-0.9251630731800535
ne-5,member,https://www.wtvr.com/news/local-news/governor-younkin-deactivates-education-tip-line,-1.1469228308787698
ne-5,member,https://www.wkow.com/news/party-of-one-a-reminder-to-not-ruin-your-primary-election-ballot/article_92510516-177d-11ed-a0b5-afd7f0ebc485.html,-0.6247394004230746
ne-5,member,https://www.wtvr.com/news/local-news/bridgewater-college-active-shoote,-1.3274931831708692
ne-5,member,https://www.wtvr.com/news/local-news/virginia-ends-fiscal-year-2022-with-a-nearly-2-billion-general-fund-surplus,-1.0031646055168637
ne-5,member,https://www.fredericknewspost.com/news/environment/what-mulch-to-use-where-how-and-why/article_0b8c671b-8ac0-5a1e-a402-659d85b97de7.html,-3.413497151605327e-07
ne-5,member,https://abc7chicago.com/crystal-lake-february-heart-health-month-2022-what-is-a-congenital-defect-national/11544022/,-1.0931651423157787
ne-5,member,https://www.mercurynews.com/2022/10/28/rock-pioneer-jerry-lee-lewis-dies-at-87-great-balls-of-fire-singer-also-had-scandalous-personal-life/,-0.8162306961946859
ne-5,member,https://www.wkow.com/news/woman-killed-in-adams-county-crash/article_2d36376a-3d97-11ed-bcf8-ab85f2af520c.html,-1.2881413502287777
ne-5,member,https://www.fredericknewspost.com/news/20-50-100-years-ago-feb-8/article_9ad31c37-8852-5e5a-9197-df0bf29c7b46.html,-0.9768049436254156
ne-5,member,https://www.wptv.com/sports/football/buccaneers-receiver-mike-evans-suspended-1-game-for-shoving-saints-cornerback-marshon-lattimore,-1.4304512549571997
ne-5,member,https://www.fox13news.com/news/hospitals-see-spike-in-pediatric-covid-19-cases,-0.8552313772565414
ne-5,member,https://www.wcia.com/news/vermilion-county-clerk-shares-voting-rules/,-0.9492294583181637
