method,membership,doc_id,score
zlib,nonmember,https://pantagraph.com/opinion/letters/letter-bailey-smith-the-right-choice/article_2e106d92-f0b0-11ec-811d-3f7bd9011996.html,0.0036634282986648787
zlib,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/jane-kramer-obituary?id=32199554,0.002055704519232419
zlib,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-may-17-2022-in-bloomington-il/article_de6c7212-b0aa-5902-a197-e34a13c1dc4f.html,0.00035468973882371807
zlib,nonmember,https://pantagraph.com/weather/jul-15-2022-evening-weather-update-for-central-illinois/article_2c0c3ce2-9978-5347-a490-1f83c6faf1f2.html,0.00029587467791123405
zlib,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/donna-babonas-obituary?id=24975423,0.0020100851007403627
zlib,nonmember,https://pantagraph.com/opinion/letters/letter-mcfarland-deserves-your-vote/article_7102e29c-eb33-11ec-8177-73d633a54c04.html,0.004474327304515194
zlib,nonmember,https://pantagraph.com/lifestyles/faith-and-values/from-the-pulpit-when-jesus-drew-near-jerusalem-for-his-last-passover/article_cf7e81d3-f6c7-557c-a1f2-5009375d668b.html,0.0027920980945590175
zlib,nonmember,https://pantagraph.com/lifestyles/home-and-garden/frillman-support-your-local-farmers-market-this-spring-through-fall/article_1829f698-4cb1-58ee-a405-3f10f9832b8e.html,0.0021347716708027516
zlib,nonmember,https://pantagraph.com/obituaries/funerals-pending-for-june-4/article_7a4f7fd4-e34c-11ec-9507-b3e375bb2d49.html,0.005399589052831122
zlib,nonmember,https://pantagraph.com/news/local/govt-and-politics/new-residency-program-at-osf-st-joseph-aims-to-attract-doctors-to-central-illinois/article_db44f492-9a74-5886-a218-c6882de7e7d8.html,0.0009424324915592974
zlib,nonmember,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-how-jane-lynch-earned-a-little-money-in-normal/article_f35f4a78-d6fc-11ec-9912-07d349ed7fcb.html,0.005910143541529895
zlib,nonmember,https://pantagraph.com/news/state-and-regional/dan-aykroyd-james-belushi-to-headline-blues-brothers-con-at-old-joliet-prison/article_4338c9ea-f8cf-11ec-905c-6bc71845ddbf.html,0.002112554914752837
zlib,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/andrew-vogel-obituary?id=7173915,0.003548740253104369
zlib,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/ty-denney-obituary?id=19309120,0.006600098415529568
zlib,nonmember,https://pantagraph.com/msw-projects-weekly-menu/article_61fb4630-2879-11ed-a742-6739423fb740.html,0.005038714564561516
zlib,nonmember,https://pantagraph.com/lifestyles/health-med-fit/mclean-county-confirms-424-new-covid-cases-over-last-week/article_e8d694ae-0478-11ed-8cb2-8b7539f7ac46.html,0.0006728498319075155
zlib,nonmember,https://pantagraph.com/news/local/crime-and-courts/bloomington-man-charged-with-arson-in-connection-to-apartment-fire/article_c0209a9c-339d-11ed-9ac4-d70ad200688e.html,0.00013009274122039135
zlib,nonmember,https://pantagraph.com/sports/high-school/football/boys/blank-check-elgin-st-edward-writes-off-chicago-christ-the-king-with-nothing-but-zeroes/article_191d0017-d227-5633-acf1-7cbc84d94016.html,0.004306016338116536
zlib,nonmember,https://pantagraph.com/sports/college/illinois-state/watch-now-illinois-state-scores-winning-run-in-10th-to-clip-dallas-baptist/article_7d5778ca-c818-11ec-be49-a72446f208c4.html,0.001911736053110889
zlib,nonmember,https://pantagraph.com/3-bedroom-home-in-colfax---45-000/article_cc8bb5cf-e987-5c54-819e-98ef82e6b122.html,0.0019466939045064311
zlib,nonmember,https://pantagraph.com/on-tv-today-7-18-22/article_94aec16c-02b6-11ed-a649-cb33fab1dcdd.html,0.0019468145370904215
zlib,nonmember,https://pantagraph.com/announcements/marriage-licenses-for-bloomington-normal-area/article_e29a7482-d78e-11ec-8bba-cb5c2e0e3eb3.html,0.0049135165190622365
zlib,nonmember,https://pantagraph.com/in-brief/article_5a9d2610-3431-11ed-a230-4371b257304c.html,0.001172371964502198
zlib,nonmember,https://pantagraph.com/football-preview-eureka-and-tremont-meet-in-division-opener/article_ef137414-2867-11ed-8cb5-aba26c6d8376.html,0.0019644760065300384
zlib,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/17-lyft-drivers-passengers-sue-company-over-assault-allegations/article_a3d1f82e-2a13-11ed-8421-f72fec0e8369.html,0.0005410151403777273
zlib,nonmember,https://pantagraph.com/opinion/letters/letter-mcfarland-is-fair-compassionate/article_b7c72ba0-eca2-11ec-ae2d-e7509b7f952e.html,0.0053895401578661385
zlib,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/larry-neuhalfen-obituary?id=9595957,0.0020889573674693932
zlib,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/illinois-dems-stump-for-2024-chicago-convention-as-party-chair-vote-looms/article_c1f86734-0d35-11ed-97a0-73cf2a424880.html,0.0007128433034519397
zlib,nonmember,https://pantagraph.com/news/local/crime-and-courts/bloomington-man-pleads-guilty-to-burglary-charge/article_50e7799c-03c9-11ed-a636-afab0e16342d.html,9.723709075166011e-05
zlib,nonmember,https://pantagraph.com/the-a-r-k-pets-of-the-week/article_a9b8f286-27d6-11ed-869f-ff5469a00d68.html,0.009880299272213476
zlib,nonmember,https://pantagraph.com/news/state-and-regional/more-migrants-from-texas-arrive-in-chicago-fourth-group-in-less-than-two-weeks/article_82c49e0c-3120-11ed-8adb-07e46b53f5f8.html,0.001061382656595252
zlib,nonmember,https://pantagraph.com/opinion/letters/letter-board-position-should-be-filled/article_046c1178-2240-11ed-8c72-cbc4bd00c88c.html,0.00476146624996537
zlib,nonmember,https://pantagraph.com/news/local/illinois-secretary-of-state-offices-to-close-for-independence-day/article_2b566ade-f8a3-11ec-9572-1b16b9d54b06.html,0.0018819158924998861
zlib,nonmember,https://pantagraph.com/obituaries/funerals-pending-for-may-21/article_205f7ec0-d7a3-11ec-b15f-6796e702f4e5.html,0.01047077473466177
zlib,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/indicted-ex-speaker-madigan-taps-his-campaign-fund-for-another-4m-for-legal-defense/article_ccd5a038-a682-5904-a1c4-74ffe953618e.html,0.001221087679451976
zlib,nonmember,https://pantagraph.com/news/local/history/50-years-ago-2-million-shopping-center-planned-at-u-s-66-150/article_bd1495fc-24a1-11ed-8e9e-7318822c9758.html,0.002888701589871804
zlib,nonmember,https://pantagraph.com/dolores-e-hornsby/article_d3a087be-fd54-11ec-9e66-d7739d244ebb.html,0.0019287495960937345
zlib,nonmember,https://pantagraph.com/news/local/crime-and-courts/florida-man-charged-with-lsd-possession-in-mclean-county/article_53cedd98-d52b-11ec-ba31-17a676934eb2.html,6.619032822292005e-05
zlib,nonmember,https://pantagraph.com/print-specific/pantagraph/briefs/100-years-ago-plans-to-celebrate-first-settlers-in-mclean-county/article_4919d0f6-9031-5903-af8b-e48809395bcc.html,0.004144901760703022
zlib,nonmember,https://pantagraph.com/news/state-and-regional/illinois-hits-1-000-monkeypox-cases/article_bf31cbf0-258e-11ed-80d7-fb6434f6f6f2.html,0.0007298610616461323
zlib,nonmember,https://pantagraph.com/announcements/ferguson-nieukirk/article_3def058c-1722-11ed-9bcb-6f2580b7777e.html,0.006447447057465156
zlib,nonmember,https://pantagraph.com/obituaries/marjorie-fischer/article_58240c26-23ac-51f5-b0a0-202962a57c47.html,0.002007298263598315
zlib,nonmember,https://pantagraph.com/news/state-and-regional/chicago-riot-fest-lineup-my-chemical-romance-original-misfits-nine-inch-nails-and-more/article_4ba51c88-d155-11ec-9989-07ae6d842cf0.html,0.002190670637711487
zlib,nonmember,https://pantagraph.com/members-only/join-in-the-worlds-most-magical-celebration-as-walt-disney-world-celebrates-50-years/article_745ec2ec-5cde-5350-a2a2-a2f6b4881930.html,0.0010621868399754418
zlib,nonmember,https://pantagraph.com/entertainment/local/watch-now-button-mashing-starts-saturday-at-bloomington-gaming-convention/article_d879f592-d86d-11ec-a0f8-67894fca233b.html,0.0009230911186591856
zlib,nonmember,https://pantagraph.com/obituaries/susan-kay-molloy-owens/article_9f601a19-1f76-517b-8d43-3953c020549d.html,0.002732159442813465
zlib,nonmember,https://pantagraph.com/entertainment/arts-and-theatre/on-stage-wesleyans-airline-highway-a-lively-story-of-coming-home-copy/article_713b7799-cb80-5056-968a-2b8afe3009ec.html,0.0016738996041184122
zlib,nonmember,https://pantagraph.com/sports/high-school/football/boys/decatur-lutheran-thumps-martinsville-in-punishing-decision-46-20/article_abfc9b34-bdcc-5c8f-87b6-4fd32aedc679.html,0.002590795518110073
zlib,nonmember,https://pantagraph.com/sports/high-school/soccer/boys/chicago-lane-tech-refuses-to-yield-in-shutout-of-chicago-senn-1-0/article_f42a8a09-d221-5ebc-a0a0-dc43c72ef098.html,0.004659798775012525
zlib,nonmember,https://pantagraph.com/obituaries/mary-margaret-poston/article_63ffbaf5-011b-5abc-999c-096ee2da2bcf.html,0.002100077632519247
zlib,nonmember,https://pantagraph.com/entertainment/looking-for-something-to-do-this-weekend-and-beyond-in-the-bloomington-normal-area-heres/article_89286ffc-d16d-11ec-9c44-d3ec9ddd032d.html,0.0015257714890335894
zlib,nonmember,https://pantagraph.com/entertainment/arts-and-theatre/the-latest-exhibits-from-the-bloomington-normal-area/article_f7ad063e-127e-11ed-a609-972e6cba6882.html,0.0008671419294025583
zlib,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/watch-now-springfield-ceremony-honors-illinois-officers-killed-in-the-line-duty/article_e9208c8e-ccc0-11ec-88c6-a7947be4d6c8.html,0.0011134649684345606
zlib,nonmember,https://pantagraph.com/news/local/normal-woman-files-class-action-suit-against-afni-over-2021-data-breach/article_678b6286-288f-11ed-ad14-dbff6975852d.html,0.0016018167593395943
zlib,nonmember,https://pantagraph.com/news/local/education/watch-now-illinois-wesleyan-donor-makes-bloomberg-finance-lab-reality/article_40ff18a2-d7d0-11ec-ad20-43273c4d71cb.html,0.0010709970640214832
zlib,nonmember,https://pantagraph.com/obituaries/funerals-pending-for-july-20/article_1c5c14e4-06df-11ed-8d21-7f0dc97a5b5f.html,0.006221267188372438
zlib,nonmember,https://pantagraph.com/weather/may-10-2022-evening-weather-update-for-central-illinois/article_7c5b7bae-2c92-5a3e-8d6c-b73e7f058de4.html,0.0003249496931037407
zlib,nonmember,https://pantagraph.com/obituaries/michael-robert-eberhardt/article_c9be39ad-3dbb-510e-8645-434507088334.html,0.002687502860226352
zlib,nonmember,https://pantagraph.com/obituaries/funerals-today-for-june-5/article_e00f61ea-de01-11ec-b819-570399e0dcfe.html,0.010714265491301441
zlib,nonmember,https://pantagraph.com/sports/outdoors/brown-building-on-past-innovation-is-the-bedrock-of-the-fishing-lure-industrys-future/article_79cc428b-b947-5161-8417-f40643500882.html,0.001333569984443134
zlib,nonmember,https://pantagraph.com/blogs/dear-abby/dear-abby-long-marriage-in-jeopardy-after-mans-lies-revealed/article_dc9a86b6-d5ff-11ec-9286-6b0a61ebfb80.html,0.0002286923653524254
zlib,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/wilma-dyck-obituary?id=32210014,0.002412043292439412
zlib,nonmember,https://pantagraph.com/lifestyles/health-med-fit/the-latest-health-events-in-central-illinois/article_01153184-77d8-5c5a-a5b7-01d97de6290e.html,0.0030303448711138953
zlib,nonmember,https://pantagraph.com/entertainment/looking-for-something-to-do-this-weekend-and-beyond-in-the-bloomington-normal-area-heres/article_8a650118-d600-11ec-8adc-3fafbf8ddc98.html,0.0024222761911107424
zlib,nonmember,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_50dd7bfc-18c5-11ed-8407-5fdd91a22130.html,0.002543453917634853
zlib,nonmember,https://pantagraph.com/opinion/letters/letter-money-can-be-better-spent/article_4ba08ab0-1f25-11ed-9c68-3b6b7209ea36.html,0.004730667321503082
zlib,nonmember,https://pantagraph.com/obituaries/david-william-baker/article_be53d9b5-a471-5f24-aa2b-e116f0b55a42.html,0.002193337227865548
zlib,nonmember,https://pantagraph.com/opinion/letters/letter-put-on-pressure-to-ban-assault-weapons/article_5290ccb0-02e0-11ed-afa2-ff4c54a99adc.html,0.007207761881033738
zlib,nonmember,https://pantagraph.com/maeve/article_598a84fe-523a-5d3a-935d-c6920c61b5a1.html,0.003644959467102149
zlib,nonmember,https://pantagraph.com/sports/high-school/football/boys/zoom-decatur-st-teresa-leaves-moweaqua-central-a-m-in-its-wake-48-7/article_994a2083-6100-54b2-9d6c-e15944e837ef.html,0.0035161507360872055
zlib,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/robert-brandt-obituary?id=34255917,0.0011272339814999562
zlib,nonmember,https://pantagraph.com/sports/high-school/football/boys/westmont-exerts-defensive-dominance-to-doom-chicago-dusable-46-0/article_72fb758a-1e0e-5209-bf1c-b58e40fee159.html,0.0031626419721700856
zlib,nonmember,https://pantagraph.com/obituaries/funerals-pending-for-april-24/article_29a94a7e-64c3-536e-a0d2-d1802d16d953.html,0.006232746135628712
zlib,nonmember,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-the-windiest-place-in-bloomington-normal/article_ac2b2096-084d-11ed-8694-0bc0520a187a.html,0.010248636621239674
zlib,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/the-election-is-two-months-away-is-the-red-wave-cresting-in-illinois/article_fb8693fc-2966-11ed-bcc8-47c9b1055c55.html,0.0007124725926314434
zlib,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/gail-lee-obituary?id=7344587,0.0019101182323640973
zlib,nonmember,https://pantagraph.com/news/local/accident-and-incident/gibson-city-teen-killed-in-wednesday-crash-on-route-9/article_86d0eb7a-d7b8-11ec-bf2f-9b33332fd2e8.html,0.0005489446227852308
zlib,nonmember,https://pantagraph.com/news/local/crime-and-courts/bloomington-man-faces-domestic-battery-charges/article_c660ef00-ff05-11ec-a3dc-5bb0ad270546.html,9.718222005951837e-05
zlib,nonmember,https://pantagraph.com/news/state-and-regional/covid-19-shots-for-illinois-youngest-residents-underway/article_e3250ece-f185-11ec-b7f0-ab2a82313a24.html,0.0007863440489462173
zlib,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/pritzker-says-balanced-budget-big-things-remain-priority-ahead-of-election/article_ac01f1f4-f98d-11ec-bd32-0fb073c2253a.html,0.0007513690800493647
zlib,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/luke-bauman-obituary?id=34375573,0.0027282859932015076
zlib,nonmember,https://pantagraph.com/opinion/letters/letter-bicentennial-of-important-discovery/article_c2fbe424-329e-11ed-a67e-4f8c0a417931.html,0.0030851275664008273
zlib,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/illinois-man-pardoned-for-felony-arson-and-became-fire-chief-is-now-also-a-police/article_605e1c98-268b-5801-90b8-3e8369bdf2cd.html,0.0007365257170386643
zlib,nonmember,https://pantagraph.com/opinion/columnists/jay-ambrose-the-new-way-of-getting-everything-wrong/article_4cddb27a-c621-11ec-b49e-27d0e8a45252.html,0.0016779395856585532
zlib,nonmember,https://pantagraph.com/news/local/education/watch-now-kids-make-a-splash-at-bloomington-ymca-water-safety-event/article_c996ae02-c8bf-11ec-9388-7ba1169f72b3.html,0.001238581969556106
zlib,nonmember,https://pantagraph.com/entertainment/music/lollapalooza-deal-to-keep-fest-in-chicago-limits-competition/article_60340174-179a-11ed-be44-af73ef35b6f4.html,0.0009925702615392244
zlib,nonmember,https://pantagraph.com/sally/article_8b1669f2-6339-5a75-b838-4bc319f0d93f.html,0.003342998980231641
zlib,nonmember,https://pantagraph.com/artemis/article_a8d62c21-daac-5ba4-9885-655513ac7017.html,0.0055910021456536075
zlib,nonmember,https://pantagraph.com/news/local/education/clinton-high-school-2022-graduates/article_d2f3ce4e-d134-11ec-a25d-3f22cb555a0f.html,0.0008886992545916287
zlib,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/nathaniel-steffen-obituary?id=17777962,0.002216030679481207
zlib,nonmember,https://pantagraph.com/news/local/memorial-day-parade-returns-to-bloomington-monday-other-events-planned/article_74dd9470-d2fb-11ec-b094-ef36ac9cacb3.html,0.0012335352155057652
zlib,nonmember,https://pantagraph.com/sports/high-school/football/boys/never-a-doubt-chicago-von-steuben-metro-science-breezes-past-chicago-steinmetz-34-8/article_c07cdaa2-9821-5787-9e7c-862deb17509a.html,0.005115998856800467
zlib,nonmember,https://pantagraph.com/obituaries/obituaries-deadlines-for-labor-day-on-monday-sept-5/article_112ec7f6-19ae-11ed-9ea3-cf51ef964c6b.html,0.007842523190146899
zlib,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/bobbi-warren-obituary?id=34212167,0.003789003288545446
zlib,nonmember,https://pantagraph.com/r-b-perfect-after-eight/article_c43c51d0-2c44-11ed-b641-e743491cb5b2.html,0.007908701636236665
zlib,nonmember,https://pantagraph.com/obituaries/dorothy-dottie-schramm/article_d9fecbcd-2328-5ed0-b494-857d578bc704.html,0.007136931311544474
zlib,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/dirk-ficca-obituary?id=31999561,0.0024294597032678464
zlib,nonmember,https://pantagraph.com/sports/high-school/football/boys/chicago-mt-carmel-exerts-defensive-dominance-to-doom-niles-notre-dame-college-prep-42-0/article_99735425-6459-5294-9bc9-cc96d3592a24.html,0.002663096646312275
zlib,nonmember,https://pantagraph.com/news/local/watch-now-smoked-eats-served-at-annies-in-bloomington/article_63508196-0cf7-11ed-b06b-13edb4f754b3.html,0.0017832086737365322
zlib,nonmember,https://pantagraph.com/sports/college/illinois-state/wisconsin-leads-illinois-state-17-0-at-halftime/article_0942be06-2adb-11ed-a69e-af97695fd951.html,0.00393137594981168
zlib,nonmember,https://pantagraph.com/sports/high-school/football/boys/champaign-centennial-darts-by-champaign-central-in-easy-victory-42-6/article_75f83edf-1ac2-53f7-a0cf-adbd8d380172.html,0.002196305361762513
zlib,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/illinois-senate-democrats-propose-1-8-billion-in-mostly-temporary-tax-relief/article_6c53fe0c-4f8d-507d-9dd4-9d1237a47af7.html,0.0006421715693790113
zlib,nonmember,https://pantagraph.com/print-specific/pantagraph/briefs/100-years-ago-bloomington-to-buy-playground-at-university-and-fell-avenues-for-7-550/article_9766fd08-ea23-5ee7-bbdc-4201cdb39e16.html,0.003962109420431747
zlib,nonmember,https://pantagraph.com/opinion/columnists/flick-do-we-talk-funny-in-downstate-illinois/article_22bf2a00-1fe0-11ed-aa2b-0f5eb9417f63.html,0.00030285763135420505
zlib,nonmember,https://pantagraph.com/obituaries/john-michael-mike-craig/article_652784c0-27ba-5772-8910-d8948aa27b8c.html,0.0018630423575139333
zlib,nonmember,https://pantagraph.com/football-preview-knights-hope-to-avoid-turnover-bug/article_1af45432-2867-11ed-883b-6b01ab3ff84c.html,0.002170356989493152
zlib,nonmember,https://pantagraph.com/nala/article_a4231f62-89e5-52e1-accc-fc057fd5c3e7.html,0.005860101997891496
zlib,nonmember,https://pantagraph.com/eureka-public-library/article_d8f8cac8-cccb-11ec-85e7-6731a9b0208b.html,0.002670833174422385
zlib,nonmember,https://pantagraph.com/news/local/education/watch-now-students-alumni-experts-speak-at-illinois-state-research-symposium/article_73682aa9-d8f3-5ecb-ae9d-7bfe2f2a046c.html,0.0011533959577444517
zlib,nonmember,https://pantagraph.com/news/local/16-year-old-boy-reported-missing-by-normal-police/article_b5a5fd72-d56b-11ec-9691-c32cc5490a26.html,6.655262871793837e-05
zlib,nonmember,https://pantagraph.com/news/state-and-regional/walgreens-to-launch-business-connecting-customers-with-clinical-trials/article_3ddecff4-ed98-11ec-baca-9b42b1adc8b5.html,0.0011822446178601633
zlib,nonmember,https://pantagraph.com/announcements/marriage-licenses-for-bloomington-normal-area/article_a59de9ba-e1bb-11ec-8022-bfb8aab01155.html,0.006291977463795052
zlib,nonmember,https://pantagraph.com/spanky/article_676ae14d-1b38-5b45-94f1-266f3eba3b9c.html,0.005134515550283536
zlib,nonmember,https://pantagraph.com/sports/scoreboard/from_pages_past/25-years-ago-illinois-state-softball-wins-14th-straight-game-3rd-outright-mvc-title-in/article_f3ae31ca-ca1c-11ec-aeeb-d3fd30e85c64.html,0.003776826798297079
zlib,nonmember,https://pantagraph.com/opinion/editorial/our-view-queens-reign-spans-generations/article_73b7853e-308d-11ed-a4e4-739a067ffb0f.html,0.0029733908975184005
zlib,nonmember,https://pantagraph.com/opinion/letters/letter-bailey-is-the-change-we-need/article_1347afaa-d6cc-11ec-9db1-0b6eea81469a.html,0.006260171278064547
zlib,nonmember,https://pantagraph.com/obituaries/funerals-pending-for-july-8/article_6aa2d9f6-fe03-11ec-9c46-9f083fb5c605.html,0.00634334315142877
zlib,nonmember,https://pantagraph.com/weather/watch-now-warm-friday-in-central-illinois-but-another-cold-front-on-the-way/article_2abf04ce-302e-11ed-b7f3-4bf7a4ee11b4.html,0.0008890375384753332
zlib,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/donald-mahrt-obituary?id=24875275,0.0029088222270133995
zlib,nonmember,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-the-only-b-n-business-older-than-even-bloomington-and-normal/article_ef3a477e-1e53-11ed-a0da-fb55d7b7e241.html,0.003478664027247643
zlib,nonmember,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_2f79107a-528f-505b-a805-8c8f8fbf5a7d.html,0.0019560300149326156
zlib,nonmember,https://pantagraph.com/sports/college/illini/watch-now-how-illinois-official-visit-strategy-has-paid-dividends-in-its-2023-football-recruiting/article_bf94cbb2-f33c-11ec-afc7-874c6c0471dc.html,0.0013327190542359107
zlib,nonmember,https://pantagraph.com/blm-wednesday-lottery/article_3b2125f2-18d9-11ed-817a-9b951f07e204.html,0.004323470490523117
zlib,nonmember,https://pantagraph.com/sports/scoreboard/football-games-today-for-thursday-9-8/article_62edefea-2313-11ed-b4a4-4bcdf1d661b8.html,0.0029683175608157127
zlib,nonmember,https://pantagraph.com/sports/scoreboard/results/bloomington-man-gets-hole-in-one-at-ironwood-golf-course/article_09a258d2-3488-11ed-a01a-8768a260bfbd.html,0.002959821821159829
zlib,nonmember,https://pantagraph.com/forms/cubs/ultimate_chicago_sports_raffle/?id=30,0.0009703794644897408
zlib,nonmember,https://pantagraph.com/leonard-pitts-jr-who-will-be-the-last-to-die/article_f1b29d12-e032-11ec-919d-838c97784847.html,0.0011700992451295989
zlib,nonmember,https://pantagraph.com/correction-for-aug-9/article_283c90be-1728-11ed-bab0-278f80c14a66.html,0.025597219890705517
zlib,nonmember,https://pantagraph.com/news/local/history/a-prince-in-central-illinois-king-edward-viis-time-in-livingston-county/article_67c5a270-2fa6-11ed-95af-4f210709b493.html,0.0018713807510919685
zlib,nonmember,https://pantagraph.com/correction-for-aug-25/article_2c63432a-255d-11ed-a860-a30d43e1c55d.html,0.0036843716851575597
zlib,nonmember,https://pantagraph.com/news/local/watch-now-cras-bowen-talks-sustainability-bio-economy-at-decatur-ag-caf/article_1ca2da14-e75e-11ec-a462-a712b34350c8.html,0.0016685011209215143
zlib,nonmember,https://pantagraph.com/news/local/crime-and-courts/bloomington-man-faces-weapons-charges/article_45d49e94-0870-11ed-b8c7-2b16705b605b.html,0.0001375528401592846
zlib,nonmember,https://pantagraph.com/weather/sep-18-2022-evening-weather-update-for-central-illinois/article_a7dd5b78-42f2-51d0-937b-2d01677285e8.html,0.0003498326049367247
zlib,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/cheryl-washburn-obituary?id=34160055,0.002252726603121369
zlib,nonmember,https://pantagraph.com/obituaries/shirley-a-brown/article_25b08413-46f3-58dc-b7e0-6e10f33e7a9d.html,0.0017473744347056602
zlib,nonmember,https://pantagraph.com/news/state-and-regional/illinois-reporting-nine-potential-cases-of-children-with-severe-mysterious-hepatitis/article_cb427b06-dc7d-11ec-bbf1-ef767e976e18.html,0.0016808285263698963
zlib,nonmember,https://pantagraph.com/sports/scoreboard/from_pages_past/25-years-ago-rico-hill-earns-mvp-award-at-illinois-state-basketball-banquet/article_35033c75-ac6b-50d8-a4a2-f39f2f5283fb.html,0.003968196136406518
zlib,nonmember,https://pantagraph.com/bell/article_bff28c6e-8826-58c7-a86e-17b76d4d9d41.html,0.005394377890924646
zlib,nonmember,https://pantagraph.com/sports/high-school/baseball/league-champion-university-high-places-six-on-central-state-eight-all-star-baseball-first-team/article_670aa93a-eb3f-11ec-99cf-a3e897f5a87b.html,0.0037699378225708935
zlib,nonmember,https://pantagraph.com/sports/college/illini/turnovers-too-much-to-overcome-in-illinois-loss-to-indiana/article_2e46ff94-2ad8-11ed-9bdd-23e1390f53d8.html,0.001583754189309067
zlib,nonmember,https://pantagraph.com/announcements/60th-for-james-and-marcia-nelson/article_1ebd297a-fc7c-11ec-b8d3-83c0bf92b5e9.html,0.007729689197282429
zlib,nonmember,https://pantagraph.com/print-specific/pantagraph/briefs/100-years-ago-president-bierd-announces-plans-to-recall-800-laid-off-men/article_f697a70f-0b0b-55b0-97f6-10ac5922c72b.html,0.003965956075382131
zlib,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-may-18-2022-in-bloomington-il/article_0a23e65f-ebd7-5376-b0cb-f9721bdeaf10.html,0.00037857255040667275
zlib,nonmember,https://pantagraph.com/obituaries/peg-fallen-trunek/article_80245ced-cfaf-504f-9a13-aea1c9a036fe.html,0.0011680670071472425
zlib,nonmember,https://pantagraph.com/obituaries/kent-waterkotte/article_6c2c4307-ae1b-5268-99e1-6c956c8a7799.html,0.003363597458659032
zlib,nonmember,https://pantagraph.com/obituaries/william-j-meadors/article_e3cdd6ff-c0a6-592b-8b7a-49d57a7e423d.html,0.0027855422844269653
zlib,nonmember,https://pantagraph.com/see-the-latest-mclean-county-building-permits/article_d5d95290-3445-11ed-9417-3ff8fc4a442d.html,0.002716195201357592
zlib,nonmember,https://pantagraph.com/news/state-and-regional/parade-attack-suspect-indicted-for-murder-attempted-murder/article_a3758f42-0df0-11ed-a44f-6fa052c3081c.html,0.0001489073355844617
zlib,nonmember,https://pantagraph.com/sports/college/illinois-state/watch-now-sy-chatman-joins-seven-other-illinois-state-basketball-players-in-transfer-portal/article_4547f039-b736-573c-b8a1-bc45be84e296.html,0.001030939700344653
zlib,nonmember,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-the-amazing-thing-actor-sean-hayes-learned-to-do-at-isu/article_1257c47a-e2a9-11ec-b7e7-6b7a8bd68175.html,0.002673096768101353
zlib,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jun-4-2022-in-bloomington-il/article_b603c45a-ddc5-5864-8fb0-98ee02aa3218.html,0.00036686479572926894
zlib,nonmember,https://pantagraph.com/news/local/lane-reduction-planned-along-linden-street-for-water-main-project/article_a66d7192-33b1-11ed-b06d-8ff2eee47328.html,0.0013393654170651627
zlib,nonmember,https://pantagraph.com/4-bedroom-home-in-bloomington---368-500/article_e5e6855a-615b-54ac-a627-cd1d9e7a44ac.html,0.0021998050046686994
zlib,nonmember,https://pantagraph.com/grapes-a-sweet-easy-treat-versatile-for-recipes/article_52b0193c-ccd3-11ec-a290-1ff979d622da.html,0.001807345356108252
zlib,nonmember,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-in-94-years-has-the-dixie-truck-stop-in-mclean-ever-closed/article_a15e1d6e-2f1f-11ed-b164-6fcfe7570a78.html,0.0006578294114543558
zlib,nonmember,https://pantagraph.com/lifestyles/flyinghorse/this-weeks-flying-horse-theme-what-i-like-about-school/article_c043225c-f251-11ec-b0b5-77046ccab4f7.html,0.0008885814589446728
