method,membership,doc_id,score
loss,member,https://www.kfornow.com/victim-identified-in-friday-night-stabbing-death/,2.2592739282513064
loss,member,https://www.kfornow.com/saltdogs-baseball-lincoln-beats-sioux-city-in-finale-to-clinch-playoff-berth/,1.965815729880772
loss,member,https://www.kfornow.com/un-l-college-of-business-and-standing-bear-high-school-partner-on-new-focus-program/,2.431286915327741
loss,member,https://www.kfornow.com/google-named-nebraska-business-of-the-year/,2.613025203611758
loss,member,https://www.kfornow.com/january-6th-panel-plan-for-pence-to-reject-electors-nuts-crazy/,0.028518888158795865
loss,member,https://www.kfornow.com/man-accused-of-shooting-bb-gun-toward-neighbor-during-dispute/,2.3178027260056715
loss,member,https://www.kfornow.com/burglar-breaks-into-downtown-lincoln-vape-shop-early-monday/,2.3571097175945335
loss,member,https://www.kfornow.com/work-will-begin-on-highway-2-between-lincoln-and-nebraska-city/,2.6781080180302714
loss,member,https://www.kfornow.com/cdc-mask-order-remains-in-effect-and-cdc-realigns-travel-health-notice-system/,4.664847882602424
loss,member,https://www.kfornow.com/lincoln-transit-to-modify-evening-service/,2.3950313048803227
loss,member,https://www.kfornow.com/liba-pac-issues-endorsements/,2.5755812497066115
loss,member,https://www.kfornow.com/weekend-cases-of-covid-exceed-170-for-lincoln-lancaster-county/,0.9670544989559776
loss,member,https://www.kfornow.com/donald-trump-coming-to-ne-for-herbster/,1.5952885510488137
loss,member,https://www.kfornow.com/police-are-investigating-larcenies-from-mailboxes-drop-boxes-across-lincoln/,2.160440956335554
loss,member,https://www.kfornow.com/signature-verifications-completed-for-voter-id-and-minimum-wage-initiatives/,1.9110557446373204
loss,member,https://www.kfornow.com/motorcyclist-hurt-in-july-5-crash-has-died/,2.0813498281257767
loss,member,https://www.kfornow.com/nebraska-republicans-name-flood-their-candidate-in-june-28-special-election/,1.6639189465789712
loss,member,https://www.kfornow.com/open-harvest-grocery-co-op-announces-plans-for-new-telegraph-district-location/,2.6203104944579314
loss,member,https://www.kfornow.com/nsaa-executive-director-jay-bellar-to-retire/,1.826162698363429
loss,member,https://www.kfornow.com/cdc-alerts-providers-to-hepatitis-cases-of-unknown-origin/,1.9009471673611786
loss,member,https://www.kfornow.com/46-migrants-found-dead-in-abandoned-trailer-in-san-antonio/,0.017464621597679978
loss,member,https://www.kfornow.com/40-year-old-murder-cold-case-solved-in-colorado/,0.8571120632016118
loss,member,https://www.kfornow.com/week-1-high-school-football-scoreboard/,1.7273247903210789
loss,member,https://www.kfornow.com/kimberly-guilfoyle-meets-with-jan-6-committee/,0.5387777500043655
loss,member,https://www.kfornow.com/lincoln-airport-getting-fda-grant/,2.5835286093919736
loss,member,https://www.kfornow.com/belmont-pool-cuts-hours-due-to-staff-shortages/,2.2977244101053342
loss,member,https://www.kfornow.com/ndot-tackles-impaired-driving-ahead-of-husker-gameday/,2.579556832962883
loss,member,https://www.kfornow.com/gun-stolen-from-lincoln-mans-vehicle-outside-his-home/,2.449575668206056
loss,member,https://www.kfornow.com/lpd-victim-with-a-gunshot-wound-walks-into-lincoln-hospital-early-saturday-morning/,1.7839015643783989
loss,member,https://www.kfornow.com/powell-feds-inflation-fight-could-bring-pain-job-losses/,0.37977991768072394
loss,member,https://www.kfornow.com/first-lady-apologizes-after-being-slammed-for-remarks/,0.3534679298721673
loss,member,https://www.kfornow.com/2914130-2/,2.2471102648433536
loss,member,https://www.kfornow.com/detention-of-wnbas-griner-in-moscow-extended-for-1-month/,0.478168160554761
loss,member,https://www.kfornow.com/ncaa-president-mark-emmert-to-step-down/,0.46521690663555737
loss,member,https://www.kfornow.com/merilatt-hired-as-nebraska-wesleyan-universitys-new-athletic-director/,2.4591375777512123
loss,member,https://www.kfornow.com/tony-dow-big-brother-wally-on-leave-it-to-beaver-dies/,0.026838807792773835
loss,member,https://www.kfornow.com/monday-prep-baseball-scoreboard-4-25/,2.4264213787771016
loss,member,https://www.kfornow.com/sportscasters-club-honors-student-athletes-coaches-and-officials-for-the-50th-year/,2.825724272155568
loss,member,https://www.kfornow.com/flood-wins-special-first-district-congressional-election/,2.051681777230779
loss,member,https://www.kfornow.com/mountain-lion-spotted-on-security-camera-at-northwest-edge-of-lincoln/,2.685694102591031
loss,member,https://www.kfornow.com/husker-softball-revelle-receives-one-year-contract-extension/,1.63638225350763
loss,member,https://www.kfornow.com/lincoln-police-wrap-up-special-anti-speeding-campaign/,2.1971319017968285
loss,member,https://www.kfornow.com/meta-expands-data-center-under-construction-near-omaha-again/,2.3222927701324223
loss,member,https://www.kfornow.com/two-alarm-fire-breaks-out-monday-afternoon-at-lincoln-recycling-facility/,2.6123873070924004
loss,member,https://www.kfornow.com/lpd-continues-investigating-thursday-am-homicide/,1.8440377027439754
loss,member,https://www.kfornow.com/police-plan-drive-sober-or-get-pulled-over-traffic-enforcement-campaign/,2.0973426827133923
loss,member,https://www.kfornow.com/portion-of-vine-street-to-close-july-27th/,1.9781830220831087
loss,member,https://www.kfornow.com/judge-tosses-former-president-trumps-russia-probe-suit-against-former-secretary-of-state-clinton-fbi/,0.49577932370258987
loss,member,https://www.kfornow.com/city-to-host-two-patriot-day-ceremonies/,2.1428931267724867
loss,member,https://www.kfornow.com/husker-football-whipple-speaks-on-quarterback-progression/,2.2147700677240607
loss,member,https://www.kfornow.com/cdc-recommends-covid-19-vaccines-for-young-children/,0.8097830434042077
loss,member,https://www.kfornow.com/world-war-ii-veterans-honored-a-day-before-d-day-anniversary/,0.22804540939196047
loss,member,https://www.kfornow.com/lpd-releases-name-of-motorcyclist-killed-in-saturday-night-crash/,1.8240992373643343
loss,member,https://www.kfornow.com/tornadoes-confirmed-near-goehner-in-unadilla-on-tuesday-night/,2.6036074284602195
loss,member,https://www.kfornow.com/waverly-man-injured-in-thursday-night-crash/,2.1173912159939627
loss,member,https://www.kfornow.com/tesla-ceo-elon-musk-offers-to-buy-twitter-for-43-billion/,0.03060396024458535
loss,member,https://www.kfornow.com/trump-calls-ricketts-ducey-christie-rinos/,1.9405034379643151
loss,member,https://www.kfornow.com/election-commissioner-announces-office-hours-for-in-person-early-voting/,1.1477362348122413
loss,member,https://www.kfornow.com/wnbas-brittney-griner-appears-in-court-pleads-guilty-in-russia-drugs-trial/,0.025865907031234675
loss,member,https://www.kfornow.com/first-images-of-nasas-new-space-telescope-released/,0.3275129262805756
loss,member,https://www.kfornow.com/obamas-return-to-white-house-for-reveal-of-portraits/,0.7016337174805467
loss,member,https://www.kfornow.com/nebraska-business-and-government-leaders-talk-trade-in-uk/,2.5047268418429725
loss,member,https://www.kfornow.com/lpd-and-lso-are-investigating-two-different-scam-cases-resulting-money-loss/,2.334665473358721
loss,member,https://www.kfornow.com/man-jailed-for-robbery-assault-suspected-of-having-stolen-items/,2.4442844121810654
loss,member,https://www.kfornow.com/president-bidens-daughter-tests-positive-for-covid/,1.6248867815632944
loss,member,https://www.kfornow.com/capri-sun-recalling-thousands-of-cases-of-flavored-drink/,2.2948121465552624
loss,member,https://www.kfornow.com/lpd-releases-security-photos-from-early-june-burglary-at-a-west-lincoln-car-dealer/,2.5199558876771477
loss,member,https://www.kfornow.com/us-inflation-slows-for-2nd-month-but-remains-stubbornly-high/,0.055548204876950315
loss,member,https://www.kfornow.com/council-votes-to-rescind-fairness-ordinance-and-recent-update/,2.4883666343753426
loss,member,https://www.kfornow.com/medical-marijuana-petition-group-to-rely-on-volunteers/,2.7057931457394426
loss,member,https://www.kfornow.com/husker-football-nebraskas-reimer-named-to-preseason-butkus-award-watch-list/,1.7464648982772175
loss,member,https://www.kfornow.com/breaking-news-arrest-made-in-laurel-homicide-investigation/,1.8962517901708273
loss,member,https://www.kfornow.com/russia-releases-us-marine-vet-as-part-of-prisoner-exchange/,0.0279898302955358
loss,member,https://www.kfornow.com/three-big-drug-cargoes-intercepted-along-i-80-corridor/,1.7456749778423788
loss,member,https://www.kfornow.com/kearney-teacher-honored/,2.420457000077584
loss,member,https://www.kfornow.com/pfizer-plans-to-submit-vaccine-data-for-youngest-children-by-early-june/,0.9737944265178642
loss,member,https://www.kfornow.com/not-enough-lifeguards-so-star-city-shores-closing-august-8th-through-11th/,2.28159023575492
loss,member,https://www.kfornow.com/fed-sharply-higher-rates-may-be-needed-to-quell-inflation/,0.01282318617597422
loss,member,https://www.kfornow.com/tony-dow-of-leave-it-to-beaver-fame-dies/,1.855662808188218
loss,member,https://www.kfornow.com/election-commissioner-announces-upcoming-retirement/,1.9835087878616438
loss,member,https://www.kfornow.com/human-case-of-bird-flu-confirmed-in-colorado/,1.1797509113024542
loss,member,https://www.kfornow.com/report-reading-math-scores-fell-sharply-during-pandemic/,1.0038797502262546
loss,member,https://www.kfornow.com/lincolns-covid-19-death-toll-still-climbing/,0.8707197915153781
loss,member,https://www.kfornow.com/lpd-arrests-man-for-allegedly-stealing-change-from-apartment-building-washing-machines/,2.370870513110929
loss,member,https://www.kfornow.com/husker-mens-basketball-alabama-transfer-gary-to-play-at-nebraska/,1.8249663030684344
loss,member,https://www.kfornow.com/flooding-kills-at-least-eight-in-kentucky/,0.6301756647222205
loss,member,https://www.kfornow.com/nyc-alarmed-by-nuclear-attack-psa/,2.0870570787512914
loss,member,https://www.kfornow.com/bsdc-employee-arrested-for-sexual-assault-of-patient/,2.0793190949286022
loss,member,https://www.kfornow.com/biden-says-he-raised-khashoggi-murder-with-crown-prince/,0.0291603610075677
loss,member,https://www.kfornow.com/ccc-l-staff-member-seriously-injured-in-assault/,2.3552036348083507
loss,member,https://www.kfornow.com/a-timeline-of-events-released-by-lpd-shows-general-times-between-murder-and-suspicious-death/,2.480774366498013
loss,member,https://www.kfornow.com/report-donald-trump-jr-meets-with-jan-6-committee/,0.14342718767484477
loss,member,https://www.kfornow.com/aclu-of-nebraska-issues-statement-on-new-meatpacking-report/,2.5382008525165425
loss,member,https://www.kfornow.com/fireworks-related-fires-cause-significant-damage-to-a-few-homes-in-se-lincoln/,2.5038803106208594
loss,member,https://www.kfornow.com/car-fire-in-southeast-lincoln-being-investigated-as-an-arson/,2.3939530819761785
loss,member,https://www.kfornow.com/big-student-loan-forgiveness-plan-announced-by-biden/,0.03777819367077589
loss,member,https://www.kfornow.com/inmate-missing-from-community-correctional-facility-21/,2.0115986591189294
loss,member,https://www.kfornow.com/nelson-endorses-patty-pansing-brooks-for-congress/,2.1889008416808444
loss,member,https://www.kfornow.com/four-huskers-to-participate-in-big-life-series-selma-to-montgomery/,2.5018582370897344
loss,member,https://www.kfornow.com/bodies-found-in-lake-mead-renew-interest-in-vegas-mob-lore/,0.029314274277655473
loss,member,https://www.kfornow.com/scc-adds-new-classes-for-fall-semester/,2.6231101117704374
loss,member,https://www.kfornow.com/county-engineer-announces-funding-for-south-68th-street-firth-road-to-stagecoach-road/,2.6125976557535293
loss,member,https://www.kfornow.com/july-traffic-death-toll-released/,2.3583192267429265
loss,member,https://www.kfornow.com/carter-receives-u-s-naval-academy-distinguished-graduate-award/,2.2071178014552144
loss,member,https://www.kfornow.com/federal-judge-in-florida-voids-masks-mandate-for-public-transportation/,0.3351284785191432
loss,member,https://www.kfornow.com/unmc-part-of-almost-450-million-nationwide-covid-research-study-in-adults-children/,2.2511037412699055
loss,member,https://www.kfornow.com/lincoln-couple-killed-in-richardson-county-crash/,1.4123840242463737
loss,member,https://www.kfornow.com/three-teens-in-custody-after-attempted-robbery-early-friday/,2.6527481092568372
loss,member,https://www.kfornow.com/attorney-general-merrick-garland-test-positive-for-covid-19/,0.20240294502971792
loss,member,https://www.kfornow.com/lancaster-county-board-approves-agreement-to-provide-3-million-to-lincoln-airport-authority/,2.2696258920276993
loss,member,https://www.kfornow.com/governor-blasts-feds-title-ix-proposals-asks-public-to-comment-also/,2.408092869505372
loss,member,https://www.kfornow.com/fire-chief-killed-in-crash-during-fire-response/,1.8664120249258853
loss,member,https://www.kfornow.com/a-view-from-lincoln-queen-elizabeth-fine-ruler-remarkable-woman/,2.487890523264568
loss,member,https://www.kfornow.com/man-arrested-for-threatening-neighbor-with-knife/,2.131562229091691
loss,member,https://www.kfornow.com/u-s-to-send-3-billion-in-aid-to-ukraine-as-war-hits-6-months/,0.07392427689478118
loss,member,https://www.kfornow.com/husker-football-frost-stresses-consistency-ahead-of-spring-game/,2.098726165217482
loss,member,https://www.kfornow.com/immigrant-welcoming-and-belonging-plan-released/,2.350318849218348
loss,member,https://www.kfornow.com/2911782-2/,2.291493520649443
loss,member,https://www.kfornow.com/lincoln-man-suspected-of-sexually-assaulting-underage-girls/,1.9716508124655867
loss,member,https://www.kfornow.com/new-lawsuit-challenges-ballot-qualification-requirement-as-unconstitutional-roadblock/,2.4114961931220993
loss,member,https://www.kfornow.com/south-56th-street-and-old-cheney-road-intersection-repair-begins-monday/,2.209773923551536
loss,member,https://www.kfornow.com/report-secret-service-deleted-jan-6-text-messages/,0.31551475275973345
loss,member,https://www.kfornow.com/husker-football-nebraska-picks-up-texas-transfer-washington/,1.997509943686264
loss,member,https://www.kfornow.com/polio-believed-to-be-circulating-new-york-city-after-being-found-in-sewage/,0.6827463065188413
loss,member,https://www.kfornow.com/man-arrested-following-peru-shooting-investigation/,1.9282028830853633
loss,member,https://www.kfornow.com/two-streets-close-august-10th-for-railroad-track-repair/,1.8508973603137693
loss,member,https://www.kfornow.com/nebraska-tax-revenues-increased-in-april/,2.347806889698966
