method,membership,doc_id,score
zlib,nonmember,https://kobi5.com/news/railroad-worker-strike-could-have-big-consequences-in-the-northwest-195512/,0.00194326616239802
zlib,nonmember,https://kobi5.com/news/top-stories/researchers-studying-whats-behind-extreme-atmospheric-ridges-in-the-pacific-northwest-191666/,0.0024689394961812674
zlib,nonmember,https://kobi5.com/news/crews-fighting-the-rum-creek-fire-prepare-for-unfavorable-weather-195037/,0.00556472031689664
zlib,nonmember,https://kobi5.com/features/tank-of-gas-getaway/trail-creek-tavern-museum-189837/,0.01652692964204421
zlib,nonmember,https://kobi5.com/news/two-drive-by-shootings-reported-in-klamath-falls-186599/,0.0055462464060548325
zlib,nonmember,https://kobi5.com/news/local-school-bus-monitor-charged-with-sexually-abusing-a-minor-189718/,0.004326171523083978
zlib,nonmember,https://kobi5.com/news/medford-gold-hill-pharmacies-burglarized-188236/,0.003536268266488509
zlib,nonmember,https://kobi5.com/news/local-news/west-nile-virus-found-in-jaco-194729/,0.006624521632556712
zlib,nonmember,https://kobi5.com/news/local-news/search-continues-for-missing-siskiyou-county-man-2-190783/,0.006173822743525488
zlib,nonmember,https://kobi5.com/news/joint-statement-released-regarding-almeda-fire-investigation-195119/,0.0018752388586867812
zlib,nonmember,https://kobi5.com/news/pacific-pride-fire-arson-suspect-found-guilty-190198/,0.004006201932477118
zlib,nonmember,https://kobi5.com/news/local-news/access-sees-50-increase-in-visits-to-food-pantries-193326/,0.004679222023879177
zlib,nonmember,https://kobi5.com/news/driver-of-race-car-rescued-after-crashing-into-tree-in-rural-josephine-county-189993/,0.0052325651531376785
zlib,nonmember,https://kobi5.com/news/oregon-community-foundation-invests-480-thousands-dollars-in-black-student-success-network-188607/,0.004393724081402279
zlib,nonmember,https://kobi5.com/news/local-news/4-hs-easter-egg-stravaganza-186976/,0.0051770098776886845
zlib,nonmember,https://kobi5.com/news/yeti-and-alex-fire-evacuations-lifted-193405/,0.003335320261003494
zlib,nonmember,https://kobi5.com/features/five-on-5-senator-ron-wyden-d-oregon-34-193785/,0.006149930407135108
zlib,nonmember,https://kobi5.com/news/horse-racing-returning-to-grants-pass-downs-188027/,0.0074372834378835665
zlib,nonmember,https://kobi5.com/features/five-on-5-teddy-abrams-music-director-conductor-britt-festival-orchestra-187471/,0.012470662217028623
zlib,nonmember,https://kobi5.com/news/medford-city-council-proposing-utility-rate-hikes-195482/,0.005007720502543665
zlib,nonmember,https://kobi5.com/news/heat-impacting-rogue-valley-vineyards-192545/,0.0055505084287939405
zlib,nonmember,https://kobi5.com/news/top-stories/fire-danger-level-now-high-in-klamath-lake-counties-191489/,0.002115687337145659
zlib,nonmember,https://kobi5.com/news/expansion-of-mt-shasta-ski-park-approved-188783/,0.012690123366098848
zlib,nonmember,https://kobi5.com/news/local-news/duplex-fire-near-downtown-grants-pass-193202/,0.004709669136288032
zlib,nonmember,https://kobi5.com/news/medford-business-used-to-ship-black-market-cannabis-police-say-192033/,0.004314324364546033
zlib,nonmember,https://kobi5.com/news/young-mountain-lion-wanders-into-california-high-school-189401/,0.007312985675295451
zlib,nonmember,https://kobi5.com/news/local-news/statewide-wildfire-risk-map-available-this-week-190963/,0.005777634358794938
zlib,nonmember,https://kobi5.com/news/woman-reunited-with-priceless-family-photo-after-her-wallet-was-stolen-in-portland-189435/,0.0012613358508573708
zlib,nonmember,https://kobi5.com/features/better-health/asthma-and-how-to-treat-it-189305/,0.01109450061160297
zlib,nonmember,https://kobi5.com/news/oregon-companies-commit-to-paying-travel-costs-for-employees-to-get-abortion-in-legal-states-190831/,0.0015282511112761912
zlib,nonmember,https://kobi5.com/news/1-killed-in-shooting-in-west-medford-195252/,0.003868048355287637
zlib,nonmember,https://kobi5.com/news/homeless-navigation-center-opens-doors-officially-195139/,0.0036077042722120864
zlib,nonmember,https://kobi5.com/news/top-stories/osfm-to-pre-position-firefighting-resources-in-klamath-county-ahead-of-elevated-fire-risk-192484/,0.0031630371081529836
zlib,nonmember,https://kobi5.com/news/cooling-shelters-open-in-sw-oregon-northern-california-192412/,0.00087564258810831
zlib,nonmember,https://kobi5.com/news/full-interview-ann-curry-reflects-on-40-year-journalism-career-straight-talk-with-laural-porter-187576/,0.002395563031470971
zlib,nonmember,https://kobi5.com/news/all-evacuation-notices-lifted-around-rum-creek-fire-195683/,0.0044210245186523806
zlib,nonmember,https://kobi5.com/news/local-news/uscellular-donates-30k-to-the-boys-girls-club-of-the-rogue-valley-193414/,0.00598489235390166
zlib,nonmember,https://kobi5.com/news/tenants-of-hillsboro-apartment-building-fear-homelessness-after-rent-hike-195531/,0.0017545911489020832
zlib,nonmember,https://kobi5.com/news/medford-school-gifts-students-100-foot-long-banana-split-for-national-banana-split-day-194325/,0.0053233159356885175
zlib,nonmember,https://kobi5.com/news/remembering-mary-curtis-gramley-founder-of-the-family-nurturing-center-195757/,0.005352458103499088
zlib,nonmember,https://kobi5.com/news/local-news/oregon-cheese-festival-wraps-up-186638/,0.006091009998123649
zlib,nonmember,https://kobi5.com/news/2022-siskiyou-golden-fair-canceled-192912/,0.006705331779209282
zlib,nonmember,https://kobi5.com/news/north-portland-homeless-encampment-charges-rent-for-houseless-people-to-stay-192184/,0.0014370968929801142
zlib,nonmember,https://kobi5.com/news/oregon-candidates-for-governor-weigh-in-on-gun-control-189120/,0.000905521830910846
zlib,nonmember,https://kobi5.com/news/attempted-murder-suspect-behind-bars-in-the-jackson-county-jail-189360/,0.004107534532674543
zlib,nonmember,https://kobi5.com/news/biden-reportedly-receptive-to-some-student-loan-forgiveness-187762/,0.006085638742804715
zlib,nonmember,https://kobi5.com/news/local-news/oregon-state-fire-marshals-are-assisting-with-the-rum-creek-fire-194462/,0.0038713396103932838
zlib,nonmember,https://kobi5.com/news/house-fire-in-eagle-point-thursday-191091/,0.00622560004642881
zlib,nonmember,https://kobi5.com/news/police-believe-gang-affiliation-involved-in-medford-mall-shooting-187710/,0.0029739759002970064
zlib,nonmember,https://kobi5.com/news/school-district-in-portland-forced-to-cancel-classes-due-to-staff-shortages-188866/,0.002552094279556825
zlib,nonmember,https://kobi5.com/news/miles-the-brave-inspires-at-the-expo-193696/,0.0028182757577971014
zlib,nonmember,https://kobi5.com/news/just-ask-ohsu-pharmacist-says-antiviral-covid-19-treatments-therapeutics-are-widely-available-to-people-with-symptoms-188383/,0.002217577333603869
zlib,nonmember,https://kobi5.com/news/ashlands-new-artwork-vandalized-187759/,0.004405336659480495
zlib,nonmember,https://kobi5.com/news/local-news/this-july-4th-marks-9-years-since-stephanie-warner-disappeared-191185/,0.002595768127547558
zlib,nonmember,https://kobi5.com/news/weather-conditions-impacting-rum-creek-fire-195289/,0.0049948698223758565
zlib,nonmember,https://kobi5.com/news/local-news/witnesses-describe-scary-shooting-at-rogue-valley-mall-saturday-night-187624/,0.0033365991969661227
zlib,nonmember,https://kobi5.com/news/wyden-pushes-for-support-for-semiconductor-makers-191526/,0.002454100253421958
zlib,nonmember,https://kobi5.com/news/local-news/independent-report-applauds-mpds-livability-team-191989/,0.0020773203762794053
zlib,nonmember,https://kobi5.com/news/drone-forces-odf-helicopters-to-land-while-fighting-medford-structure-fire-195481/,0.0033049008414568004
zlib,nonmember,https://kobi5.com/news/nbc-5-and-the-southern-oregon-sports-commission-present-the-third-know-your-role-scholarship-190367/,0.0042480166465493525
zlib,nonmember,https://kobi5.com/news/local-news/first-weekend-of-the-southern-oregon-lavender-trail-190740/,0.005597970011639442
zlib,nonmember,https://kobi5.com/news/oregons-attorney-general-warns-against-price-gouging-of-baby-formula-188539/,0.0027552143338035366
zlib,nonmember,https://kobi5.com/news/local-news/deq-20k-gallons-of-petroleum-products-released-from-pacific-pride-fire-187473/,0.002897298740791289
zlib,nonmember,https://kobi5.com/news/oregon-sees-substantial-increase-in-fentanyl-use-this-year-lab-results-indicate-188134/,0.005338016229903315
zlib,nonmember,https://kobi5.com/news/attempted-murder-suspect-arrested-in-yreka-192541/,0.009476940699004215
zlib,nonmember,https://kobi5.com/about/media-releases/kobi-tv-nbc5-and-koti-tv-nbc2-launch-new-tv-channels-188867/,0.0027507791330980825
zlib,nonmember,https://kobi5.com/news/local-news/dangerous-bacteria-found-in-upper-klamath-lake-191113/,0.006707507330066592
zlib,nonmember,https://kobi5.com/news/fishing-crew-stranded-off-oregon-coast-rescued-190430/,0.007596753410493451
zlib,nonmember,https://kobi5.com/news/nato-signs-off-on-sweden-and-finland-191216/,0.00604772697035279
zlib,nonmember,https://kobi5.com/news/local-news/four-people-hospitalized-after-rollover-crash-in-illinois-valley-190905/,0.010070215391809056
zlib,nonmember,https://kobi5.com/news/ashland-high-schoolers-talk-about-climate-change-190017/,0.0038840010176900415
zlib,nonmember,https://kobi5.com/news/local-news/rotary-easter-egg-hunt-returns-to-lithia-park-187295/,0.00453914174663519
zlib,nonmember,https://kobi5.com/news/safeway-victim-remembered-by-bend-community-im-not-surprised-that-he-stood-up-and-tried-to-take-on-the-gunman-194651/,0.0020783904359153293
zlib,nonmember,https://kobi5.com/news/details-released-about-wilderville-double-homicide-190132/,0.005415387309746138
zlib,nonmember,https://kobi5.com/news/n-california-brewery-wins-4-categories-in-u-s-beer-tasting-championship-194602/,0.009434280859599097
zlib,nonmember,https://kobi5.com/news/oregon-secreterrier-of-promotes-bark-the-vote-campaign-188494/,0.011829506790039133
zlib,nonmember,https://kobi5.com/features/better-health/better-health-depression-tools-that-can-help-188016/,0.01138824479891574
zlib,nonmember,https://kobi5.com/news/portland-international-rose-test-garden-has-fallen-from-grace-former-caretaker-says-189850/,0.00215448164139509
zlib,nonmember,https://kobi5.com/news/fire-danger-set-to-increase-on-odf-protected-lands-in-southwest-oregon-190918/,0.0016015892984159543
zlib,nonmember,https://kobi5.com/news/its-been-one-year-since-oregons-deadly-heat-dome-will-it-happen-again-190927/,0.0014922317415067229
zlib,nonmember,https://kobi5.com/news/rcc-holding-ribbon-cutting-ceremony-for-new-science-education-center-194531/,0.005927582011189922
zlib,nonmember,https://kobi5.com/news/flooding-closes-yellowstone-national-park-189990/,0.004054736478930708
zlib,nonmember,https://kobi5.com/news/211-helpline-implements-changes-during-heat-wave-192530/,0.002749334963535267
zlib,nonmember,https://kobi5.com/news/another-climber-injured-on-mt-shasta-189676/,0.005784022303633474
zlib,nonmember,https://kobi5.com/news/top-stories/batman-returns-portland-man-helps-recover-stolen-items-for-his-neighbors-and-one-special-suit-188842/,0.002484513331693389
zlib,nonmember,https://kobi5.com/news/us-and-world-news/birds-cause-5k-to-lose-power-in-medford-monday-191687/,0.004480240717221899
zlib,nonmember,https://kobi5.com/news/medford-celebrating-national-farmers-market-week-193472/,0.004838902698456935
zlib,nonmember,https://kobi5.com/news/thousands-of-illegal-marijuana-plants-found-outside-of-white-city-190594/,0.006741585307124358
zlib,nonmember,https://kobi5.com/news/merkley-experiences-late-rebound-covid-19-189457/,0.004190710196241415
zlib,nonmember,https://kobi5.com/news/portland-public-schools-discusses-banning-guns-from-school-grounds-189483/,0.0023544304636706043
zlib,nonmember,https://kobi5.com/news/fireworks-ban-in-siskiyou-county-will-continue-through-the-end-of-wildfire-season-190949/,0.003899456404566849
zlib,nonmember,https://kobi5.com/news/jackson-county-faces-lawsuit-over-jail-treatment-195620/,0.00401557797565075
zlib,nonmember,https://kobi5.com/news/local-news/record-heat-thursday-along-with-drought-creates-bad-recipe-for-crops-186862/,0.004696726554319124
zlib,nonmember,https://kobi5.com/news/at-least-20-homes-destroyed-in-s-california-fire-188502/,0.0039765257184319076
zlib,nonmember,https://kobi5.com/news/controlled-burn-planned-monday-in-the-ashland-watershed-188952/,0.010442753208724821
zlib,nonmember,https://kobi5.com/news/allcares-pace-program-helping-seniors-189295/,0.002884184687490686
zlib,nonmember,https://kobi5.com/news/aap-rocky-arrested-in-connection-to-shooting-187436/,0.005625780819700164
zlib,nonmember,https://kobi5.com/news/southern-oregon-child-exploitation-team-making-headlines-186800/,0.002526955430490248
zlib,nonmember,https://kobi5.com/news/local-news/first-ever-overland-training-for-the-oregon-army-national-guard-188271/,0.004898691179037483
zlib,nonmember,https://kobi5.com/news/death-toll-rising-from-devastating-floods-in-pakistan-194678/,0.002043796934350634
zlib,nonmember,https://kobi5.com/news/vancouver-homeowner-arrested-after-shooting-alleged-car-prowler-190499/,0.0021938839002731
zlib,nonmember,https://kobi5.com/news/inventory-of-items-seized-from-trumps-mar-a-lago-retreat-unsealed-194825/,0.003744271133418577
zlib,nonmember,https://kobi5.com/news/grants-pass-man-reported-missing-186575/,0.006511883349576378
zlib,nonmember,https://kobi5.com/news/illegal-marijuana-psilocybin-mushrooms-found-during-jackson-county-drug-raid-193131/,0.0055255934136290786
zlib,nonmember,https://kobi5.com/news/i-5-night-paving-will-detour-traffic-through-medford-190929/,0.007604598353602423
zlib,nonmember,https://kobi5.com/news/homeless-2-hopeful-superhero-run-takes-place-this-saturday-187880/,0.005837016972412755
zlib,nonmember,https://kobi5.com/news/fire-season-in-klamath-lake-counties-starts-june-6-189509/,0.005825719609919133
zlib,nonmember,https://kobi5.com/news/local-news/big-4th-of-july-celebration-in-butte-falls-191123/,0.0031296188639328907
zlib,nonmember,https://kobi5.com/news/south-medford-high-school-alum-gets-drafted-to-mlb-191995/,0.003223175478278124
zlib,nonmember,https://kobi5.com/news/update-fed-hikes-interest-rates-by-3-4-percent-190065/,0.004844122786330828
zlib,nonmember,https://kobi5.com/news/klamath-county-district-attorney-eve-costello-resigning-195659/,0.006557005697619904
zlib,nonmember,https://kobi5.com/news/storm-rolls-through-eastern-oregon-pouring-down-hail-193499/,0.0029320642288015327
zlib,nonmember,https://kobi5.com/news/local-news/neighbors-describe-series-of-brazen-carjackings-across-josephine-and-jackson-counties-sunday-189957/,0.0021589391847686976
zlib,nonmember,https://kobi5.com/news/jackson-county-deputy-accused-of-slapping-disabled-man-in-holding-cell-195566/,0.005599802073409401
zlib,nonmember,https://kobi5.com/news/how-oregon-power-companies-are-preparing-for-wildfire-season-187970/,0.011262940345004949
zlib,nonmember,https://kobi5.com/news/local-news/firefighting-strike-team-arrives-in-s-oregon-ahead-of-possible-thunderstorms-192416/,0.006182088310240564
zlib,nonmember,https://kobi5.com/news/searching-for-extra-cash-joco-commissioners-hosting-law-enforcement-forums-191452/,0.0044534973546690735
zlib,nonmember,https://kobi5.com/news/local-news/brand-new-toy-store-comes-to-medford-188291/,0.0044817736430187004
zlib,nonmember,https://kobi5.com/news/man-pleads-guilty-in-jackson-county-sexual-assault-drug-case-187461/,0.003034746727342199
zlib,nonmember,https://kobi5.com/news/bomb-threat-suspect-arrested-in-grants-pass-188735/,0.004118940528573439
zlib,nonmember,https://kobi5.com/news/2-people-killed-in-klamath-county-crash-190672/,0.002946941302459606
zlib,nonmember,https://kobi5.com/news/weed-business-owner-opens-donation-center-for-mill-fire-survivors-195150/,0.0021140946782960434
zlib,nonmember,https://kobi5.com/news/mckinney-fire-75-contained-193468/,0.005579932015823874
zlib,nonmember,https://kobi5.com/news/beaverton-police-seize-3000-stolen-catalytic-converters-14-suspects-charged-193461/,0.002114473907721859
zlib,nonmember,https://kobi5.com/news/top-stories/salem-looks-to-solution-based-housing-for-those-experiencing-homelessness-187756/,0.0020719545973371337
zlib,nonmember,https://kobi5.com/news/odf-responds-to-dozens-of-wildfires-following-thunderstorms-in-jackson-josephine-counties-193846/,0.001984493408442786
zlib,nonmember,https://kobi5.com/features/financial-quick-hits/t-notes-193308/,0.01692798202576075
zlib,nonmember,https://kobi5.com/news/us-and-world-news/mckinney-fire-local-assistance-center-opens-on-wednesday-193788/,0.003317155045473871
zlib,nonmember,https://kobi5.com/news/sensory-kits-for-children-delivered-to-rogue-river-police-department-187729/,0.0037034101198024252
zlib,nonmember,https://kobi5.com/news/wildfire-near-applegate-lake-90-lined-190992/,0.005735108803814243
zlib,nonmember,https://kobi5.com/news/health-news/oha-ramps-up-delivery-of-air-conditioning-units-192284/,0.0036118082953142646
zlib,nonmember,https://kobi5.com/news/rogue-retreats-executive-director-on-leave-amid-investigation-into-controversial-allegations-190137/,0.003965424865157173
zlib,nonmember,https://kobi5.com/features/five-on-5-tim-morgan-president-ceo-aaa-or-id-193714/,0.01018134765900597
zlib,nonmember,https://kobi5.com/news/local-news/extreme-weather-conditions-may-hurt-firefighters-efforts-to-stop-the-mckinney-fire-this-weekend-193182/,0.005059305558782468
zlib,nonmember,https://kobi5.com/news/police-looking-for-grants-pass-robbery-suspect-188254/,0.004734600760827058
zlib,nonmember,https://kobi5.com/news/local-news/medford-looks-to-purchase-land-for-urban-campground-190031/,0.004612639571777893
zlib,nonmember,https://kobi5.com/news/oregon-and-washington-public-health-officials-signal-pivot-to-endemic-covid-19-stage-as-cases-begin-to-climb-again-187496/,0.0015843611327063492
zlib,nonmember,https://kobi5.com/news/new-medford-hotel-holds-job-fair-wednesday-187058/,0.005228146462588489
zlib,nonmember,https://kobi5.com/features/financial-quick-hits/financial-quick-hits-philanthropy-part-1-187053/,0.010933950567942614
zlib,nonmember,https://kobi5.com/news/local-news/douglas-county-investigators-ask-for-help-in-assault-case-188067/,0.005833235522619311
zlib,nonmember,https://kobi5.com/news/southern-oregon-lavender-trail-starts-friday-190444/,0.00616239475682267
zlib,nonmember,https://kobi5.com/news/ukrainian-refugees-in-oregon-share-story-of-escape-from-war-torn-mariupol-188949/,0.0026504808949828758
zlib,nonmember,https://kobi5.com/news/smoky-conditions-across-the-rogue-valley-due-to-the-rum-creek-fire-194595/,0.0016346292826945681
zlib,nonmember,https://kobi5.com/news/nbc5-news-goes-behind-the-scenes-with-mpd-enhancing-patrols-downtown-188575/,0.0021182729391738117
zlib,nonmember,https://kobi5.com/news/medfords-virtual-open-house-194670/,0.0046577364322143424
zlib,nonmember,https://kobi5.com/news/medford-city-council-voting-on-two-big-homeless-projects-thursday-190179/,0.0038104019256140157
zlib,nonmember,https://kobi5.com/news/grants-pass-woman-reported-missing-4-187248/,0.004040983212783934
zlib,nonmember,https://kobi5.com/news/dad-coach-reflect-on-south-medford-grad-making-the-big-leagues-192004/,0.0028985880184689275
zlib,nonmember,https://kobi5.com/news/yreka-businesses-see-steady-flow-of-customers-despite-fire-193016/,0.006779043672380549
zlib,nonmember,https://kobi5.com/features/mhminute/mental-health-minute-recovery-194780/,0.010299714787749341
zlib,nonmember,https://kobi5.com/news/local-news/jaco-public-health-majority-of-oregon-counties-in-high-risk-for-covid-19-191279/,0.004635812817983012
zlib,nonmember,https://kobi5.com/news/habitat-for-humanity-reopens-almeda-home-ownership-program-187770/,0.00461349484062094
zlib,nonmember,https://kobi5.com/news/man-convicted-of-medford-arson-sentenced-190585/,0.006212311572828142
zlib,nonmember,https://kobi5.com/news/local-news/ashland-rogue-valley-growers-market-moving-189607/,0.004412022030005134
zlib,nonmember,https://kobi5.com/news/oregon-driver-to-race-in-nascar-xfinity-series-189526/,0.0026320743678042604
zlib,nonmember,https://kobi5.com/news/odf-is-exceeding-fire-season-goals-so-far-191798/,0.004027927661820724
zlib,nonmember,https://kobi5.com/news/gofundme-raises-nearly-10k-for-williams-family-193704/,0.0027563249092450648
zlib,nonmember,https://kobi5.com/features/tank-of-gas-getaway/rogue-valley-zipline-adventures-194818/,0.01761757807043731
zlib,nonmember,https://kobi5.com/news/wanted-man-arrested-for-drug-trafficking-in-douglas-county-190483/,0.003528780861018855
zlib,nonmember,https://kobi5.com/news/what-do-oregonians-think-about-biden-canceling-student-debt-heres-what-some-people-said-194362/,0.0009426325499031625
zlib,nonmember,https://kobi5.com/news/tentative-railway-labor-agreement-reached-pres-biden-says-195594/,0.002757406666178679
zlib,nonmember,https://kobi5.com/news/driver-seriously-injured-in-crash-north-of-klamath-falls-188437/,0.004156667829267706
zlib,nonmember,https://kobi5.com/news/no-charges-in-savage-creek-homicide-investigation-188568/,0.0038033937480224846
zlib,nonmember,https://kobi5.com/news/medford-approves-state-of-emergency-application-due-to-pacific-pride-fire-187565/,0.005226004354446328
zlib,nonmember,https://kobi5.com/news/update-jackson-county-pursuit-suspect-identified-191231/,0.0029263329467105253
zlib,nonmember,https://kobi5.com/news/armed-suspect-arrested-during-marijuana-grow-raid-191826/,0.004192914619196036
zlib,nonmember,https://kobi5.com/news/talent-irrigation-district-postpones-beginning-of-irrigation-season-190090/,0.008007311226527042
zlib,nonmember,https://kobi5.com/news/medford-city-council-focusing-on-regulations-for-psilocybin-193155/,0.004459766758134426
zlib,nonmember,https://kobi5.com/news/it-takes-a-community-to-tackle-drug-related-crimes-lake-county-sheriffs-office-says-186833/,0.0015307071762034941
zlib,nonmember,https://kobi5.com/news/local-news/driver-pleads-no-contest-in-2019-fatal-crash-case-188023/,0.0035362995419876285
zlib,nonmember,https://kobi5.com/news/officials-hope-new-988-national-suicide-and-crisis-lifeline-will-break-down-stigmas-improve-access-to-mental-health-192408/,0.001456476958599282
zlib,nonmember,https://kobi5.com/features/five-on-5-laila-cook-ceo-make-a-wish-oregon-187825/,0.010525925029616188
zlib,nonmember,https://kobi5.com/news/local-news/klamath-irrigation-district-a-canal-shut-down-for-foreseeable-future-194246/,0.004291289657622118
zlib,nonmember,https://kobi5.com/news/crime-news/police-chase-ends-at-exit-24-in-phoenix-187448/,0.0061196633156464526
zlib,nonmember,https://kobi5.com/news/oregon-politicians-weigh-in-on-roe-v-wade-decision-190642/,0.0016330425195643882
zlib,nonmember,https://kobi5.com/news/over-780k-heading-to-bear-creek-renewal-project-191604/,0.004346579200294369
zlib,nonmember,https://kobi5.com/news/ashland-police-investigating-missing-person-case-190493/,0.004811004375715271
zlib,nonmember,https://kobi5.com/news/portland-area-housing-effort-gets-more-than-1600-people-off-the-streets-and-into-housing-194767/,0.00120688849398972
zlib,nonmember,https://kobi5.com/news/crime-news/applegate-valley-shooting-suspect-faces-judge-days-after-allegedly-shooting-theft-suspect-191990/,0.0024785190968966996
zlib,nonmember,https://kobi5.com/features/five-on-5-dr-tom-jeanne-oregon-health-authority-193852/,0.00999017918296535
zlib,nonmember,https://kobi5.com/news/jackson-county-d-a-plans-to-crack-down-on-illegal-marijuana-193794/,0.002352657486229869
zlib,nonmember,https://kobi5.com/news/local-news/one-hospitalized-after-fire-at-apartment-complex-in-medford-saturday-night-188911/,0.0053649087312272
zlib,nonmember,https://kobi5.com/news/local-news/stage-set-for-world-athletics-championships-in-eugene-in-july-189690/,0.003491169202219483
zlib,nonmember,https://kobi5.com/news/173rd-fighter-wings-memorial-day-flyover-schedule-announced-189085/,0.004457460858677488
zlib,nonmember,https://kobi5.com/news/local-news/sou-football-kicks-off-its-2022-season-194452/,0.0042060656258879545
zlib,nonmember,https://kobi5.com/news/efforts-underway-to-assist-wildfire-survivors-who-lost-homes-in-2020-still-waiting-to-rebuild-191300/,0.0019842011946210798
zlib,nonmember,https://kobi5.com/news/oha-advisor-says-psilocybin-will-be-nothing-like-cannabis-192132/,0.0030109934619302965
zlib,nonmember,https://kobi5.com/news/motorcyclist-dies-in-douglas-county-crash-187654/,0.005811132874470885
zlib,nonmember,https://kobi5.com/news/talent-middle-school-substitute-teacher-charged-with-sex-crimes-187068/,0.004695625457589404
zlib,nonmember,https://kobi5.com/news/local-news/local-organization-working-to-keep-health-care-costs-down-187828/,0.003989007792234956
zlib,nonmember,https://kobi5.com/news/senators-merkley-wyden-release-statements-about-confirmation-of-judge-ketanji-brown-jackson-186836/,0.0022929454697622736
zlib,nonmember,https://kobi5.com/news/clackamas-county-ballot-tally-expected-to-be-completed-this-week-189323/,0.002529449766937417
zlib,nonmember,https://kobi5.com/news/fentanyl-methamphetamine-leading-to-accelerating-opioid-epidemic-195630/,0.0021311432376008295
zlib,nonmember,https://kobi5.com/news/talent-urban-renewal-agency-collecting-public-comment-on-plans-for-almeda-fire-recovery-191006/,0.0073588692724816706
zlib,nonmember,https://kobi5.com/news/osu-inches-closer-to-choosing-new-president-189233/,0.004368632087054026
zlib,nonmember,https://kobi5.com/news/local-news/medford-could-soon-see-increased-police-presence-downtown-186605/,0.003439800748104569
zlib,nonmember,https://kobi5.com/news/crews-respond-to-fire-at-grants-pass-burger-king-189442/,0.006911927758948275
zlib,nonmember,https://kobi5.com/news/ransomware-attack-prompts-response-from-oregon-election-officials-188378/,0.0036176389095809625
zlib,nonmember,https://kobi5.com/news/oregon-woman-charged-in-us-capitol-riot-identified-through-social-media-191772/,0.00229923441143086
zlib,nonmember,https://kobi5.com/news/top-stories/april-snow-in-portland-leads-to-school-delays-and-closures-power-outages-and-downed-trees-187004/,0.0025014173856459532
zlib,nonmember,https://kobi5.com/news/local-news/hiker-dies-after-falling-from-oregon-coast-trail-189320/,0.0029841053407475933
zlib,nonmember,https://kobi5.com/features/financial-quick-hits/types-of-bonds-t-bills-193749/,0.014113296782002753
zlib,nonmember,https://kobi5.com/news/local-news/wednesday-marks-one-year-since-bootleg-fire-in-klamath-county-third-largest-in-state-history1-191289/,0.0027755632936208763
zlib,nonmember,https://kobi5.com/news/grants-pass-city-council-gives-80k-to-homeless-shelter-195497/,0.00643869700942508
zlib,nonmember,https://kobi5.com/news/local-news/senator-wyden-meets-with-southern-oregon-firefighters-190867/,0.007571322104739002
zlib,nonmember,https://kobi5.com/news/motorcyclist-dies-in-josephine-county-crash-192261/,0.0044502431462519485
zlib,nonmember,https://kobi5.com/news/medford-woman-gets-answers-76-years-after-relative-went-missing-in-wwii-187482/,0.0039795316410413525
zlib,nonmember,https://kobi5.com/news/oregon-dmv-cuts-back-due-to-staffing-shortages-189595/,0.002284566279517706
zlib,nonmember,https://kobi5.com/news/will-smith-banned-from-the-oscars-for-at-least-10-years-186919/,0.0023615520913765928
zlib,nonmember,https://kobi5.com/news/wallowa-county-community-ordered-to-evacuate-as-wildfires-continue-to-grow-195169/,0.001810716342535447
zlib,nonmember,https://kobi5.com/news/local-news/race-cars-take-over-medfords-main-street-187280/,0.005226080841906803
zlib,nonmember,https://kobi5.com/news/local-news/hundreds-gather-in-ashland-saturday-in-solidarity-with-nationwide-bans-off-our-bodies-protest-188598/,0.0037392247597359
zlib,nonmember,https://kobi5.com/news/yellowstone-flooding-triggers-statewide-disaster-190049/,0.004329851183085002
zlib,nonmember,https://kobi5.com/news/local-news/habitat-for-humanity-celebrates-post-almeda-fire-wall-raising-186617/,0.0035509100958180484
zlib,nonmember,https://kobi5.com/news/theft-suspects-arrested-after-pursuit-in-gold-hill-192536/,0.003453038648501422
zlib,nonmember,https://kobi5.com/features/money-matters/money-maters-preventing-business-fraud-194660/,0.009932398851273174
zlib,nonmember,https://kobi5.com/news/california-deploys-resources-to-help-fight-rum-creek-fire-in-oregon-194544/,0.005812551960975836
zlib,nonmember,https://kobi5.com/features/five-on-5-doyle-canning-d-candidate-u-s-representative-oregon-4th-district-187598/,0.008687031550066485
zlib,nonmember,https://kobi5.com/news/for-the-first-time-in-two-decades-the-illinois-river-trail-finally-reopens-191754/,0.004390837674366839
zlib,nonmember,https://kobi5.com/news/local-news/josephine-co-approves-budget-cuts-to-sheriffs-office-189540/,0.0033762236888907147
zlib,nonmember,https://kobi5.com/news/person-killed-in-i-5-crash-near-roseburg-187701/,0.004997923144525063
zlib,nonmember,https://kobi5.com/news/thousands-of-gallons-of-oil-spilled-in-medford-fuel-depot-fire-187434/,0.004443109159646373
zlib,nonmember,https://kobi5.com/news/scotus-justice-breyer-to-step-down-tomorrow-190934/,0.0035385159508106207
zlib,nonmember,https://kobi5.com/news/suspect-arrested-for-allegedly-luring-a-minor-192188/,0.004661018125391229
zlib,nonmember,https://kobi5.com/news/permits-will-be-required-for-personal-vehicle-access-to-the-columbia-river-waterfall-corridor-188399/,0.008286208685961912
zlib,nonmember,https://kobi5.com/news/fda-reviews-over-the-counter-birth-control-medication-191668/,0.0035715568905934645
zlib,nonmember,https://kobi5.com/news/local-news/cleaning-the-community-on-pirate-care-day-187282/,0.011226336926650973
