method,membership,doc_id,score
zlib,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2819685/0/en/3D-Printing-in-Veterinary-Medicine-Market-in-North-America-is-Expected-To-Grow-With-The-Highest-CAGR-to-2031.html,0.0003528725631856673
zlib,nonmember,https://www.livemint.com/money/personal-finance/how-to-invest-in-a-voluntary-provident-fund-to-benefit-from-high-interest-rates-epf-vpf-epfo-pf/amp-11706537456256.html,0.0003654688968141619
zlib,nonmember,https://kalingatv.com/automobile/all-new-maruti-swift-sport-to-offer-mileage-of-40-kmpl-heres-what-we-know/,0.002713780259559773
zlib,nonmember,https://www.wvtf.org/news/2024-01-30/the-effort-to-require-paid-sick-days-in-virginia-has-again-died-at-the-general-assembly,0.002134990937762208
zlib,nonmember,https://www.nintendolife.com/news/2024/01/mlb-the-show-24-reveals-home-run-king-vladimir-guerrero-jr-as-cover-star,0.003365044735419386
zlib,nonmember,https://www.nhpr.org/national/2024-01-30/toyota-says-50-000-u-s-vehicles-are-unsafe-to-drive-due-to-defective-air-bags,4.065560920474399e-05
zlib,nonmember,https://www.livemint.com/companies/company-results/q3-results-today-adani-total-gas-larsen-toubro-pvr-inox-titan-and-others-to-declare-earnings-check-full-list/amp-11706576646539.html,0.0007858495910758558
zlib,nonmember,https://www.wtvr.com/how-get-garlic-smell-hands-one-simple-trick,4.311053291211935e-05
zlib,nonmember,https://www.cnbc.com/2024/01/30/jim-cramer-calls-out-this-simple-strategy-to-help-weather-earnings-and-fed-market-volatility.html,0.009994592474794936
zlib,nonmember,https://www.telegraph.co.uk/news/2024/01/30/eu-more-obsessed-with-diversity-than-its-own-survival/,0.000953747203831865
zlib,nonmember,https://nj1015.com/ixp/854/p/wealthiest-town-america-new-york-hudson-valley-westchester/,0.0013961351860736137
zlib,nonmember,https://www.expressandstar.com/news/business/2024/01/30/photo-booth-specialists-snap-up-warehouse/,0.0028177371882801695
zlib,nonmember,https://thefrontierpost.com/hundreds-of-afghan-special-forces-set-for-uk-sanctuary-after-government-u-turn/,0.0014668439490143266
zlib,nonmember,https://www.starobserver.com.au/news/brisbane-drag-story-time-a-huge-success-2/228205,0.001798834464724079
zlib,nonmember,https://english.hathalyoum.net/articles/101598-pakistan-ex-pm-imran-khan-sentenced-to-10-years-,0.002975254992474
zlib,nonmember,https://www.rosevilletoday.com/news/roseville/downtown-roseville-placer-robotics-center/,0.0011806078127812097
zlib,nonmember,https://www.businesswire.com/news/home/20240130819811/en/Charter-Communications-to-Use-Sensormatic-Solutions-Shopper-Insights-Portfolio-in-700-Retail-Locations/?feedref=JjAwJuNHiystnCoBq_hl-d0q77hRjGWvCunvqSsMC5PkKuEqWGdtYcKRejd3o8qMqnKfqP6Z7nZVMLG-WqUNUuIFBOuQU34x9_qUrqnb9IFt3G9xeKEyIFKgj2nxZILuWb2_mZzaa2HVGkrPJ34F1Q==,0.00045912999450479716
zlib,nonmember,https://www.tickerreport.com/banking-finance/11616289/short-interest-in-keppel-ltd-otcmktskpelf-increases-by-19-7.html,0.0006246743481475989
zlib,nonmember,https://www.etfdailynews.com/2024/01/30/allspring-global-investments-holdings-llc-purchases-5670-shares-of-afc-gamma-inc-nasdaqafcg/,0.00026263145346878887
zlib,nonmember,https://www.northantstelegraph.co.uk/sport/rugby-union/saints-eager-to-use-break-from-action-to-get-even-better-4498252,0.0013137973564693233
zlib,nonmember,https://dice.fm/artist/healthyliving-xbdrk,0.005654729223524168
zlib,nonmember,https://www.watoday.com.au/national/western-australia/lucky-escape-for-teenagers-hit-by-car-on-footpath-in-northbridge-20240130-p5f187.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.0002888836516039913
zlib,nonmember,https://www.goal.com/en-my/lists/why-isn-t-amad-diallo-starting-antony-still-cycling-circles-man-utd-ten-month-goal-drought-end-newport/bltf2eefd868b5712cb,0.0003141535756555314
zlib,nonmember,https://www.dailymail.co.uk/wires/ap/article-13021965/Illinois-election-board-consider-boot-Trump-ballot-insurrection-amendment.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.00011595158540498058
zlib,nonmember,https://hellobeautiful.com/4086340/amber-riley/,0.00012017022586481315
zlib,nonmember,https://allafrica.com/stories/202401300072.html,0.0014046023668479938
zlib,nonmember,https://comicbookmovie.com/video-games/suicide-squad-kill-the-justice-leagues-controversial-batman-sequence-is-now-online---spoilers-a209120,0.0011537026356084861
zlib,nonmember,https://finance.yahoo.com/news/malibu-boats-inc-mbuu-faces-125952940.html,0.0005404104133114019
zlib,nonmember,https://www.freepressjournal.in/india/ed-seizes-rs-36-lakh-suv-from-jharkhand-cm-hemant-sorens-delhi-house-in-money-laundering-case-probe,0.00028448159859417174
zlib,nonmember,https://www.latestly.com/socially/social-viral/leopard-in-temple-video-big-cat-enters-ghorakal-shrine-during-night-in-uttarakhands-nainital-cctv-footage-surfaces-5726578.html,0.0010704820806762539
zlib,nonmember,https://www.themarketsdaily.com/2024/01/30/smart-block-chain-city-achieves-self-reported-market-cap-of-4-36-million-sbcc.html,0.0002026833921013835
