method,membership,doc_id,score
zlib,member,https://thebeatdfw.com/playlist/irv-gotti-gave-off-industry-creep-vibes-during-drink-champs-interview/,0.0024296452921733205
zlib,member,https://thebeatdfw.com/3569757/deeper-than-visibility-centers-trans-experiences-with-safety/,0.0010291416828533838
zlib,member,https://thebeatdfw.com/3576412/rihanna-talks-unplanned-pregnancy-with-aap-rocky-i-can-do-any-part-of-life-by-his-side/,0.0010062596921591384
zlib,member,https://thebeatdfw.com/playlist/gang-in-real-life-these-rappers-went-to-jail-for-being-gangsters/,0.0005634114004700253
zlib,member,https://thebeatdfw.com/3572270/kid-cudi-joins-cast-of-john-woos-silent-night/,0.002453463622838174
zlib,member,https://thebeatdfw.com/playlist/breaking-the-mold-the-2022-xxl-freshman-class-revealed/,0.0015344871778048765
zlib,member,https://thebeatdfw.com/3635614/double-up-mase-camron-prove-they-have-no-beef-in-new-video-clip/,0.002167780473448295
zlib,member,https://thebeatdfw.com/3638036/al-sharpton-to-deliver-eulogy-in-funeral-for-brianna-grier-ben-crump-to-deliver-call-to-action/,0.0012123893265304155
zlib,member,https://thebeatdfw.com/playlist/kelly-rowland-gets-taught-a-lesson-in-punctuation-with-come-on-my-face-twitter-typo/,0.0013244412527766464
zlib,member,https://thebeatdfw.com/playlist/beyonces-renaissance-album-has-the-internet-streets-going-crazy-listen/,0.0018546854346086542
zlib,member,https://thebeatdfw.com/3623466/fairfax-cops-busted-for-aiming-guns-at-juvenile-filming-arrest-in-virginia-viral-video-you-have-a-weapon/,0.0010448319028107309
zlib,member,https://thebeatdfw.com/playlist/paula-patton-addresses-filthy-fried-fowl-fiasco-says-mom-seasons-oil-too-twitter-still-irate/,0.0034542170454494327
zlib,member,https://thebeatdfw.com/3652741/ray-j-drags-kris-jenner-kim-kardashian-after-polygraph-results-refute-sex-tape-release-claims/,0.0012528232429526596
zlib,member,https://thebeatdfw.com/3591660/senate-rejects-womens-health-protection-act-putting-abortion-rights-at-high-risk/,0.0007576560874656831
zlib,member,https://thebeatdfw.com/3591130/monique-joins-the-cast-of-bmf-for-season-2-as-goldie/,0.002461988152328097
zlib,member,https://thebeatdfw.com/3597833/tank-says-validation-from-aaliyah-meant-everything-to-his-career-nothing-trumps-that/,0.0012652514534589629
zlib,member,https://thebeatdfw.com/3614939/michigans-black-caucus-calls-scotus-abortion-decision-bullshit/,0.000833859169341224
zlib,member,https://thebeatdfw.com/playlist/11-lgbtq-fashion-and-beauty-influencers-you-should-know/,0.0014678278011050177
zlib,member,https://thebeatdfw.com/3627620/jay-worthy-harry-fraud-announce-new-collaborative-project-release-single-helicopter-homicide/,0.0018290020759709578
zlib,member,https://thebeatdfw.com/3591635/illadelph-lap-dance-questlove-says-the-roots-were-discovered-at-a-philadelphia-strip-club/,0.0020930373873745477
zlib,member,https://thebeatdfw.com/3625977/you-care-amber-rose-not-surprised-kim-kardashian-ditched-kanye-west/,0.003743068334857697
zlib,member,https://thebeatdfw.com/3602459/justice-for-james-lowery-florida-cop-arrested-months-after-shooting-black-man-in-back-of-head/,0.0002459419615140518
zlib,member,https://thebeatdfw.com/3570301/white-chicago-teacher-under-fire-for-hanging-black-doll-from-string-in-front-of-classroom/,0.0016444678627234213
zlib,member,https://thebeatdfw.com/3650171/kodak-black-blasts-made-in-america-for-not-letting-him-perform/,0.002834191962744377
zlib,member,https://thebeatdfw.com/3637068/lil-wayne-announces-tha-carter-vi-is-on-the-way-video/,0.0033634876256223075
zlib,member,https://thebeatdfw.com/3624631/daniel-kaluuya-officially-will-not-return-for-black-panther-2/,0.001708483412215813
zlib,member,https://thebeatdfw.com/3654468/i-said-what-i-f-said-uju-anya-doubles-down-on-excruciating-queen-elizabeth-ii-comments/,0.0013287468752355485
zlib,member,https://thebeatdfw.com/3650164/queen-sugar-cast-talks-their-importance-to-black-culture-what-to-expect-from-the-final-season/,0.0023856121091844922
zlib,member,https://thebeatdfw.com/3583257/chris-rocks-mom-says-will-smith-slap-felt-like-he-hit-her-you-hurt-my-child-you-hurt-me/,0.0006665256599152602
zlib,member,https://thebeatdfw.com/3616937/jacquees-talks-new-album-relationship-status-more/,0.002288417509274175
zlib,member,https://thebeatdfw.com/3590916/ari-lennox-wears-a-custom-jolleson-corset-for-her-broccoli-fest-performance-and-were-green-with-envy/,0.0020949888389558196
zlib,member,https://thebeatdfw.com/3616491/black-woman-allowed-to-sue-harvard-for-using-pics-of-her-ancestors-on-book-cover/,0.0003780721946772803
zlib,member,https://thebeatdfw.com/3569626/armstrong-williams-ginni-thomas-needs-to-lawyer-up-russ-parr-exclusive/,0.0031709420401170012
zlib,member,https://thebeatdfw.com/3636687/we2022-panel-what-the-health-is-going-on/,0.012500090183055371
zlib,member,https://thebeatdfw.com/3617435/how-much-more-do-they-need-to-indict-donald-trump-georgetown-professor-paul-butler-discusses-with-russ-parr-listen/,0.0009679613199419242
zlib,member,https://thebeatdfw.com/playlist/sephoras-memorial-day-sale-10-items-you-need-to-shop/,0.000830544350876091
zlib,member,https://thebeatdfw.com/3575550/jussie-smollett-drops-new-song-addressing-hate-crime-saga-lee-daniels-don-lemon/,0.000702503019428106
zlib,member,https://thebeatdfw.com/events/dallas-arboretum-2nd-annual-black-heritage-celebration/,0.009388974785437113
zlib,member,https://thebeatdfw.com/playlist/check-out-13-black-lgbtq-artists-to-celebrate-both-pride-month-black-music-month/,0.0008945361387457362
zlib,member,https://thebeatdfw.com/3607039/ashanti-celebrates-20-years-of-music-at-hellobeautiful-interludes-live/,0.001619394036857814
zlib,member,https://thebeatdfw.com/3585204/queen-latifah-revisits-newark-to-build-affordable-housing-in-her-hometown/,0.0010426571313413655
zlib,member,https://thebeatdfw.com/3620320/grambling-athletics-fire-volleyball-coach-after-she-cuts-entire-team/,0.0009145582232870764
zlib,member,https://thebeatdfw.com/3623015/r-kelly-allegedly-engaged-to-his-stockholm-sweetheart-joycelyn-savage/,0.0012185312527984993
zlib,member,https://thebeatdfw.com/3575993/my-10-year-old-wants-to-have-a-sleep-over-but-all-her-friends-are-boys/,0.002512434519132365
zlib,member,https://thebeatdfw.com/3605760/milwaukee-man-gets-life-in-prison-for-killing-12-year-old-grandson-with-sledgehammer/,0.0010318560327341225
zlib,member,https://thebeatdfw.com/3591634/ls-on-deck-the-travis-scott-x-nike-air-max-1-slated-to-drop-this-month/,0.002264880634643035
zlib,member,https://thebeatdfw.com/3635987/lizzo-reacts-to-beyonce-shoutout-on-break-my-soul-remix/,0.001581410084367832
zlib,member,https://thebeatdfw.com/3576739/report-atl-rapper-archie-eversole-we-ready-passed-away-at-37/,0.004972083046567473
zlib,member,https://thebeatdfw.com/3634633/chris-rock-to-reboot-everybody-hates-chris-as-animated-show-for-paramount-and-comedy-central/,0.0013690189320148677
zlib,member,https://thebeatdfw.com/3633041/nichelle-nichols-star-trek-icon-and-advocate-for-diversity-in-space-dies-at-89/,0.0013784136646631984
zlib,member,https://thebeatdfw.com/3633493/dc-young-fly-is-finally-a-boy-dad/,0.009371454043572409
zlib,member,https://thebeatdfw.com/3630483/lil-wayne-mourns-cop-who-saved-his-life-as-a-kid/,0.0024564473771106973
zlib,member,https://thebeatdfw.com/3606874/believe-the-hype-the-tragic-death-of-rapper-trouble-gun-reform-gas-more/,0.002717401799002528
zlib,member,https://thebeatdfw.com/3636868/queen-things-nicki-minaj-to-receive-video-vanguard-award-and-perform-live-at-2022-vmas/,0.0010739179084761563
zlib,member,https://thebeatdfw.com/3577496/atlanta-rapper-cash-out-indicted-on-rape-sex-trafficking-luring-women-into-prostitution/,0.001205880386825564
zlib,member,https://thebeatdfw.com/3640488/mary-j-blige-winning-weekend/,0.00828569951252355
zlib,member,https://thebeatdfw.com/3580760/debatable-goat-future-covers-gq-journalism-goat-elliott-wilson-delivers-the-words/,0.002566900426071564
zlib,member,https://thebeatdfw.com/3630730/dallas-taco-bell-manager-throws-boiling-water-on-customers-over-wrong-order/,0.001092459466029397
zlib,member,https://thebeatdfw.com/3627518/ciara-shares-fun-montage-video-of-big-celebrities-singing-along-to-her-new-song-jump/,0.0014405287419601558
zlib,member,https://thebeatdfw.com/3613023/colombia-elects-francia-marquez-as-the-countrys-first-black-female-vice-president/,0.0011071443703605508
zlib,member,https://thebeatdfw.com/3655102/kevin-hart-in-the-streets/,0.014144365648119807
zlib,member,https://thebeatdfw.com/3610484/angry-white-men-arrested-for-violently-threatening-black-teen-in-same-town-trayvon-martin-was-killed/,0.001002339637671288
zlib,member,https://thebeatdfw.com/3585410/kelly-rowland-writes-a-childrens-book-made-especially-for-working-parents/,0.0017446200306702405
zlib,member,https://thebeatdfw.com/3587515/on-world-press-freedom-day-a-reminder-of-the-press-role-in-upholding-democracy/,0.0009874215040350533
zlib,member,https://thebeatdfw.com/3570822/chris-rocks-brother-tony-wants-all-the-smoke-with-will/,0.01114988354122926
zlib,member,https://thebeatdfw.com/3613645/afaf-his-family-wants-nothing-to-do-with-my-child/,0.0026326838606753294
zlib,member,https://thebeatdfw.com/3634634/chicago-violated-civil-rights-of-residents-with-relocation-of-polluted-scrap-metal-facility/,0.0012102055830331396
zlib,member,https://thebeatdfw.com/3644150/reuben-vincent-releases-new-single-announces-rocnation-debut-project-love-is-war/,0.0012314971915929555
zlib,member,https://thebeatdfw.com/3575398/kanye-west-seeking-behavioral-treatment-at-luxury-facility-allegedly/,0.0027657368513847556
zlib,member,https://thebeatdfw.com/playlist/master-rocker-10-best-bernard-wright-samples-in-music/,0.001127018123207534
zlib,member,https://thebeatdfw.com/3604841/mother-of-producer-metro-boomin-reportedly-killed-by-husband/,0.0031946336993359807
zlib,member,https://thebeatdfw.com/3632182/rev-jesse-jackson-writes-sesame-place-a-diversity-plan-amid-controversy/,0.0010063715928763299
zlib,member,https://thebeatdfw.com/3604119/lori-harvey-and-michael-b-jordan-reportedly-call-it-quits-after-over-a-year-of-dating/,0.0011173075477791557
zlib,member,https://thebeatdfw.com/3605200/i-hate-the-homies-podcastlets-get-back-to-the-jokes-episode-3/,0.001379422241672204
zlib,member,https://thebeatdfw.com/3627215/taste-the-titanium-skittles-manufacturer-sued-by-man-that-says-it-can-cause-brain-damage/,0.0009921627856650235
zlib,member,https://thebeatdfw.com/3650899/barack-obama-gushes-over-how-beautiful-michelle-obama-is-during-white-house-portrait-unveiling-shes-fine/,0.0014008082610975994
zlib,member,https://thebeatdfw.com/playlist/close-your-legs-to-married-men-celebs-sued-for-alienation-of-affection/,0.0012910257183936001
zlib,member,https://thebeatdfw.com/3581722/barack-obama-urges-social-media-companies-to-more-to-slow-spread-of-disinformation/,0.0013025410250155575
zlib,member,https://thebeatdfw.com/3621829/tioga-borough-president-resigns-after-pa-attorney-general-says-hiring-tamir-rices-killer-violated-law/,0.0013428412132535333
zlib,member,https://thebeatdfw.com/3637869/brent-faiyaz-says-he-would-randomly-stay-with-women-he-met-around-nyc-during-the-pandemic/,0.0029249098599224885
zlib,member,https://thebeatdfw.com/3571981/o-j-simpson-gets-a-shock-in-his-sleep-by-nicole-brown-look-alike-in-viral-prank/,0.0017922155736748479
zlib,member,https://thebeatdfw.com/3583067/megan-spills-details-on-tory-lanez-shooting/,0.012035186489662892
zlib,member,https://thebeatdfw.com/playlist/jibber-jabber-gillie-da-kid-rick-ross-have-war-of-words-twitter-is-entertained/,0.0024831927537058377
zlib,member,https://thebeatdfw.com/3599910/legally-hype-talks-gunnas-bond-denial-what-next-with-ysl-plus-mass-shootings-and-the-nra/,0.0021779334510015754
zlib,member,https://thebeatdfw.com/3637067/bobby-shmurda-whole-brick-jay-worthy-harry-fraud-conway-the-machine-ft-big-body-bes-helicopter-homicide-more-daily-visuals-8-8-22/,0.0029725598591008413
zlib,member,https://thebeatdfw.com/3628093/after-backlash-dave-chappelles-canceled-comedy-show-simply-moves-to-another-minneapolis-theater/,0.0007777099029570248
zlib,member,https://thebeatdfw.com/3627455/afaf-my-girlfriends-friends-have-her-outside-too-much/,0.0025274380852403034
zlib,member,https://thebeatdfw.com/3611777/beyonce-covers-british-vogue-to-prep-us-for-new-album/,0.001780905002146715
zlib,member,https://thebeatdfw.com/3569754/dr-avis-williams-nolas-first-black-woman-superintendent/,0.0012212177449554514
zlib,member,https://thebeatdfw.com/3647494/megan-thee-stallion-threatens-social-media-deletion-because-the-barbz/,0.0026885155502319636
zlib,member,https://thebeatdfw.com/playlist/6-times-lil-kims-performance-ensembles-stole-the-show/,0.001340160016313942
zlib,member,https://thebeatdfw.com/3587840/ray-j-says-kim-kardashian-sex-tape-leak-was-orchestrated-by-kris-jenner/,0.0008453247942715986
zlib,member,https://thebeatdfw.com/3595676/rihanna-aap-rocky-welcome-baby-boy/,0.003912044408585933
zlib,member,https://thebeatdfw.com/3627621/watch-diddy-love-returns-with-his-latest-single-gotta-move-on-featuring-bryson-tiller/,0.0026659486776136423
zlib,member,https://thebeatdfw.com/3625508/which-hbcus-are-located-in-north-carolina/,0.001023278817846038
zlib,member,https://thebeatdfw.com/3631027/former-detroit-mayor-ordered-to-give-crowdsourcing-profits-for-restitution/,0.0029177933860428337
zlib,member,https://thebeatdfw.com/3569840/chloe-bailey-strips-down-to-tease-her-new-single-treat-me/,0.0025661742873470273
zlib,member,https://thebeatdfw.com/3616892/r-kelly-sentenced-to-30-years-in-prison-in-federal-sex-trafficking-abuse-case/,0.00027413391666257974
zlib,member,https://thebeatdfw.com/3581101/kerry-washington-to-join-the-simpsons-as-barts-new-teacher/,0.001229921127640773
zlib,member,https://thebeatdfw.com/3573327/blm-founder-patrisse-cullors-responds-to-misuse-of-funds-claims/,0.0010945457389164499
zlib,member,https://thebeatdfw.com/3571339/mlks-beyond-vietnam-speech-at-55/,0.0010815180034373297
zlib,member,https://thebeatdfw.com/3601667/i-hate-the-homies-podcast-were-all-tired-of-this-episode-2/,0.001112796420527306
zlib,member,https://thebeatdfw.com/3626963/issa-rae-shines-bright-as-today-magazines-first-cover-star/,0.001973259789887739
zlib,member,https://thebeatdfw.com/3604979/atl-rapper-trouble-killed-over-the-weekend/,0.009574584507679677
zlib,member,https://thebeatdfw.com/3623383/afaf-my-girl-still-shares-netflix-password-with-her-ex/,0.002045767114661942
zlib,member,https://thebeatdfw.com/3636698/new-study-reveals-black-women-are-struggling-financially-in-todays-economy/,0.0011678466530656664
zlib,member,https://thebeatdfw.com/3613698/snipes-kicks-off-new-crack-the-code-initiative-to-promote-digital-equity/,0.002164955305808204
zlib,member,https://thebeatdfw.com/3631150/sen-raphael-warnock-put-herschel-walkers-debate-dodging-on-blast-in-new-ad/,0.0010359159160580813
zlib,member,https://thebeatdfw.com/3584166/oprah-winfrey-gayle-king-say-their-46-year-friendship-began-with-a-snowstorm/,0.0014441931605003186
zlib,member,https://thebeatdfw.com/3602311/celtics-star-jaylen-brown-signs-with-kanye-wests-donda-sports/,0.0021871439702006367
zlib,member,https://thebeatdfw.com/3594621/mark-cuban-claps-back-at-lil-wayne-for-calling-luka-doncic-a-ho/,0.0033756634919496022
zlib,member,https://thebeatdfw.com/3587807/gq-names-pusha-t-hip-hops-martin-scorsese-detailing-his-decade-long-drake-beef-losing-his-parents-more/,0.001271083114486707
zlib,member,https://thebeatdfw.com/3583657/san-francisco-teachers-slavery-lesson-using-cotton-plants-leads-to-5-week-absence/,0.001117993896250091
zlib,member,https://thebeatdfw.com/3571878/kanye-west-drops-out-as-coachella-2022-headliner-travis-scott-also-will-be-a-no-show/,0.0014724405367229846
zlib,member,https://thebeatdfw.com/3613935/learn-how-to-break-into-the-music-business-at-radio-one-presents-the-music-meeting-on-june-30th/,0.0011407976840479026
zlib,member,https://thebeatdfw.com/3634103/chaka-khan-is-still-salty-kanye-west-made-her-sound-like-a-chipmunk-on-debut-single/,0.001559230729250452
zlib,member,https://thebeatdfw.com/3622239/which-hbcus-are-located-in-alabama/,0.0008761440812915578
zlib,member,https://thebeatdfw.com/3569514/black-women-candidates-running-in-2022-need-your-support/,0.0010392877578565734
zlib,member,https://thebeatdfw.com/3626577/ludacris-got-vocals-a-new-deal/,0.012170402844290327
zlib,member,https://thebeatdfw.com/3576956/michigan-cop-who-killed-patrick-lyoya-reportedly-identified/,1.6382618614295812e-05
zlib,member,https://thebeatdfw.com/3641502/tevin-campbell-officially-comes-out-fully-embracing-identity-as-a-gay-man/,0.0016163973755867849
zlib,member,https://thebeatdfw.com/playlist/five-times-kandi-burruss-gave-us-boss-babe-energy/,0.0016141735116770041
zlib,member,https://thebeatdfw.com/3572517/biden-extends-student-loan-repayment-pause-through-august/,0.001155045652155189
zlib,member,https://thebeatdfw.com/3619806/is-kevin-durant-running-from-his-responsibilities-i-hate-the-homies-ep-7/,0.003385891899407562
zlib,member,https://thebeatdfw.com/3642335/gabrielle-union-enjoys-her-baecation-with-hubby-dwyane-wade/,0.0017662339728126105
zlib,member,https://thebeatdfw.com/3644900/beat-banger-of-the-week-young-nationa-dumb-video/,0.011020012174969599
zlib,member,https://thebeatdfw.com/playlist/8-tasteful-celebrity-food-and-drink-endorsements/,0.0009565302153241725
zlib,member,https://thebeatdfw.com/3591019/kendrick-lamar-went-viral-off-of-this-video/,0.009430348817420641
zlib,member,https://thebeatdfw.com/3641891/cast-of-marvin-sapps-never-would-have-made-it-say-fans-will-be-surprised-by-the-bishops-story/,0.0020557777005282595
zlib,member,https://thebeatdfw.com/3609949/justin-bieber-face-paralysis-is-getting-better/,0.004723480652829423
zlib,member,https://thebeatdfw.com/playlist/yung-miamis-twin-look-alike-mom-is-a-baddie-meet-keenya-young/,0.0032475094710867013
zlib,member,https://thebeatdfw.com/3587328/what-would-you-do-after-being-ghosted/,0.0030823092032340963
zlib,member,https://thebeatdfw.com/playlist/twitter-absolutely-loved-seeing-blue-ivy-being-embarrassed-by-jay-zs-courtside-hug-kiss-moment/,0.002411718220612859
zlib,member,https://thebeatdfw.com/3585787/the-artist-formerly-known-as-guapdad-4000-reintroduces-himself-with-new-video-for-black-iverson/,0.0034436573607082984
zlib,member,https://thebeatdfw.com/playlist/ginuwines-latest-viral-dance-move-has-twitter-going-crazy-again-video/,0.003815612333427994
zlib,member,https://thebeatdfw.com/3580458/legalization-aint-sht-without-decriminalization/,0.0007282062346322391
zlib,member,https://thebeatdfw.com/3620890/icymi-headkracks-big-fight-against-kimbo-slice-jr/,0.003105765089344566
zlib,member,https://thebeatdfw.com/3577139/lori-harvey-and-patrick-starr-collaborate-on-a-beauty-tutorial-to-recreate-her-oscars-look/,0.002132170939062074
zlib,member,https://thebeatdfw.com/3612511/hitmaka-talks-new-single-down-bad-with-fabolous-jeremiah-having-the-hit-formula-more/,0.002000388823393222
zlib,member,https://thebeatdfw.com/3610678/dj-50-grand-the-notorious-b-i-g-collaborator-has-died/,0.0023392766479509684
zlib,member,https://thebeatdfw.com/3616086/beloved-houston-community-pastor-reportedly-killed-in-road-rage-incident/,0.006008543860782555
zlib,member,https://thebeatdfw.com/3620863/sandra-douglas-morgan-hired-as-nfls-first-black-woman-at-team-president/,0.002465227399777026
zlib,member,https://thebeatdfw.com/playlist/13-black-entertainers-who-deserve-a-podcast/,0.0010301868011231474
zlib,member,https://thebeatdfw.com/3607077/kendrick-lamar-sweepstakes/,0.00828569951252355
zlib,member,https://thebeatdfw.com/3583694/should-i-give-important-files-to-my-boss-even-though-i-was-escorted-out/,0.0032388328823437056
zlib,member,https://thebeatdfw.com/3587872/asking-for-a-friend-should-i-tell-my-coworker-shes-being-underpaid/,0.0029731459984935946
zlib,member,https://thebeatdfw.com/3620024/mike-grier-makes-nhl-history-as-first-black-gm-with-san-jose-sharks-deal/,0.0010596526625573565
zlib,member,https://thebeatdfw.com/3651016/8-strong-black-leads-in-the-star-trek-universe/,0.0005861690118737291
zlib,member,https://thebeatdfw.com/3626900/the-block-is-hot-on-sesame-street/,0.003158125627610998
zlib,member,https://thebeatdfw.com/playlist/these-celebrities-served-top-tier-looks-for-new-york-fashion-week/,0.0009272053663967982
zlib,member,https://thebeatdfw.com/3648467/viral-video-shows-white-kid-flipping-off-cursing-at-cops-and-walk-away-unscathed/,0.0012984229661820532
zlib,member,https://thebeatdfw.com/3608085/roddy-ricch-arrested-on-weapons-charges-before-governors-ball-set-2/,0.002135238336132578
zlib,member,https://thebeatdfw.com/3646731/i-hate-the-homies-podcast-back-to-school-episode-15/,0.003982390337665368
zlib,member,https://thebeatdfw.com/3638518/day-shift-cast-jamie-foxx-dave-franco-karla-souza-talk-family-style-and-vampires/,0.001795537047140537
zlib,member,https://thebeatdfw.com/3594932/woo-ric-flair-to-return-to-the-ring-for-one-last-match/,0.002563410948542849
zlib,member,https://thebeatdfw.com/3644071/actor-brian-tyree-henry-uses-acting-to-remind-black-folks-that-they-can-do-anything/,0.0012547464321412214
zlib,member,https://thebeatdfw.com/3636804/lil-baby-got-fans-goin-wild-inside-the-mall/,0.010128415471180286
zlib,member,https://thebeatdfw.com/3602830/star-wars-celebration-amazes-anaheim-for-the-first-time-in-three-years/,0.001153435759331756
zlib,member,https://thebeatdfw.com/3641792/dallas-rapper-trapboy-freddy-arrested-on-weapons-charge/,0.009951934518575027
zlib,member,https://thebeatdfw.com/3580576/erica-banks-live-from-couch-at-the-85-south-show/,0.012232355467622783
zlib,member,https://thebeatdfw.com/3634635/the-undressing-room-presented-by-macys-rennaissance-episode-79/,0.0018562669050913056
zlib,member,https://thebeatdfw.com/3592593/90s-rb-trio-kut-klose-launch-gofundme-to-raise-money-for-release-of-2nd-album/,0.0015335026209033382
zlib,member,https://thebeatdfw.com/playlist/7-black-movie-prequels-wed-love-to-see-get-made/,0.0005380038371682965
zlib,member,https://thebeatdfw.com/3572940/man-on-southwest-airlines-flight-arrested-for-masturbating-4-times-in-front-of-female-passenger/,0.0014504005611828215
zlib,member,https://thebeatdfw.com/3644932/believe-the-hype-california-legislature-passes-rap-lyrics-bill-fetty-wap-pleads-guilty-to-drug-charges-in-new-york-city/,0.002786419964385598
zlib,member,https://thebeatdfw.com/3620845/wnba-star-brittney-griner-pleads-guilty-to-drug-charges-in-russia/,0.0017848883045798204
zlib,member,https://thebeatdfw.com/3570186/lauren-london-honors-late-bf-nipsey-hussle-on-3-year-death-anniversary-long-live-the-king/,0.001840840335013736
zlib,member,https://thebeatdfw.com/3635447/nj-mom-pursuing-chuck-e-cheese-lawsuit-after-mascot-ignored-her-black-child/,0.001372637087972099
zlib,member,https://thebeatdfw.com/3645612/the-black-census-project-ramps-up-effort-ahead-of-midterm-elections/,0.00021859092083483902
zlib,member,https://thebeatdfw.com/3627739/black-family-in-houston-targeted-by-racists-with-flyers/,0.0023438291392865814
zlib,member,https://thebeatdfw.com/3577948/biden-administration-finally-approves-tps-for-cameroon/,0.0010798119537425324
zlib,member,https://thebeatdfw.com/3578353/big-sean-brings-big-crowd-to-coachella/,0.007887776358682399
zlib,member,https://thebeatdfw.com/3569751/soulja-boy-hits-the-internet-with-another-rant/,0.0095095319201447
zlib,member,https://thebeatdfw.com/3653213/pnb-rock-reportedly-shot-in-la-at-roscoes-chicken-waffles/,0.004135674946542322
zlib,member,https://thebeatdfw.com/3604343/chaos-in-philly-3-dead-11-injured-during-south-street-mass-shooting/,0.0011553611523923146
zlib,member,https://thebeatdfw.com/3641783/marvin-sapp-on-the-making-of-his-upcoming-biopic-it-was-very-emotional/,0.0008415087841560989
zlib,member,https://thebeatdfw.com/3633843/disney-teases-the-birth-of-the-rebellion-in-new-trailer-for-star-wars-spinoff-series-andor/,0.001636315073394358
zlib,member,https://thebeatdfw.com/3600976/master-p-opens-up-about-the-tragic-passing-of-his-daughter/,0.001851069814173263
zlib,member,https://thebeatdfw.com/3572216/rolling-ray-says-he-aint-dead-funeral-at-the-club-kanye-cancels-coachella/,0.0035197904476087813
zlib,member,https://thebeatdfw.com/3599980/ny-attorney-general-letitia-james-proceeds-with-trump-investigation-after-judge-dismisses-frivolous-lawsuit/,0.0010535293983787717
zlib,member,https://thebeatdfw.com/playlist/kicks-for-the-culture-5-black-owned-sneaker-brands-worth-your-money/,0.0014635030131878316
zlib,member,https://thebeatdfw.com/3613396/damson-idris-serves-piping-hot-chocolate-during-milan-fashion-week/,0.002642313862743967
zlib,member,https://thebeatdfw.com/3576271/struggleville-young-buck-claims-50-cent-forced-him-to-file-bankruptcy-video/,0.0025987193782890474
zlib,member,https://thebeatdfw.com/3642159/ceo-smoke-diddy-jermaine-dupri-agree-to-hit-for-hit-non-verzuz-label-battle/,0.002783170169403157
zlib,member,https://thebeatdfw.com/3576304/virginia-elections-official-resigns-after-racist-online-posts-get-exposed/,0.0009668460492632883
zlib,member,https://thebeatdfw.com/3580139/fox-news-misleads-on-black-murder-rates/,0.0007277836411456619
zlib,member,https://thebeatdfw.com/3619913/conservatives-target-black-rhode-island-senator-tiara-mack-for-twerking-on-her-day-off/,0.0006645354118968345
zlib,member,https://thebeatdfw.com/3576413/desperate-to-win-brian-kemp-approves-permitless-carry/,2.9627494615812293e-05
zlib,member,https://thebeatdfw.com/3613693/french-montana-harry-fraud-ft-jadakiss-benny-the-butcher-bricks-bags-lil-durk-ft-doodie-lo-did-sht-to-me-more-daily-visuals-6-22-22/,0.002910793061881909
zlib,member,https://thebeatdfw.com/3647954/bank-of-america-offers-zero-down-payment-zero-cost-mortgages-to-black-hispanic-communities/,0.0009487552269869006
zlib,member,https://thebeatdfw.com/3571235/wwe-superstar-bianca-belair-brought-the-ocean-of-soul-the-hbcu-experience-to-wrestlemania/,0.0011892421710662645
zlib,member,https://thebeatdfw.com/3627010/man-arrested-breaking-into-drakes-house-claimed-to-be-rappers-son/,0.003468806863007124
zlib,member,https://thebeatdfw.com/3604035/redistricting-battles-could-see-some-unlawfully-gerrymandered-maps-used-in-2022-midterm-elections/,5.420037761514425e-05
zlib,member,https://thebeatdfw.com/3640041/dallas-rb-artist-jada-arnell-turns-up-the-heat-in-new-rain-dance-video/,0.005993550832096223
zlib,member,https://thebeatdfw.com/3621443/best-of-asking-for-a-friend-hes-still-partying-during-the-pandemic/,0.0022742358091994617
zlib,member,https://thebeatdfw.com/3647602/nike-john-geiger-reach-a-settlement-in-air-force-1-trademark-infringement-lawsuit/,0.002009569589134192
zlib,member,https://thebeatdfw.com/3571793/lo-down-lee-daniels-monique-mend-relationship-keyshia-coles-new-boo-more/,0.0027391840138476765
zlib,member,https://thebeatdfw.com/3587721/its-funny-but-its-not-8-dave-chappelle-attacker-memes/,0.00573251448318967
zlib,member,https://thebeatdfw.com/3585792/chilli-reminds-of-us-her-killer-dance-moves-in-viral-instagram-video/,0.0032925739296857256
zlib,member,https://thebeatdfw.com/3647437/two-friends-randomly-bump-into-nas-at-dinner-during-a-girls-trip-to-turks-and-caicos/,0.0023079401830257847
zlib,member,https://thebeatdfw.com/playlist/most-expensive-celebrity-splits-xzibit-dr-dre-bill-gates-and-more/,0.0009448722277446368
zlib,member,https://thebeatdfw.com/3579592/ludacris-to-receive-honorary-degree-in-music-management-from-georgia-state-university/,0.0007067439379104007
zlib,member,https://thebeatdfw.com/playlist/the-wins-and-fails-of-hip-hop-clothing-deals/,0.0006596697522452677
zlib,member,https://thebeatdfw.com/playlist/ysl-rapper-lil-keed-dead-at-24/,0.0015421745204302
zlib,member,https://thebeatdfw.com/playlist/happy-national-hispanic-heritage-month-honoring-20-notable-hispanic-entertainers/,0.0005872479801769984
zlib,member,https://thebeatdfw.com/3626852/foundational-black-americans-who-are-they-and-what-do-they-stand-for/,0.0013805597112386252
zlib,member,https://thebeatdfw.com/3650733/asking-for-a-friend-should-i-break-up-with-my-homophobic-boyfriend/,0.0030425537077196194
zlib,member,https://thebeatdfw.com/3588382/jomarie-payton-says-jaleel-white-tried-to-fight-her-on-the-set-of-family-matters/,0.0013299028241167904
zlib,member,https://thebeatdfw.com/3596116/fbi-raid-red-power-rangers-home-in-mckinney/,0.004664931587832659
