method,membership,doc_id,score
loss,member,https://pantagraph.com/news/local/history/d-day-in-the-pantagraph-archives-the-liberation-of-europe-begins/article_0c17b558-e4dd-11ec-ac06-afd0ad30f347.html,3.4399691219664437
loss,member,https://pantagraph.com/sports/high-school/football/boys/blowout-chicago-north-lawndale-delivers-statement-win-over-chicago-little-village-lawndale-52-20/article_7ae7ebad-8e06-56a4-98ad-ed30398c02f3.html,1.7627650452578734
loss,member,https://pantagraph.com/opinion/letters/letter-knowing-that-knapp-cares/article_747eafa2-cb1f-11ec-8a47-338c708bc822.html,3.2128662394172522
loss,member,https://pantagraph.com/news/local/watch-now-el-paso-sends-ambulance-full-of-supplies-for-use-in-ukraine/article_8b3d41b6-fecf-11ec-994d-5bddfac9b30c.html,2.553281995147618
loss,member,https://pantagraph.com/opinion/letters/letter-father-wore-shorts-in-the-50s/article_94d91852-287e-11ed-8972-f79c5530667f.html,3.3592776706361205
loss,member,https://pantagraph.com/news/local/state-farm-marks-a-century-in-bloomington/article_f301214c-e551-11ec-8871-5f2a9b0292a6.html,2.788013844581693
loss,member,https://pantagraph.com/opinion/letters/letter-kanpp-will-seek-just-outcomes/article_6776ba7c-f0b1-11ec-bf05-1340d445c880.html,2.9644834822881934
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/peg-trunek-obituary?id=34030046,2.3325191670949197
loss,member,https://pantagraph.com/explore-meal-kit-mayhem-with-extension-s-diabetes-clinic/article_aeb95780-eb59-11ec-b5e6-b3874c8292b7.html,2.579992296637975
loss,member,https://pantagraph.com/sports/high-school/football/boys/el-paso-gridley-escapes-gibson-city-melvin-sibley-in-thin-win-14-13/article_daa0f9a2-9dee-577e-995c-514b015acebf.html,1.0181606481876742
loss,member,https://pantagraph.com/news/local/illinois-prairie-foundation-seeks-nominations-for-philanthropy-awards/article_3c860d98-02e7-11ed-940d-9724fd51a033.html,2.5163835218236854
loss,member,https://pantagraph.com/obituaries/jerry-h-whitehead/article_a2758359-d024-55c8-a6e3-dfea2d4bf430.html,1.7634995467784704
loss,member,https://pantagraph.com/on-tv-today-5-18-22/article_c5ff8ee6-d524-11ec-ae5a-5f882db1c075.html,0.5721668555309023
loss,member,https://pantagraph.com/news/local/education/watch-now-eureka-college-president-students-optimistic-for-new-school-year/article_56ccc83e-23d2-11ed-97d7-a3d3be9f57e0.html,2.4928742758718028
loss,member,https://pantagraph.com/sports/high-school/soccer/boys/blank-check-dunlap-writes-off-east-moline-united-township-with-nothing-but-zeroes-1-0/article_11a050cc-0fc3-5f2f-9e4e-9e2770095342.html,0.9787875937956655
loss,member,https://pantagraph.com/5-bedroom-home-in-bloomington---450-000/article_82617058-3951-562d-b447-b02076d7ceff.html,0.735392246087446
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/mary-thornton-obituary?id=9666777,2.0901699724435625
loss,member,https://pantagraph.com/4-bedroom-home-in-heyworth---399-900/article_6c5e6f6c-c09c-5135-acb6-a3c32cdb78f2.html,1.248291066728563
loss,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/mayor-lightfoot-not-happy-as-downtown-chicago-jolted-again-by-violence/article_25a45554-ca7e-11ec-ab4c-5bdf13ec2a9b.html,2.668223602543073
loss,member,https://pantagraph.com/obituaries/lester-f-morrissey/article_1414b8cd-b710-5690-b42b-67e925b9c979.html,2.1866777025840736
loss,member,https://pantagraph.com/on-tv-today-8-9-22/article_3050a0ee-133e-11ed-9687-37938ed73582.html,0.7810317046861021
loss,member,https://jg-tc.com/pantagraph/blogs/dear-abby/dear-abby-friendship-derailed-over-pandemic-era-preferences-copy/article_bcfb036b-95ba-5150-b662-2d43cbe15757.html,0.2500693731442626
loss,member,https://pantagraph.com/2-bedroom-home-in-bloomington---299-900/article_313656ef-bd93-5f9e-9a18-595017ed168e.html,0.8954608892250971
loss,member,https://pantagraph.com/4-bedroom-home-in-bloomington---459-900/article_b4eaae44-e150-5619-ade1-d84c3e15ade6.html,2.0529458490037102
loss,member,https://pantagraph.com/calendar-briefs/article_dc3f6d70-e104-11ec-9830-3b08bd70136f.html,2.274103577499183
loss,member,https://pantagraph.com/opinion/columnists/columba-gonzalez-duarte-human-monarch-migration-struggles/article_5694b752-23a8-11ed-b10c-cf0ae63581eb.html,3.155687919536776
loss,member,https://pantagraph.com/primaryland-is-here/article_56f2ffcc-c810-11ec-9352-ffb93cbe8aee.html,2.8809053130141558
loss,member,https://pantagraph.com/obituaries/theron-fredrick-noth/article_ab3e52b9-cef3-5dfb-84f6-71d8aaaf74c3.html,2.635062889671309
loss,member,https://pantagraph.com/obituaries/patricia-ann-pat-yoder/article_2faed026-cc9f-5b40-8d9a-c1758c328b83.html,2.27889946006155
loss,member,https://pantagraph.com/news/local/drag-show-auction-planned-sunday-in-bloomington-to-support-trans-rights/article_9d62cc52-d874-11ec-a129-d7d9a132cefe.html,2.4583227093020525
loss,member,https://pantagraph.com/opinion/columnists/mike-matejka-gun-violence-study-a-wise-idea/article_03b88e76-b5dc-5f2a-818a-9f6f7eb58677.html,3.5370253723951306
loss,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-may-1-2022-in-bloomington-il/article_c781f2e4-0b2a-5dd2-947e-2a88cb4a9b4e.html,0.26183264842685156
loss,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-are-we-getting-our-money-s-worth-from-our-illinois-taxes/article_cc894496-c66a-11ec-80dc-6b6f8e2d53c6.html,3.4362309758853793
loss,member,https://pantagraph.com/funerals-today-for-june-7/article_da670e96-e419-11ec-95b5-8b1c2c257cb9.html,1.1874738281618384
loss,member,https://pantagraph.com/faye/article_fc9e83a9-633e-5766-8a00-a8983aa30d7a.html,0.6783657042150314
loss,member,https://pantagraph.com/opinion/columnists/michael-reagan-waiting-for-someone-to-do-right-thing/article_e6bf406a-e5ad-11ec-9e3b-cf1a4616f5ca.html,0.6142821095799225
loss,member,https://pantagraph.com/weather/watch-now-multiple-rounds-of-rain-thursday-through-friday-in-central-illinois/article_c454c63a-2450-11ed-aaea-23068083e173.html,0.5306346098747277
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/john-solomon-obituary?id=18169917,2.3938596248599326
loss,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/musician-reports-1758-violin-stolen-from-chicago-home/article_eb59bb32-d31a-11ec-8ac3-9b331d7cb691.html,2.459120845977931
loss,member,https://pantagraph.com/sports/high-school/soccer/boys/waverly-south-county-chalks-up-convincing-victory-over-olney-richland-county-5-1/article_0183add0-a8e2-5d4a-8251-20cafdff27f3.html,1.4879454875300777
loss,member,https://pantagraph.com/editorial-remote-school-was-a-disaster-for-low-income-minority-students/article_bf52840a-d7b7-11ec-80f1-13369ffa28fa.html,2.521363426582065
loss,member,https://pantagraph.com/news/local/public_safety/i-55-construction-starts-monday-near-lexington-chenoa/article_5bb050a3-c13d-56bd-b6e7-3a4ffe090733.html,1.8094430056152564
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/william-linneman-obituary?id=32182114,2.671823467211558
loss,member,https://pantagraph.com/members-only/plan-your-next-vacation-with-these-great-theme-park-deals/article_7f737251-7714-5a03-a9b1-078c846590cd.html,0.5589250485626106
loss,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-apr-19-2022-in-bloomington-il/article_8ae6b2cd-f517-50eb-9a12-baab93cfced0.html,0.2831920318944218
loss,member,https://pantagraph.com/news/local/crime-and-courts/rockford-man-arrested-on-sexual-assault-child-porn-charges/article_0f722202-0c5f-11ed-b386-cf15403cd8df.html,0.04981068660616627
loss,member,https://pantagraph.com/obituaries/funerals-today-for-august-25/article_7310b57a-1d8b-11ed-80ba-6bb0316b3b6f.html,2.4026938322053906
loss,member,https://pantagraph.com/blm-friday-lottery/article_94f6d816-f80d-11ec-bac2-5f2c12b1cabc.html,0.9027304285402422
loss,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-if-the-weather-averages-prove-correct-what-will-happen-today/article_119b7e76-e2ab-11ec-a556-679b998ab32b.html,3.286207161552496
loss,member,https://pantagraph.com/eureka-takes-two-from-river-city-club/article_ee01f188-06c3-11ed-a8c0-575eb370f625.html,2.6956029525641974
loss,member,https://pantagraph.com/blogs/dear-abby/dear-abby-after-decades-of-being-alone-woman-ponders-purpose-in-life/article_034abb60-0782-11ed-98fa-af50305b8a76.html,0.7100789013248767
loss,member,https://pantagraph.com/news/local/crime-and-courts/normal-woman-accused-of-biting-police-officer/article_50e6ccc8-dad8-11ec-b153-7301ca5b188c.html,0.0574949463649408
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/darlene-landstrom-obituary?id=24192554,2.0013329084769698
loss,member,https://pantagraph.com/opinion/columnists/commentary-organizing-to-reduce-workplace-dangers/article_df6951a6-d5e6-11ec-9219-df3b0747ac7c.html,2.7569389413911614
loss,member,https://pantagraph.com/entertainment/arts-and-theatre/the-latest-exhibits-from-the-bloomington-normal-area/article_c9fd6400-0c33-11ed-9524-9f74ba42efe8.html,1.2442681671641498
loss,member,https://pantagraph.com/sports/college/illini/illinois-defense-dominates-in-24-3-win-over-virginia/article_e8391072-3159-11ed-8383-4f68ef883742.html,2.3968803663799325
loss,member,https://pantagraph.com/news/local/history/watch-now-bloomington-normal-environmentalists-community-servants-recognized-as-2022-history-makers/article_6f8b44a8-ecdd-11ec-a0cf-abf586969a3d.html,3.098674308972671
loss,member,https://pantagraph.com/4-bedroom-home-in-heyworth---449-900/article_cb1ea595-e4bf-567a-8760-a1a06323a97a.html,1.9711305046503864
loss,member,https://pantagraph.com/opinion/columnists/jay-ambrose-take-a-good-look-at-newsom-desantis/article_642e65cc-279d-11ed-8abf-e3003bd468db.html,3.4402308500578065
loss,member,https://pantagraph.com/opinion/letters/letter-research-will-lead-voters-to-bailey/article_04dded12-ee3c-11ec-a605-8b48bde018ed.html,3.3507069252153943
loss,member,https://pantagraph.com/qsl-calling-card-a-highlight-of-ham-radio-history/article_5b52ab8e-149c-11ed-a99f-930149563409.html,2.831251716120727
loss,member,https://pantagraph.com/sports/high-school/football/boys/moweaqua-central-a-m-narrowly-edges-clinton-in-tight-triumph-13-6/article_47c023ba-8426-5332-9be8-738cbeae8a0a.html,1.3200980734650243
loss,member,https://pantagraph.com/sports/college/illini/illinois-football-looks-to-take-step-forward-in-bret-bielemas-second-year/article_587e5130-256b-11ed-8df1-7b292721013d.html,2.444790162552842
loss,member,https://pantagraph.com/announcements/50th-for-don-and-louise-savage/article_a5778322-f243-11ec-9e56-cf0b09822fbd.html,2.758793425032651
loss,member,https://pantagraph.com/news/state-and-regional/evanston-residents-speak-out-after-nooses-found-outside-middle-school/article_513b79c4-dc56-11ec-8a05-d32cdece931b.html,2.88346295762372
loss,member,https://pantagraph.com/opinion/letters/letter-slaughter-of-horses-is-appalling/article_5dd5cc6c-3371-11ed-9f9f-171b7b781afb.html,3.52719154074089
loss,member,https://pantagraph.com/sports/high-school/football/boys/chicago-westinghouse-overwhelms-chicago-curie-44-12/article_e3e15684-f071-550c-879e-78326160db5e.html,1.591827181694401
loss,member,https://pantagraph.com/news/local/juneteenth-celebrations-get-jumping-saturday-in-miller-park/article_e4849b5e-ef41-11ec-bbba-5fdef2c16cd1.html,2.5140454089918456
loss,member,https://pantagraph.com/sports/college/illini/what-to-know-about-illinois-at-indiana/article_9e322524-297d-11ed-91a4-3b998828cf4d.html,1.9275723273282945
loss,member,https://pantagraph.com/news/local/accident-and-incident/watch-now-fire-guts-much-of-downs-home-injures-woman/article_8987ee38-f354-11ec-b7bc-3bedce412029.html,2.538501694879588
loss,member,https://pantagraph.com/entertainment/arts-and-theatre/arts-in-brief-art-circle-of-bloomington-normal-to-host-dr-robert-baller/article_705ed5de-2df6-11ed-b556-6fc69c450a49.html,2.528554547846106
loss,member,https://pantagraph.com/obituaries/jean-kuykendall/article_5aa60e2a-c517-590b-aa2e-f115883e25f6.html,1.4821750790905301
loss,member,https://pantagraph.com/obituaries/charlotte-ruth-lighthall/article_0ec918ba-589e-5af8-bdec-42119e7c141d.html,2.3385257389772582
loss,member,https://pantagraph.com/obituaries/funerals-pending-for-april-22/article_fb2eb46d-1782-5016-b2d3-8343a86292e3.html,1.7138716156384022
loss,member,https://pantagraph.com/news/local/carp-disease-identified-in-lake-bloomington/article_a3eb3274-01fc-11ed-bc9d-93e6270b329c.html,2.443613071204459
loss,member,https://pantagraph.com/opinion/letters/letter-voters-should-think-for-themselves/article_e582e3f4-e6ad-11ec-b34c-234591da2824.html,3.3585509456461025
loss,member,https://pantagraph.com/news/local/education/watch-now-illinois-wesleyan-staff-have-high-hopes-for-annual-fundraising-day/article_b258df82-fe6d-5cfb-bb37-841277a682d7.html,2.5390302964510205
loss,member,https://pantagraph.com/brynlee/article_360dc0f4-a77f-58c3-b64d-0c2d162e7577.html,0.745564879214512
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/phillis-ales-obituary?id=7174293,2.471221223665706
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/illinois-reaction-to-u-s-supreme-court-draft-overturning-roe-v-wade-comes-quickly/article_d3f43bd8-ca92-11ec-96a8-0f0fa1cb7a1a.html,1.0062015811033833
loss,member,https://pantagraph.com/news/local/bloomington-issues-boil-order-at-fairview-avenue-empire-order-lifted/article_65f7249a-18c3-11ed-b0d9-039dfb1f37fa.html,2.5371018069215907
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/michael-flanagan-obituary?id=34359463,1.5133562442432078
loss,member,https://pantagraph.com/ridley/article_4bf1009c-d615-5c0f-b102-b7904fa46b33.html,0.891527839956725
loss,member,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_6b046512-18c6-11ed-9ddc-f3baf5051ed5.html,1.1310867434964873
loss,member,https://pantagraph.com/news/local/5-questions-with-brandt-parsley-bloomington-police-public-information-officer/article_678ef990-e358-11ec-b19c-6bad07662ee6.html,2.7699859980938863
loss,member,https://pantagraph.com/social-security-supplemental-security-income-benefits-for-children-with-disabilities/article_4ba5135c-c654-11ec-94a8-db710eb228ca.html,2.2199587843338358
loss,member,https://pantagraph.com/puppies/article_3144a859-99c5-5b4b-a079-e48096fe6c09.html,0.5941149231034145
loss,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/illinois-man-guilty-of-murder-for-shooting-deputy-at-hotel/article_e821fffa-a67e-5de4-8611-6f260700e063.html,0.4245131715784319
loss,member,https://pantagraph.com/obituaries/ina-pearl-nave/article_b7aee930-14ca-5fa9-99f7-5b48097276c1.html,1.8581739467892067
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/lauren-brown-obituary?id=7230610,2.559552269345451
loss,member,https://pantagraph.com/sports/high-school/volleyball/girls/blank-check-williamsville-writes-off-newark-with-nothing-but-zeroes-2-0/article_46fa5bea-580e-5132-9b6b-2f5cfce727fd.html,0.8463678327437126
loss,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jul-2-2022-in-bloomington-il/article_ad6ad9c1-ee58-500d-b9e3-0eef65719cff.html,0.31324945706190027
loss,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-the-well-paid-state-farm-employees-who-really-aren-t-employees/article_9ee8b344-18d8-11ed-af51-771ae626a09f.html,0.6319247049519626
loss,member,https://pantagraph.com/obituaries/funerals-today-for-august-16/article_a0050c46-18d8-11ed-955d-fbbb0f9cf784.html,1.051973878493006
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/helen-kerber-obituary?id=32209998,1.958037130666731
loss,member,https://pantagraph.com/news/local/govt-and-politics/mclean-county-board-district-7-results/article_a4afe21c-f73f-11ec-b5b7-97724a22a9f0.html,1.534927956207121
loss,member,https://pantagraph.com/lifestyles/home-and-garden/pankau-discover-a-woodland-of-blue-this-week/article_fbd01b54-c4d4-11ec-b6f5-b7109d442ad8.html,3.108480284472536
loss,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/man-arrested-in-chicago-with-loaded-guns-incoherent-rants-about-mass-shootings-officials-say/article_a8f57afc-167b-11ed-b12d-9b252dca94bc.html,1.0221646759523157
loss,member,https://pantagraph.com/blogs/dear-abby/dear-abby-theres-plenty-to-chew-on-after-dinner-with-in-laws/article_7cdf8adc-0ee4-5ebc-aa2b-c775b531a1b0.html,0.2696827616514213
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/edward-sennett-obituary?id=32252160,2.0523033158873805
loss,member,https://pantagraph.com/news/local/accident-and-incident/missing-normal-woman-identified-in-bloomington-death/article_054c98d8-199e-11ed-a77e-8baf9d99cd6b.html,1.9843397862026555
loss,member,https://pantagraph.com/opinion/letters/letter-public-executions-may-be-answer/article_d0ec4650-eb4f-11ec-bec2-af86cef920c5.html,2.8829095952864363
loss,member,https://pantagraph.com/entertainment/local/denison-local-musicians-rallied-support-for-leah-marlene/article_3ef2980c-de08-11ec-a255-7385f84af658.html,2.602632296147413
