method,membership,doc_id,score
zlib,nonmember,https://www.verdenews.com/news/2024/jan/29/nfl-network-analysts-remarkable-super-bowl-pick-st/,0.005977889023817979
zlib,nonmember,https://menafn.com/1107788628/Bitget-Wallet-Launches-Task2get-Season-5-Zklink-Interaction-Rewards-Journey,0.000821822095390781
zlib,nonmember,https://news.yahoo.com/husband-charged-murder-missing-newlywed-141105086.html,0.0017671763357089449
zlib,nonmember,https://www.afl.com.au/news/1074007/how-co-captain-liam-duggan-will-help-unleash-west-coast-eagles-attacking-bulls,0.0011070166421208217
zlib,nonmember,https://www.freepressjournal.in/pune/nashik-nmc-to-introduce-automatic-sweeping-machines,0.0028745699168699367
zlib,nonmember,https://www.toasttab.com/local/windsor-ca-restaurants/dish/prawns,0.0012091350119239576
zlib,nonmember,https://www.foxnews.com/politics/rnc-convene-privately-resolution-call-donald-trump-presumptive-nominee-removed,0.000119728167783021
zlib,nonmember,https://www.postcourier.com.pg/three-us-soldiers-killed-in-jordan-attack-named/,0.00030975688805194996
zlib,nonmember,https://menafn.com/1107785835/SHAREHOLDER-ALERT-Levi-Korsinsky-Notifies-Archer-Daniels-Midland-CompanyADM-Investors-Of-A-Class-Action-Lawsuit-And-Upcoming-Deadline,5.870032236101011e-05
zlib,nonmember,https://wtop.com/sports/2024/01/sports-on-tv-for-wednesday-jan-31/,0.0006604098291562422
zlib,nonmember,https://www.iheartradio.ca/ctv-news-content/toronto-police-seek-2-suspects-who-allegedly-robbed-teenage-girl-on-the-ttc-1.21502920,0.0013564936579870163
zlib,nonmember,https://www.actionnewsjax.com/news/memphis-officials/L7EFT2UBQV6RCQFRORZJU34CYE/,4.554719810138737e-05
zlib,nonmember,https://www.exploreclarion.com/2024/01/30/sponsored-sweet-basil-italian-restaurant-announces-valentines-day-menu/,0.0021384923014030784
