method,membership,doc_id,score
loss,member,https://www.lex18.com/news/photo-galleries/meet-the-kentuckians-taking-part-in-the-2022-usa-mullet-championships-photos,1.5579487305197113
loss,member,https://www.lex18.com/news/2022-kentucky-teacher-of-the-year-testifies-to-congress-about-lgbtq-inclusion,2.415955565810263
loss,member,https://www.lex18.com/news/golden-alert-issued-for-missing-51-year-old-lexington-man,2.0495751691538837
loss,member,https://www.lex18.com/news/covering-kentucky/sen-rand-paul-charles-booker-advance-to-2022-kentucky-senate-election-ap-projects,2.3709670109192764
loss,member,https://www.lex18.com/news/national/west-virginia-delays-chance-to-pass-first-new-bill-since-abortion-ruling,0.06417343486183788
loss,member,https://www.lex18.com/news/national/survey-shows-college-grads-overestimating-starting-salaries,0.5035049630990608
loss,member,https://www.lex18.com/news/national/man-indicted-for-series-of-attacks-on-asian-women,0.4854435467405727
loss,member,https://www.lex18.com/sports/garry-mcpeek-named-ekus-acting-head-football-coach,2.243595905860899
loss,member,https://www.lex18.com/news/national/murkowski-advances-in-alaska-senate-race-palin-in-house,0.03980165079052653
loss,member,https://www.lex18.com/news/national/woman-gets-15-months-in-prison-for-punching-flight-attendant,0.28627489254509925
loss,member,https://www.lex18.com/news/person-killed-in-collision-near-madison-county-elementary-school,1.9748005094348264
loss,member,https://www.lex18.com/sports/race-to-the-derby/how-old-friends-farm-in-georgetown-will-benefit-from-1-000-charity-mint-juleps,2.4722804971404377
loss,member,https://www.lex18.com/news/lfchd-commissioner-of-health-announces-resignation-after-nearly-four-months-in-the-position,2.4191977677162715
loss,member,https://www.lex18.com/news/estill-county-man-sentenced-to-30-years-for-child-pornography,1.356769357448694
loss,member,https://www.lex18.com/news/national/suit-claims-8-year-old-transgendered-student-was-harassed-misgendered,0.6202797997113972
loss,member,https://www.lex18.com/news/crime/lexington-police-ask-for-help-identifying-main-street-assault-suspects,1.317572079932152
loss,member,https://www.lex18.com/news/national/four-in-critical-condition-after-lightening-strikes-near-white-house,0.7045088805681667
loss,member,https://www.lex18.com/news/national/why-higher-interest-rates-arent-all-bad-for-buyers,0.2700851309396853
loss,member,https://www.lex18.com/news/national/tiger-king-star-doc-antle-faces-money-laundering-charges,0.16299539650458894
loss,member,https://www.lex18.com/news/as-long-as-they-dont-dig-them-up-what-will-happen-to-gravesite-located-near-proposed-soccer-fields,2.458907887605449
loss,member,https://www.lex18.com/news/national/rice-loses-house-seat-after-impeaching-trump-mace-holds-on,0.22925062434553276
loss,member,https://www.lex18.com/news/national/cars-are-costing-americans-more-money,0.9298785410974988
loss,member,https://www.lex18.com/sports/deshaun-watson-suspension-increased-to-11-games-as-nfl-gets-harsher-penalty-it-sought-for-browns-qb,0.4357095606901083
loss,member,https://www.lex18.com/woman-buys-ancient-roman-bust-goodwill,0.641121892933489
loss,member,https://www.lex18.com/news/national/judge-rules-in-favor-of-justice-department-in-idahos-federal-abortion-ban-lawsuit-cannot-prosecute-doctors,0.14540644288861135
loss,member,https://www.lex18.com/sports/uk-baseball-uses-late-heroics-to-beat-auburn-in-sec-tournament,1.690443679041779
loss,member,https://www.lex18.com/news/lawmakers-doubt-governor-beshear-can-legalize-marijuana,2.2789287722873968
loss,member,https://www.lex18.com/nordic-ware-3-piece-baking-set-lets-you-bake-your-heart-out,0.06906559904423348
loss,member,https://www.lex18.com/news/national/facing-drought-and-inflation-many-farmers-are-struggling-to-turn-profits-this-year,0.2577976167660868
loss,member,https://www.lex18.com/news/national/woman-finds-ancient-roman-bust-at-texas-goodwill-store,0.39138323844230044
loss,member,https://www.lex18.com/news/national/after-their-parents-died-he-was-left-to-raise-his-brother-a-full-home-renovation-gave-them-a-new-start,0.18150288634094186
loss,member,https://www.lex18.com/weather/daily-forecast/midweek-brings-the-sunshine,2.723310338333249
loss,member,https://www.lex18.com/news/national/highly-trained-facility-dogs-provide-service-and-care,0.22175283236917312
loss,member,https://www.lex18.com/news/national/officer-wont-face-any-charges-in-rayshard-brooks-shooting,0.06629147301668069
loss,member,https://www.lex18.com/mulberry-silk-pillowcases-amazon,0.32036565863686567
loss,member,https://www.lex18.com/entertainment/adele-announces-rescheduled-dates-for-her-las-vegas-residency,0.11463745467983195
loss,member,https://www.lex18.com/news/national/daughter-blames-qanon-after-father-shot-family,0.8900195205889699
loss,member,https://www.lex18.com/news/national/us-congresswoman-jackie-walorski-dead-after-indiana-crash-police-say,0.4702406115793153
loss,member,https://www.lex18.com/news/lexington-health-dept-third-monkeypox-case-not-a-reason-for-a-panic,1.998661841998325
loss,member,https://www.lex18.com/weather/daily-forecast/rounds-of-shower-and-storms-inbound,1.5772446923449823
loss,member,https://www.lex18.com/news/national/users-report-youtube-tv-outage,0.595126735510852
loss,member,https://www.lex18.com/news/national/indonesian-principal-sentenced-to-death-for-raping-13-girls,0.33617135937732057
loss,member,https://www.lex18.com/weather/daily-forecast/strong-storm-potential-this-evening,2.8397576187799554
loss,member,https://www.lex18.com/news/national/protests-expected-at-nra-convention-in-texas-following-mass-shooting,0.2329110060689444
loss,member,https://www.lex18.com/news/national/spacex-brings-4-astronauts-home-then-launches-53-satellites,0.4580332876631451
loss,member,https://www.lex18.com/how-prune-lavender-plants-every-season,2.007945937557325
loss,member,https://www.lex18.com/weather/daily-forecast/looking-good-thursday,2.220041270869892
loss,member,https://www.lex18.com/news/national/polio-in-us-uk-and-israel-reveals-rare-risk-of-oral-vaccine,0.030709172735648847
loss,member,https://www.lex18.com/news/national/mcdonalds-restaurants-in-uk-to-close-for-queens-funeral,0.6479555616228813
loss,member,https://www.lex18.com/news/national/musk-says-twitter-deal-could-move-ahead-with-bot-info,0.08689091020411424
loss,member,https://www.lex18.com/news/brannon-stables-in-georgetown-burns-down,2.331578308982136
loss,member,https://www.lex18.com/community/positively-lex-18/seniors-at-dominion-senior-living-in-richmond-pen-words-of-advice-to-graduating-high-school-seniors,2.645186797534343
loss,member,https://www.lex18.com/news/national/stranded-by-climate-change-hundreds-of-endangered-sea-turtles-released-back-into-the-ocean,1.2045275321050974
loss,member,https://www.lex18.com/entertainment/animated-the-bad-guys-parodies-heist-flicks-for-family-friendly-laughs,0.4442894797449107
loss,member,https://www.lex18.com/news/national/un-chief-warns-about-possibility-of-nuclear-annihilation,0.4307087488158633
loss,member,https://www.lex18.com/news/national/some-beef-jerky-experience-products-recalled-for-possible-listeria-contamination,0.11425608119210198
loss,member,https://www.lex18.com/spotlight-series/not-just-for-tourists-kentucky-reptile-zoo-is-the-largest-venom-producer,1.986861528309757
loss,member,https://www.lex18.com/news/national/judge-tosses-part-of-blac-chyna-case-against-kim-kardashian,0.11052801502432003
loss,member,https://www.lex18.com/news/karl-shannon-remembered-at-waveland-car-show,2.7501632422213804
loss,member,https://www.lex18.com/news/covering-kentucky/labor-day-road-trippers-pleasantly-surprised-by-gas-prices-in-kentucky,2.2360217156371758
loss,member,https://www.lex18.com/news/national/rescues-band-together-to-save-4-000-beagles-slated-for-animal-testing,0.08588028759663624
loss,member,https://www.lex18.com/news/national/russia-ukraine-conflict/volodymyr-zelenskyy-meeting-with-u-n-to-address-civilian-deaths,0.37700863787857836
loss,member,https://www.lex18.com/news/national/biden-calls-abortion-restrictions-beyond-the-pale,0.03172607008969566
loss,member,https://www.lex18.com/news/national/parents-search-for-baby-formula-amid-shortage-fda-recall,1.832235088048838
loss,member,https://www.lex18.com/news/aircraft-maintenance-company-expanding-adding-250-jobs,1.6036535118891702
loss,member,https://www.lex18.com/news/lex-18-investigates/its-outrageous-disabled-vietnam-war-vet-still-fighting-to-get-mail-delivered-to-his-home,2.6502864413860783
loss,member,https://www.lex18.com/news/racist-photos-circulating-on-social-media-out-of-corbin-high-school,2.649592384046434
loss,member,https://www.lex18.com/sports/goestenkors-stepping-away-from-the-sideline-but-staying-with-uk-womens-basketball,2.378111156747569
loss,member,https://www.lex18.com/news/crime/laurel-county-woman-arrested-after-2-year-old-3-year-old-found-wandering-on-road,1.8470960992558032
loss,member,https://www.lex18.com/news/national/how-an-insurance-issue-and-a-90k-medical-bill-forced-a-woman-into-bankruptcy,0.08582040602753818
loss,member,https://www.lex18.com/news/national/harassment-claim-made-against-singer-ricky-martin-has-been-withdrawn-by-nephew,0.39227945785951696
loss,member,https://www.lex18.com/news/national/hundreds-of-desert-tortoises-in-need-of-new-homes,0.234233092261307
loss,member,https://www.lex18.com/news/national/education-tech-companies-bring-virtual-teaching-to-the-table-as-solution-to-teacher-shortage,1.5730710927472586
loss,member,https://www.lex18.com/news/covering-kentucky/knox-county-schools-start-a-new-year-leaders-say-safety-is-a-top-priority,1.9534128591872086
loss,member,https://www.lex18.com/news/classmates-remember-madison-central-student-killed-in-crash,1.6363217683670332
loss,member,https://www.lex18.com/news/national/man-wins-1-million-mega-millions-prize-after-being-told-he-didnt-win,0.3475105260659768
loss,member,https://www.lex18.com/news/science-tech/rocket-failure-dooms-weather-satellite-mission-nasa-says,2.0739960604731533
loss,member,https://www.lex18.com/news/national/woman-pleads-guilty-to-43-8-million-covid-19-relief-fraud,0.4761045277387047
loss,member,https://www.lex18.com/sports/race-to-the-derby/never-give-up-people-rich-strikes-trainer-talks-kentucky-derby-comeback-win,2.111867270932049
loss,member,https://www.lex18.com/sports/race-to-the-derby/ethereal-road-scratched-from-kentucky-derby-rich-strike-now-in,2.5383283943903088
loss,member,https://www.lex18.com/news/kentucky-fans-return-to-kroger-field-for-the-blue-and-white-game,0.8091583139033995
loss,member,https://www.lex18.com/news/national/house-passes-semi-automatic-gun-ban-after-18-year-lapse,0.043756100202060666
loss,member,https://www.lex18.com/rosalynn-carter-visits-butterflies-95th-birthday,0.16723305255016316
loss,member,https://www.lex18.com/news/world/xi-putin-meet-in-uzbekistan-as-ukraine-war-dominates,0.036561879471139
loss,member,https://www.lex18.com/news/national/dodge-wants-its-concept-electric-muscle-car-to-be-loud-diverging-from-the-popular-quiet-benefits,0.5917865662284904
loss,member,https://www.lex18.com/news/national/president-biden-first-lady-to-speak-at-uss-delaware-submarine-ceremony,0.43464095876929676
loss,member,https://www.lex18.com/news/national/memorial-funds-launched-for-texas-mass-shooting-victims-families,0.5071531287921831
loss,member,https://www.lex18.com/news/national/woman-pushing-stroller-shot-killed-in-nyc,0.33244881664886733
loss,member,https://www.lex18.com/bottleneck-bangs-effortlessly-cool-style,1.5630156222014713
loss,member,https://www.lex18.com/money/consumer/dont-waste-your-money/kings-island-cedar-point-may-have-to-offer-passholders-refunds,0.4977161839801156
loss,member,https://www.lex18.com/news/national/trump-campaign-ordered-by-arbitrator-to-pay-omarosa-1-3-million,0.5576364939943073
loss,member,https://www.lex18.com/news/national/coronavirus/as-covid-cases-tick-up-concerns-grow-that-summer-surge-could-follow,0.34124147153389905
loss,member,https://www.lex18.com/news/national-politics/the-race/primaries-underway-as-groups-fight-stricter-voting-laws,0.9219446804010726
loss,member,https://www.lex18.com/sports/eli-cox-on-outland-trophy-watch-list,1.4373983376821466
loss,member,https://www.lex18.com/news/national/fourth-of-july-travel-expected-to-be-busy-despite-gas-prices,0.284833408984338
loss,member,https://www.lex18.com/news/national/bts-going-on-hiatus-to-pursue-solo-careers,0.3119968493235276
loss,member,https://www.lex18.com/news/national/biden-to-award-public-safety-officers-with-medal-of-valor,0.8236989297681484
loss,member,https://www.lex18.com/weather/daily-forecast/hot-humid-and-stormy-again-thursday,2.3408342704360474
loss,member,https://www.lex18.com/news/84-year-old-woman-found-dead-after-early-morning-rowan-county-fire,1.51579031661373
loss,member,https://www.lex18.com/news/national/concerns-of-more-fascist-groups-organizing-online-hate-groups,0.31194391125072674
loss,member,https://www.lex18.com/news/national/ginni-thomas-emails-urged-new-2020-electors-in-wisconsin,0.052372642709824085
loss,member,https://www.lex18.com/news/fancy-farm-picnic-returns-to-western-kentucky,2.6348507514729125
loss,member,https://www.lex18.com/pineapple-casserole-recipe-is-cheesy-sweet-side,0.7661297886159472
loss,member,https://www.lex18.com/weather/daily-forecast/drought-takes-hold-but-theres-better-rain-chances-during-the-holiday-weekend,2.3878023868708764
loss,member,https://www.lex18.com/news/national/elon-musk-wants-to-terminate-44b-twitter-buyout-deal,0.08879884784878245
