method,membership,doc_id,score
loss,member,https://www.skornorth.com/has-minnesota-vikings-offensive-line-improved-after-the-nfl-draft/,2.1379240481284163
loss,member,https://www.skornorth.com/which-minnesota-vikings-rookie-makes-the-biggest-impact-in-2022/,2.580890464527645
loss,member,https://www.skornorth.com/nba-executives-are-bitching-because-of-the-minnesota-timberwolves/,2.0051401119292884
loss,member,https://www.skornorth.com/minnesota-timberwolves-memphis-grizzlies-playoff-preview/,3.14245906800756
loss,member,https://www.skornorth.com/minnesota-vikings-vibes-are-setting-the-tone/,3.7441178978757654
loss,member,https://www.skornorth.com/minnesota-vikings-minicamp-notes-ed-donatells-new-defense-is-deceptive/,2.329778376736916
loss,member,https://www.skornorth.com/byron-buxton-is-the-best-player-in-baseball-2/,3.1594820192963198
loss,member,https://www.skornorth.com/vikings-to-sign-dt-jullian-taylor-to-one-year-deal/,1.9394313292250873
loss,member,https://www.skornorth.com/minnesota-vikings-preseason-predictions-nick-mullens-sean-mannion-and-more/,2.597934812662667
loss,member,https://www.skornorth.com/minnesota-wild-need-to-turn-to-cam-talbot-in-game-6/,2.410067394480133
loss,member,https://www.skornorth.com/should-minnesota-vikings-prioritize-a-backup-quarterback/,2.1620510106453286
loss,member,https://www.skornorth.com/a-mind-blowing-minnesota-vikings-statistic/,4.05779670390378
loss,member,https://www.skornorth.com/is-byron-buxtons-batting-average-a-problem/,2.3397398281440944
loss,member,https://www.skornorth.com/minnesota-twins-should-trade-for-bullpen-help-now/,3.156012864083365
loss,member,https://www.skornorth.com/kirk-cousins-was-brilliant-in-minnesota-vikings-week-1-win/,2.7936889302056938
loss,member,https://www.skornorth.com/will-minnesota-wild-rotate-marc-andre-fleury-and-cam-talbot-in-nhl-playoffs/,2.477449885351234
loss,member,https://www.skornorth.com/why-we-love-the-rudy-gobert-trade-for-minnesota-timberwolves/,3.0275142743964407
loss,member,https://www.skornorth.com/minnesota-timberwolves-lose-game-2-to-memphis-grizzlies/,2.8797803641064093
loss,member,https://www.skornorth.com/minnesota-vikings-can-win-13-games-per-colin-cowherd/,2.7571389159116393
loss,member,https://www.skornorth.com/should-minnesota-vikings-draft-a-wr-over-a-cb/,2.1041708704483426
loss,member,https://www.skornorth.com/does-kirk-cousins-have-the-winning-dna-for-minnesota-vikings/,2.6843496242992115
loss,member,https://www.skornorth.com/face-off-movie-review-1997/,2.075501507932074
loss,member,https://www.skornorth.com/minnesota-vikings-predictions-adrian-peterson-dalvin-cook-and-more/,2.2184274822653167
loss,member,https://www.skornorth.com/do-minnesota-vikings-have-reliable-backup-qbs-in-nick-mullens-and-david-blough/,3.548775267821144
loss,member,https://www.skornorth.com/minnesota-twins-place-four-players-on-restricted-list-ahead-of-toronto-blue-jays-series/,1.540621206872481
loss,member,https://www.skornorth.com/minnesota-wild-win-big-over-st-louis-blues-in-game-3/,2.317826726115351
loss,member,https://www.skornorth.com/latest-minnesota-vikings-draft-scoops/,2.4819483857576676
loss,member,https://www.skornorth.com/the-minnesota-twins-owe-the-fans-playoff-success/,2.7946140981447467
loss,member,https://www.skornorth.com/are-minnesota-twins-fans-all-on-the-same-page/,2.110814810921911
loss,member,https://www.skornorth.com/breaking-minnesota-twins-acquire-jorge-lopez/,1.8357343172627645
loss,member,https://www.skornorth.com/minnesota-twins-scoops-byron-buxton-rocco-baldelli-and-more/,1.981830141761685
loss,member,https://www.skornorth.com/minnesota-twins-trade-deadline-targets-luis-castillo-noah-syndergaard-david-bednar/,2.0631196246666756
loss,member,https://www.skornorth.com/minnesota-vikings-draft-lb-brian-asamoah-in-round-3-of-the-nfl-draft/,1.6152258075153765
loss,member,https://www.skornorth.com/have-minnesota-vikings-found-holy-grail-of-offense-and-chemistry/,2.42432507967356
loss,member,https://www.skornorth.com/byron-buxton-is-slumping/,3.3239037716976574
loss,member,https://www.skornorth.com/minnesota-vikings-predictions-on-danielle-hunter-and-zadarius-smith/,1.927015145632813
loss,member,https://www.skornorth.com/minnesota-vikings-nfl-draft-first-round-reaction/,3.2470613601674305
loss,member,https://www.skornorth.com/will-kellen-mond-win-the-backup-job-with-minnesota-vikings/,3.265869466604199
loss,member,https://www.skornorth.com/minnesota-vikings-week-1-predictions-against-green-bay-packers/,2.5017860961983946
loss,member,https://www.skornorth.com/will-minnesota-vikings-add-another-piece-to-their-offense/,1.7719853698951868
loss,member,https://www.skornorth.com/the-minnesota-timberwolves-are-a-50-win-team-book-it/,3.51619263606595
loss,member,https://www.skornorth.com/minnesota-timberwolves-draft-scoops-nerlens-noel-trades-and-more/,2.898776433264775
loss,member,https://www.skornorth.com/do-minnesota-vikings-need-a-new-backup-qb/,3.215360841568973
loss,member,https://www.skornorth.com/should-minnesota-twins-pull-off-this-trade-with-the-chicago-cubs/,2.881812181128949
loss,member,https://www.skornorth.com/was-mike-zimmer-right-about-kellen-mond/,3.208362338154323
loss,member,https://www.skornorth.com/bloodsport-1989-move-review/,4.872981316769287
loss,member,https://www.skornorth.com/minnesota-twins-should-sign-cole-swindell/,2.3233469948198553
loss,member,https://www.skornorth.com/minnesota-twins-self-inflicted-losses-to-new-york-yankees/,3.22364810660599
loss,member,https://www.skornorth.com/what-minnesota-vikings-head-coach-kevin-oconnell-brings-that-mike-zimmer-did-not/,1.8054691551975213
loss,member,https://www.skornorth.com/minnesota-timberwolves-draft-predictions-trade-up-or-down-from-19/,2.132349077836807
loss,member,https://www.skornorth.com/minnesota-timberwolves-have-a-formula-to-beat-the-memphis-grizzlies/,2.570318817736115
loss,member,https://www.skornorth.com/how-minnesota-wild-can-rebound-in-game-2-against-st-louis-blues/,3.2454794072904267
loss,member,https://www.skornorth.com/minnesota-vikings-predictions-kirk-cousins-justin-jefferson-and-more-2/,1.8783512334067263
loss,member,https://www.skornorth.com/minnesota-timberwolves-season-ends-in-game-6-loss-to-memphis-grizzlies/,2.402210963227987
loss,member,https://www.skornorth.com/jimmy-butler-is-the-bufoon-of-the-week/,1.8800481329314513
loss,member,https://www.skornorth.com/is-anthony-edwards-the-next-dwyane-wade-flagrant-howls/,3.8580699701879686
loss,member,https://www.skornorth.com/minnesota-vikings-most-intriguing-2022-opponents-buffalo-bills-and-new-orleans-saints/,2.2711844078109027
loss,member,https://www.skornorth.com/minnesota-viking-most-important-players-kirk-cousins-justin-jefferson-and-danielle-hunter/,2.1804204826519706
loss,member,https://www.skornorth.com/minnesota-vikings-scoops-ndamukong-suh-depth-charts-and-more/,2.5080864823506057
loss,member,https://www.skornorth.com/minnesota-vikings-preseason-opener-predictions-kellen-mond-ihmir-smith-marsette-and-more/,1.9533325208845271
loss,member,https://www.skornorth.com/zulgads-roundup-twins-brass-has-to-decide-whether-to-pursue-playoff-success-or-bow-out/,2.4371101142792138
loss,member,https://www.skornorth.com/2022-minnesota-twins-are-on-life-support/,2.7696003969787855
loss,member,https://www.skornorth.com/hard-to-kill-1990-action-movie-rewind/,4.03010933930313
loss,member,https://www.skornorth.com/vikings-will-open-season-vs-packers-at-home-scheduled-for-only-two-prime-time-appearances/,0.790683252032158
loss,member,https://www.skornorth.com/minnesota-twins-max-kepler-breaks-out-of-his-funk/,2.74224922439195
loss,member,https://www.skornorth.com/minnesota-twins-give-nod-to-joe-ryan-to-start-opening-day/,2.450469674764333
loss,member,https://www.skornorth.com/adam-thielen-remains-minnesota-vikings-safety-blanket/,4.981265823905984
loss,member,https://www.skornorth.com/minnesota-vikings-cant-be-afraid-of-green-bay-packers-in-2022/,2.613345797208399
loss,member,https://www.skornorth.com/zulgad-a-seven-pack-of-thoughts-on-the-vikings-first-draft-with-kwesi-adofo-mensah-in-charge/,2.453802010739641
loss,member,https://www.skornorth.com/minnesota-wild-draft-liam-ohgren-and-danila-yurov-in-first-round-of-nhl-draft/,2.1801586981731407
loss,member,https://www.skornorth.com/final-minnesota-vikings-win-projection-for-2022-season/,2.3360743804489457
loss,member,https://www.skornorth.com/minnesota-vikings-get-no-respect-from-vegas-bookies/,2.8228025836876687
loss,member,https://www.skornorth.com/should-minnesota-twins-keep-devin-smeltzer-in-the-starting-rotation/,2.4515915196548304
loss,member,https://www.skornorth.com/minnesota-vikings-scoops-kyle-rudolph-anthony-barr-and-more/,2.370061298297195
loss,member,https://www.skornorth.com/minnesota-vikings-nfl-draft-predictions-derek-stingley-will-be-gone-by-12th-pick/,2.1283795907696073
loss,member,https://www.skornorth.com/zulgads-roundup-could-eruption-of-mount-baldelli-have-positive-impact-on-twins/,2.4997666342588927
loss,member,https://www.skornorth.com/minnesota-vikings-path-to-being-a-surprise-contenders-in-2022/,3.0826938499007017
loss,member,https://www.skornorth.com/kevin-oconnell-loves-what-kirk-cousins-brings-to-minnesota-vikings/,2.8719570876877034
loss,member,https://www.skornorth.com/do-minnesota-twins-have-the-ammunition-to-win-a-postseason-series/,2.663569474473531
loss,member,https://www.skornorth.com/kwesi-adofo-mensah-talks-minnesota-vikings-draft-strategy/,1.6266825867755363
loss,member,https://www.skornorth.com/minnesota-vikings-need-a-new-backup-quarterback-asap/,1.7552951189076778
loss,member,https://www.skornorth.com/minnesota-vikings-to-do-list-in-preseason-finale-against-denver-broncos/,2.023662008070005
loss,member,https://www.skornorth.com/tiger-woods-is-going-to-win-the-masters/,2.6658988269232213
loss,member,https://www.skornorth.com/minnesota-timberwolves-predictions-jaden-mcdaniels-playoffs-and-more/,2.453625578165172
loss,member,https://www.skornorth.com/zulgads-roundup-vikings-will-have-danielle-hunter-on-the-move-in-new-defensive-scheme/,2.11923422281124
loss,member,https://www.skornorth.com/will-kevin-oconnell-lead-minnesota-vikings-to-the-playoffs/,1.5755576423586843
loss,member,https://www.skornorth.com/minnesota-twins-mlb-trade-deadline-predictions/,2.4537374268031935
loss,member,https://www.skornorth.com/zulgads-roundup-justin-jefferson-excited-to-play-an-even-bigger-role-in-offense-this-season/,2.386623126863433
loss,member,https://www.skornorth.com/minnesota-timberwolves-have-a-new-motto/,3.1163886898183315
loss,member,https://www.skornorth.com/why-minnesota-vikings-should-acquire-future-first-round-draft-picks/,2.4605790602217894
loss,member,https://www.skornorth.com/minnesota-twins-2022-season-predictions-byron-buxton-mvp-finalist/,3.0798338501251057
loss,member,https://www.skornorth.com/which-nfl-player-non-qb-would-you-love-to-see-on-the-minnesota-vikings/,3.136380589891084
loss,member,https://www.skornorth.com/minnesota-wild-win-again-over-the-washington-capitals/,1.597538075984719
loss,member,https://www.skornorth.com/zulgads-roundup-kellen-monds-play-garrett-bradburys-struggles-among-camp-observations/,2.2579492449429805
loss,member,https://www.skornorth.com/minnesota-vikings-predictions-kirk-cousins-erick-kendricks-and-more/,1.594092564143866
loss,member,https://www.skornorth.com/minnesota-timberwolves-want-a-splash-hire-with-their-president-of-basketball-operations/,2.3738428034665287
loss,member,https://www.skornorth.com/minnesota-timberwolves-scoops-bring-on-the-memphis-grizzlies/,2.855976059653282
loss,member,https://www.skornorth.com/gopher-football-predictions-rose-bowl-big-ten-west-title-and-more/,2.890047114785245
loss,member,https://www.skornorth.com/minnesota-timberwolves-dont-have-to-worry-about-nba-draft-lottery/,2.1578583822230133
loss,member,https://www.skornorth.com/minnesota-vikings-draft-predictions-vikings-will-draft-a-georgia-bulldog/,2.10230876366628
loss,member,https://www.skornorth.com/minnesota-wild-lose-to-st-louis-blues-in-game-4/,1.9879390364016758
loss,member,https://www.skornorth.com/minnesota-timberwolves-scoops-free-agency-primer-trades-and-more/,2.905690775840895
loss,member,https://www.skornorth.com/air-force-one-1997-movie-review/,2.018721757143112
loss,member,https://www.skornorth.com/minnesota-vikings-top-20-players-for-2022-season-5-1/,1.8437384016102558
loss,member,https://www.skornorth.com/minnesota-vikings-feedback-kevin-oconnell-ndamukong-suh-and-more/,3.1084262046384654
loss,member,https://www.skornorth.com/should-minnesota-twins-trade-for-joey-gallo/,2.5006095288972574
loss,member,https://www.skornorth.com/minnesota-vikings-story-time-with-reusse/,2.892393899881019
loss,member,https://www.skornorth.com/minnesota-vikings-mock-draft-update-from-randy-vikes-69/,3.746784995745488
loss,member,https://www.skornorth.com/minnesota-twins-byron-buxton-and-luis-arraez-shine-at-mlb-all-star-game/,1.7915531039323085
loss,member,https://www.skornorth.com/why-minnesota-vikings-decided-not-turn-over-their-roster/,2.1971893993370313
loss,member,https://www.skornorth.com/minnesota-vikings-joint-practice-with-san-francisco-49ers-notes/,2.043760342702605
loss,member,https://www.skornorth.com/minnesota-vikings-scoops-trading-down-in-the-nfl-draft/,2.516471385138575
loss,member,https://www.skornorth.com/minnesota-twins-predictions-sonny-gray-carlos-correa-and-more/,2.113010971921742
loss,member,https://www.skornorth.com/should-minnesota-timberwolves-let-it-ride-with-dangelo-russell/,2.6502592986938542
loss,member,https://www.skornorth.com/minnesota-vikings-reportedly-listening-to-trade-offers-for-alexander-mattison/,2.9112655691789566
loss,member,https://www.skornorth.com/zulgad-twins-manager-looks-at-bright-side-but-reality-is-his-club-fumbled-golden-opportunity/,2.430123160924879
loss,member,https://www.skornorth.com/minnesota-vikings-feedback-trade-for-tyrod-taylor/,2.381854715769665
loss,member,https://www.skornorth.com/minnesota-twins-catcher-gary-sanchez-blocked-the-plate/,2.2182991240327588
loss,member,https://www.skornorth.com/why-kwesi-adofo-menah-walked-back-his-comments-about-kirk-cousins/,3.1564709101064268
loss,member,https://www.skornorth.com/will-jerry-kill-shake-pj-flecks-hand/,2.249740649422165
loss,member,https://www.skornorth.com/are-minnesota-vikings-for-real/,1.9446417478218252
loss,member,https://www.skornorth.com/minnesota-timberwolves-wouldnt-be-here-without-karl-anthony-towns/,2.7990270287997228
loss,member,https://www.skornorth.com/minnesota-vikings-draft-cornerback-andrew-booth/,1.5900708219082298
loss,member,https://www.skornorth.com/numerous-minnesota-vikings-nfl-draft-predictions-that-were-way-off/,2.5412068637639234
loss,member,https://www.skornorth.com/best-minnesota-vikings-third-string-quarterbacks-off-all-time/,3.6110081901741133
loss,member,https://www.skornorth.com/the-ultimate-minnesota-vikings-quarterback-swap/,3.6307610560687156
loss,member,https://www.skornorth.com/why-minnesota-vikings-lost-so-many-leads-in-2021/,2.6587919490143745
