method,membership,doc_id,score
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/10/fond-du-lac-city-council-discusses-proposed-park-development-ordinance/7553146001/,0.0016926874802499564
zlib,nonmember,https://www.fdlreporter.com/story/news/crime/2022/07/07/fond-du-lacdeputies-made-3-drug-busts-seized-marijuana-cocaine-fentanyl-interstate-41/7828490001/,0.002599392691468287
zlib,nonmember,https://www.fdlreporter.com/story/money/2022/06/02/ssm-health-heart-center-fond-du-lac-announces-expansion/9930274002/,0.0015867675360226193
zlib,nonmember,https://www.fdlreporter.com/story/sports/high-school/basketball/2022/07/25/nick-tasch-new-boys-basketball-coach-laconia-high-school/10119912002/,0.0013147599123071944
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/08/08/fond-du-lac-dumpster-fire-damages-two-homes-displaces-residents/10263784002/,0.0034482906933662755
zlib,nonmember,https://www.fdlreporter.com/restricted/?return=https%3A%2F%2Fwww.fdlreporter.com%2Fstory%2Flife%2Ffood%2F2022%2F04%2F07%2Fbeans-and-bites-cafe-joins-coffee-shop-lineup-fond-du-lac-area%2F9424471002%2F&gnt-tng-s=1,0.0006455876791677979
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/07/14/fond-du-lac-public-library-offers-steam-activities-through-design-lab/7768037001/,0.0013481838680745343
zlib,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/04/05/fond-du-lac-school-board-spring-election-2022-results/7192858001/,0.0013114922929787095
zlib,nonmember,https://www.fdlreporter.com/restricted/?return=https%3A%2F%2Fwww.fdlreporter.com%2Fstory%2Fnews%2Flocal%2F2022%2F04%2F28%2Ffond-du-lac-happy-joes-pizza-temporarily-closed-johnson-street-construction%2F9552784002%2F,0.00042304941648189573
zlib,nonmember,https://www.fdlreporter.com/story/news/crime/2022/07/09/theresa-man-sentenced-prison-fatal-2020-drunken-driving-crash/10018586002/,0.001684661708090844
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/08/21/fond-du-lac-county-man-killed-truck-overturned-ejecting-driver/7860451001/,0.0030765065692977198
zlib,nonmember,https://www.fdlreporter.com/story/news/education/2022/07/25/fond-du-lac-school-board-appoints-newcomer-tim-weddles-vacant-seat/10145358002/,0.005488176818207074
zlib,nonmember,https://www.fdlreporter.com/story/news/crime/2022/08/10/jury-finds-daniel-navarro-guilty-killing-motorcyclist-hate-crime-fond-du-lac-county/10283860002/,0.0013062980257098013
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/04/15/waupun-crash-us-151-injures-motorcycle-rider-fond-du-lac-county/7330468001/,0.0030714382410672474
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/14/fond-du-lac-fire-rescue-gets-new-chief-erick-gerritson-promotion/7624525001/,0.003924115007522363
zlib,nonmember,https://www.fdlreporter.com/story/news/crime/2022/09/03/2-people-critically-injured-after-friday-night-crashes-fond-du-lac/7986836001/,0.0017217867302771845
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/05/13/vehicle-hits-kills-man-near-eldorado-van-dyne-woman-arrested-wisconsin/9759724002/,0.002788142771589757
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/28/reporter-wins-awards-wisconsin-newspaper-association-contest/7726912001/,0.0007479174518186269
zlib,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/06/08/sam-kaufman-voted-fond-du-lac-county-executive-seat/7552494001/,0.0026539571378360566
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/06/08/menasha-man-killed-in-fond-du-lac-county-collision-identified/7551491001/,0.005461690677375967
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/30/father-sippel-celebrates-75-years-priest-near-100th-birthday/7711098001/,0.0017652236545434529
zlib,nonmember,https://www.fdlreporter.com/story/news/education/2022/05/31/fond-du-lac-high-school-classes-canceled-after-shooting-threat/9999252002/,0.002457826095921222
zlib,nonmember,https://www.fdlreporter.com/story/money/2022/08/08/harbor-freight-tools-plans-fond-du-lac-location-near-future-meijer-former-best-buy/10246451002/,0.0029663722307253656
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/04/24/fond-du-lac-fire-leaves-three-bank-street-families-homeless/7433615001/,0.0027736345670990774
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/05/24/fond-du-lac-lakeside-park-lighthouse-area-get-pavement-facelift/9891310002/,0.0029558406743204284
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/08/17/fond-du-lac-county-adds-41-improvements-construction-projects-interstate/10295675002/,0.0020806966097797843
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/08/28/fond-du-lac-shooting-sends-woman-hospital-yields-arrest-man/7924842001/,0.0027610558058018017
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/07/12/long-lake-alligator-finds-new-home-michigan-reptile-sanctuary/10036558002/,0.001728103276295915
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/05/27/silver-alert-issued-north-fond-du-lac-63-year-old-man/9970023002/,0.0033042566523222546
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/07/27/fond-du-lac-resident-dead-two-others-injured-after-crash-tuesday/10161023002/,0.0023671521670325466
zlib,nonmember,https://www.fdlreporter.com/story/news/local/action-advertiser/2022/04/04/johnson-street-pioneer-road-projects-affect-traffic-fond-du-lac/7255708001/,0.0015785227000184626
zlib,nonmember,https://www.fdlreporter.com/story/news/crime/2022/07/06/appleton-22-year-old-sentenced-20-years-prison-fatal-fond-du-lac-county-crash/7824039001/,0.0016181702075558709
zlib,nonmember,https://www.fdlreporter.com/story/money/2022/08/09/50-year-fond-du-lac-mcdonalds-alumni-reunion-raised-11-000/10246396002/,0.0016348317337861356
zlib,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/07/28/52nd-assembly-district-republican-candidates-share-concerns-before-aug-9-primary/10107762002/,0.0004685601944903152
zlib,nonmember,https://www.fdlreporter.com/story/news/education/2022/08/29/excel-engineering-c-d-smith-join-fond-du-lac-school-stadium-project/10223422002/,0.0015163613361100965
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/08/31/77-year-old-man-dies-after-crashing-into-parked-car-campbellsport/7955510001/,0.0024014991670200827
zlib,nonmember,https://www.fdlreporter.com/story/news/education/2022/05/31/north-fond-du-lac-school-district-seeking-new-superintendent/9965283002/,0.004415499860553201
zlib,nonmember,https://www.fdlreporter.com/story/news/crime/2022/08/03/fond-du-lac-man-sentenced-10-days-jail-felony-voter-fraud/10227459002/,0.002085747180277319
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/05/16/advocate-aurora-health-hospital-fond-du-lac-moves-forward-may/9750470002/,0.0019784982715479083
zlib,nonmember,https://www.fdlreporter.com/story/entertainment/2022/06/16/fond-du-lac-community-theatre-presents-mamma-mia-starting-june-23/7553977001/,0.002233592231913289
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/13/miracle-league-eyes-fond-du-lac-accessible-baseball-complex/7553126001/,0.0022506933098406937
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/07/20/fond-du-lac-deputies-chase-driver-41-seize-drugs-loaded-handgun/10104836002/,0.002144181109052024
zlib,nonmember,https://www.fdlreporter.com/story/money/2022/04/26/downtown-fond-du-lac-businesses-take-home-wisconsin-main-street-awards/7439184001/,0.0017101106206474355
zlib,nonmember,https://www.fdlreporter.com/story/entertainment/2022/09/07/fond-du-lac-fondue-fest-marks-summers-end-cheese-live-music-and-more-brew-lakefront-brewery-mptc/7999671001/,0.0020133035372806624
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/07/29/salmonella-infections-linked-shelled-peas-farmers-markets-green-bean-green-valley-acres-wisconsin/10188841002/,0.0020130319999751424
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/04/21/first-responders-search-man-after-canoe-capsizes-fox-lake/7403218001/,0.0019028851072242384
zlib,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/06/02/fond-du-lac-county-special-election-decide-county-executive-tuesday/7470163001/,0.002050399081228809
zlib,nonmember,https://www.fdlreporter.com/story/sports/high-school/baseball/2022/06/15/oakfield-oaks-lose-regis-ramblers-division-4-state-baseball-semifinal/7630675001/,0.0011259924094681908
zlib,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/04/13/fond-du-lac-county-executive-race-has-one-candidate-waupun-attorney-sam-kaufman/7303276001/,0.003563165381556791
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/06/18/waupun-man-dies-motorcycle-crash-fond-du-lac-county/7669099001/,0.0020969994099273143
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/05/13/bird-electric-scooters-bring-new-transportation-option-fond-du-lac/9733694002/,0.0010089732603672913
zlib,nonmember,https://www.fdlreporter.com/story/money/2022/08/03/spirit-halloween-returns-fond-du-lac-former-tj-maxx-location/10151416002/,0.0028172203962454957
zlib,nonmember,https://www.fdlreporter.com/story/news/crime/2022/04/22/man-found-guilty-homicide-2020-fond-du-lac-drunk-driving-crash/7416670001/,0.00160620752636976
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/01/fond-du-lac-public-library-eliminates-late-fees-reading-materials/9827002002/,0.001423134246882319
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/08/11/fond-du-lac-reporter-names-katy-macek-new-editor/10223138002/,0.00278466518490826
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/06/26/motorcycle-crash-leaves-waupun-man-21-serious-injuries/7742784001/,0.003912917073768242
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/05/17/waupun-man-found-guilty-2019-beating-death-75-year-old-woman/9805010002/,0.002204409765279916
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/05/11/aaron-sadoff-hired-fond-du-lac-area-foundation-executive-director/9729988002/,0.00202070591264439
zlib,nonmember,https://www.fdlreporter.com/story/sports/high-school/baseball/2022/06/14/oakfield-oaks-take-regis-wiaa-state-baseball-tournament/7616984001/,0.0008437763877842632
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/07/06/alligator-found-long-lake-weekend-fond-du-lac-county-wisconsin/7824176001/,0.0020741469659902303
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/08/22/fond-du-lac-fire-displaces-three-tenants-near-marian-university/7865411001/,0.004346465798272001
zlib,nonmember,https://www.fdlreporter.com/story/news/crime/2022/09/13/fond-du-lac-man-custody-role-press-box-tavern-stabbing/10369543002/,0.0021796083379571163
zlib,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/06/07/fond-du-lac-hold-two-primaries-fall-2022-election/7467682001/,0.0025313115528719362
zlib,nonmember,https://www.fdlreporter.com/story/entertainment/2022/06/03/hedwig-and-angry-inch-tour-fond-du-lac-county-bars-month/7485053001/,0.001562208258198893
zlib,nonmember,https://www.fdlreporter.com/story/sports/nfl/2022/04/07/fond-du-lac-native-robert-windsor-retires-nfl-indianapolis-colts/9493611002/,0.001865057208305772
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/08/09/fond-du-lac-park-development-ordinance-gets-public-hearing-wednesday/10267247002/,0.0020253174561248965
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/08/23/fond-du-lac-county-man-who-died-single-vehicle-crash-identified/7873890001/,0.003163736546403293
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/04/19/lomira-community-theatre-brings-wizard-oz-fond-du-lac-area/7355788001/,0.0022247850201320284
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/08/25/fond-du-lac-county-girl-seriously-injured-after-hay-bale-falls-her/7892393001/,0.003790205139315617
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/05/31/3-lake-winnebago-water-rescues-reported-over-memorial-day-weekend-fond-du-lac-sheriffs-office/7451930001/,0.0038344853733438843
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/04/25/st-marys-springs-academy-present-how-succeed-business/7412022001/,0.002510354815117864
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/04/25/phillys-4th-fond-du-lac-sells-winning-lottery-ticket-100-k/7443817001/,0.003837050880473043
zlib,nonmember,https://www.fdlreporter.com/story/money/2022/05/19/hobby-lobby-fond-du-lac-opening-completes-shopko-site-redevelopment/9825796002/,0.003412890482063648
zlib,nonmember,https://www.fdlreporter.com/story/news/education/2022/06/24/fond-du-lac-school-district-board-member-tim-weddle-resign/7714614001/,0.0033425956630474224
zlib,nonmember,https://www.fdlreporter.com/story/news/crime/2022/06/02/fond-du-lac-county-man-charged-threatening-shoot-legislators/7489994001/,0.0016463746683907554
zlib,nonmember,https://www.fdlreporter.com/story/news/crime/2022/08/23/fond-du-lac-police-arrest-man-connection-brandon-johnson-death/7872291001/,0.003151308045216966
zlib,nonmember,https://www.fdlreporter.com/story/news/crime/2022/08/20/fond-du-lac-police-investigate-mans-death-marquette-street-gunshot-wound/7854695001/,0.0023355796691360495
zlib,nonmember,https://www.fdlreporter.com/story/news/crime/2022/04/19/mother-baby-theresa-pleads-guilty-concealing-death-child/7373450001/,0.0013627758229313959
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/08/fond-du-lac-county-two-vehicle-crash-kills-pine-river-man/7557922001/,0.002127435783327019
zlib,nonmember,https://www.fdlreporter.com/story/news/crime/2022/08/11/daniel-navarro-committed-institutional-care-hate-crime-crash-trial/10302743002/,0.002059816275962828
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/04/20/road-work-improves-fond-du-lacs-busiest-areas-makes-way-meijer/7305905001/,0.0009779527119710735
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/04/20/fond-du-lac-has-new-city-council-president-county-board-chair-2022/7380375001/,0.0012504610758492006
zlib,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/23/fond-du-lac-county-board-seeks-replacement-vacant-district-7-seat/7710927001/,0.0028091866792025423
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/05/21/cedar-grove-man-hurt-motorcycle-crash-fond-du-lac-county/9875168002/,0.002310492704256571
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/08/07/man-suffers-multiple-wounds-stabbing-outside-fond-du-lac-tavern/10260468002/,0.003048326247405907
zlib,nonmember,https://www.fdlreporter.com/story/news/education/2022/06/24/matt-mineau-appleton-new-north-fond-du-lac-school-district-superintendent/7714597001/,0.001976548362567059
zlib,nonmember,https://www.fdlreporter.com/story/news/crime/2022/07/08/two-men-charged-homicide-26-year-old-fond-du-lac-man-benzel-rose/10016817002/,0.0009384474537850315
zlib,nonmember,https://www.fdlreporter.com/story/news/2022/04/07/milk-specialties-global-evacuates-factory-after-chemical-gas-leak/9500990002/,0.0016270126607096165
