method,membership,doc_id,score
zlib,member,https://www.ktalnews.com/news/national/what-do-we-know-about-the-migrants-texas-is-busing/,0.0013342436838602429
zlib,member,https://www.axios.com/2022/06/03/the-spac-markets-miscalculation,0.0033235120008462938
zlib,member,https://www.fox17online.com/news/national/justice-clarence-thomas-calls-for-supreme-court-to-reconsider-same-sex-marriage-contraception-decisions,0.0009484961028738378
zlib,member,https://www.pasadenastarnews.com/2022/08/15/nightmarish-9th-inning-costs-angels-in-loss-to-mariners/,0.00088501435990144
zlib,member,https://tribuneonlineng.com/kwara-court-dissolves-28-year-old-marriage-over-adultery-2/,0.0010900660817523417
zlib,member,https://www.wave3.com/prnewswire/2022/06/21/delek-us-announces-special-dividend-020-per-share/,0.00014936438543082083
zlib,member,https://wcel.nwaonline.com/news/2022/may/18/wcel-obituaries-for-may-18-2022/,0.0007205931749693366
zlib,member,https://www.insidenova.com/lifestyles/let-the-sun-shine-in-at-sunshine-honey-farm/article_7513ebc6-090e-11ed-ac30-13311cdda0e6.html,0.0007926711572941988
zlib,member,https://www.scotsman.com/sport/rugby-union/ali-price-admits-glasgow-warriors-indiscipline-but-insists-leinster-will-be-great-challenge-3704233,0.0016366371900777585
zlib,member,https://www.forexlive.com/centralbank/feds-bullard-if-all-goes-according-to-plan-inflation-will-come-down-20220624/,0.012556578296823544
zlib,member,https://www.travelagentcentral.com/hotels/pavilions-rome-first-musica-opens-heart-eternal-city,0.00026814573872106155
zlib,member,https://www.katc.com/news/national/gen-z-buying-habits-are-radically-transforming-the-luxury-industry,0.001948262724832748
zlib,member,https://www.swtimes.com/story/news/2022/05/20/bear-caught-fort-smith-front-porch-camera/9853530002/,0.005445749188974319
zlib,member,https://www.axios.com/local/seattle/2022/06/30/new-civilian-office-to-investigate-cops-is-slow-to-start,0.0014693114262858626
zlib,member,https://www.forexlive.com/Education/3-tips-for-investing-in-metaverse-real-estate-20220629/,0.001969718266988674
zlib,member,https://www.pasadenastarnews.com/2022/04/29/stagecoach-2022-photos-of-the-performers-and-their-fans-on-friday/,0.0004417246345810156
zlib,member,https://www.scotsman.com/sport/football/celtic/carl-starfelts-very-funny-moment-on-celtic-return-but-he-knows-first-team-place-is-no-laughing-matter-3806092,0.0014287458677537024
zlib,member,https://www.stlamerican.com/news/columnists/we-trust-a-justice-system-when-we-see-ourselves-as-part-of-it/article_e9d28fc8-b5fb-11ec-8b4f-0f79136f6444.html,0.001862943922101164
zlib,member,https://www.axios.com/2022/05/13/louisiana-abortion-bill-homicide-patient-roe,0.0012446777866582574
zlib,member,https://www.wtxl.com/news/national/advocates-want-legal-protections-for-workers-who-use-marijuana-off-the-clock,7.14240336247336e-05
zlib,member,https://www.alexcityoutlook.com/news/dadeville-police-discuss-school-safety-procedures-with-city-leaders/article_e8a4c63a-294a-11ed-be95-2361c5b87576.html,0.002167339188214502
zlib,member,https://www.mycentraljersey.com/story/news/crime/2022/04/19/hillsborough-nude-intruder-groped-woman-shower-police/7372836001/,0.0014652510812076837
zlib,member,https://www.krem.com/article/news/nation-world/charles-becomes-king-queen-elizabeth-death/507-e02c8941-1061-499f-8e50-380bf54aacdb,4.916578109576344e-06
zlib,member,https://www.witn.com/prnewswire/2022/07/15/workday-named-leader-2022-gartner-magic-quadrant-cloud-erp-service-centric-enterprises/,4.593167124383492e-06
zlib,member,https://www.classical-music.com/news/new-conductor-in-residence-scheme-champions-conductors-from-under-represented-groups/,0.0017315722913281673
zlib,member,https://rollingout.com/2022/09/13/jimmy-kimmel-receives-backlash-for-crashing-quinta-brunsons-emmy-speech/,0.001852526978703362
zlib,member,https://www.wwlp.com/news/crime/springfield-father-and-son-sentenced-in-large-drug-trafficking-conspiracy/,0.002012833121565501
zlib,member,https://www.witn.com/prnewswire/2022/06/27/alibabacom-report-finds-msmes-be-backbone-post-pandemic-economy/,3.0313296154771702e-05
zlib,member,https://www.onmanorama.com/sports/other-sports/2022/07/20/world-chess-champion-magnus-carlsen-wont-defend-title.amp.html,0.0008077228699198575
zlib,member,https://www.lockportjournal.com/news/local_news/new-york-drops-mask-requirement-on-public-transportation/article_673724f0-2f01-11ed-b11d-5321cb5f0186.html,0.00014062404839622518
zlib,member,https://www.yakimaherald.com/opinion/opinion-the-success-of-the-big-lie-in-gop-primaries-endangers-the-party-and-democracy/article_8a096956-9b13-5016-b374-a073db4c2c35.html,0.0018913651887137646
zlib,member,https://www.nbcrightnow.com/news/multi-vehicle-crash-on-sr14-near-i-82/article_73479404-f884-11ec-8d85-0f3fe10601b8.html,0.008643266851426336
zlib,member,https://www.scotsman.com/business/behavioural-science-tech-firm-to-create-25-jobs-with-edinburgh-hub-opening-3692843,0.003144303857266792
zlib,member,https://www.onmanorama.com/sports/cricket/2022/09/14/cooling-off-period-after-2-consecutive-terms-sc-allows-amendment-to-bcci-constitution.html,0.0015663943381088157
zlib,member,https://www.fox17online.com/news/national/a-look-at-why-there-is-new-interest-in-fusion-energy,0.0008099192118245413
zlib,member,https://www.wave3.com/prnewswire/2022/06/17/brand-institute-partners-brand-name-development-european-commission-approved-treatment-advanced-hormone-sensitive-prostate-cancer/,0.00013379922425269046
zlib,member,https://www.yesweekly.com/thearts/juneteenth-in-winston-salem-and-forsyth-county/article_73a877f8-ecd9-11ec-bbaa-7bdacdf71097.html,0.0011325612493830468
zlib,member,https://www.forexlive.com/news/usdjpy-update-continued-its-post-fomc-drop-to-nearly-13500-20220728/,0.017146546833354585
zlib,member,https://www.fox17online.com/news/national/destroyed-forest-teaches-new-lessons-on-recovering-from-disaster,8.899598607023017e-05
zlib,member,https://www.vanityfair.com/hollywood/2022/06/the-boys-amazon-season-3-review,0.0008221969679441984
zlib,member,https://www.wwlp.com/sports/olympian-injured-in-downtown-los-angeles-attack/,4.386106355672818e-05
zlib,member,https://www.insidenova.com/news/arlington/despite-the-rain-wind-and-gloom-town-square-dedication-goes-on/article_87fcae00-cec9-11ec-afb2-67227a260f57.html,0.002592304071264644
zlib,member,https://www.oprahdaily.com/style/g40451555/best-sunglasses-on-amazon/,0.0030711922569917624
zlib,member,https://www.klcc.org/2022-05-25/what-if-anything-might-congress-do-about-years-of-mass-shootings,0.0010365398471944046
zlib,member,https://www.witn.com/prnewswire/2022/08/11/captrust-bolsters-greenville-sc-presence-with-addition-reynolds-investment-management/,0.00017453963790403063
zlib,member,https://www.ktalnews.com/news/u-s-world/serena-williams-wins-again-at-us-open-beating-no-2-seed-kontaveit/,9.842751964403242e-05
zlib,member,https://www.wtatennis.com/videos/2653336/eastbourne-serena-jabeur-ease-into-doubles-semifinals,0.004287080897208978
zlib,member,https://www.wtxl.com/news/local-news/star-metro-expands-services-with-a-new-pilot-program,0.004199771152812802
zlib,member,http://www.offthekuff.com/wp/?p=106456,0.0010275905587694273
zlib,member,https://rollingout.com/2022/08/25/making-smoke-company-holds-masterclass-for-multi-media-artists-in-los-angeles/,0.0021282891096001365
zlib,member,https://www.edinburghnews.scotsman.com/news/crime/disgraced-ex-snp-mp-natalie-mcgarry-facing-prison-stretch-for-the-second-time-after-embezzlement-conviction-3692287,0.0013623340426612454
zlib,member,https://www.fox17online.com/news/local-news/lakeshore/muskegon/its-showtime-at-the-getty-drive-in,0.011600470565054425
zlib,member,https://www.insideedition.com/florida-rabbi-among-clergy-filing-lawsuits-against-states-abortion-ban-says-law-violates-religious,0.0010914754054120173
zlib,member,https://www.oprahdaily.com/beauty/hair/g29642280/best-hairstyles-with-bangs/,0.004056940810674598
zlib,member,https://www.local3news.com/regional-national/he-went-missing-nearly-3-years-ago-deputies-found-him-shivering-outside-a-gas-station/article_2eb872e1-9614-532c-901b-bb7d5c135d43.html,5.78145988534914e-05
zlib,member,https://www.tipranks.com/news/article/oppenheimer-says-these-2-stocks-could-surge-over-50-from-current-levels/,0.0006425733772002482
zlib,member,https://www.wspa.com/news/national/how-higher-education-institutions-spend-tuition-dollars/,6.728457853289968e-05
zlib,member,https://www.kcur.org/politics-elections-and-government/2022-05-13/missouri-legislature-passes-bill-requiring-photo-id-to-vote-over-fierce-criticism-from-democrats,0.0006567549211654555
zlib,member,https://www.tatler.com/gallery/glastonbury-festival-celebrities-2022-best-pictures,0.004143587388771014
zlib,member,https://www.axios.com/local/nashville/2022/06/01/indoor-smoking-ban-nashville-bars,0.001889553669378509
zlib,member,https://www.fergusfallsjournal.com/news/on-tap-lake-alice-water-quality-technology-presented-to-legislature/article_19e894d4-c6f3-11ec-845d-2b0dabee5db3.html,0.0014433909531448433
zlib,member,https://www.lockportjournal.com/sports/local_sports/newfane-native-gianna-fazzolaris-power-has-canisius-contending-in-the-maac/article_8d07563d-72d8-5fa5-95e2-01ae7880a9d0.html,0.0008823390959034099
zlib,member,https://www.nbcrightnow.com/news/body-of-jennifer-caridad-identified/article_b313c8f6-e10e-11ec-9087-331263b164a9.html,0.005993626939027999
zlib,member,https://www.insidenova.com/news/arlington/arlington-officials-county-nature-centers-havent-been-forgotten/article_5a97b66c-0aab-11ed-960d-9bce7e3a57be.html,0.0020000191735796012
zlib,member,https://www.wtxl.com/news/florida-news/2-florida-department-of-law-enforcement-appointments-announced-after-staff-shake-up,0.0024337736892885843
zlib,member,https://tribuneonlineng.com/couple-actors-lukman-raji-aminatu-papapa-rejoice-as-a-prince-joins-family/,0.004943454963508929
zlib,member,https://www.lockportjournal.com/news/local_news/hochul-appoints-first-ny-chief-cyber-officer/article_9705bb52-2365-57b7-b833-2cd7121a23c3.html,0.0013070476396372403
zlib,member,https://www.exploreclarion.com/2022/06/28/sponsored-joseph-dantico-of-burns-burns-explains-basics-of-annuities/,0.0021522204669633333
zlib,member,https://www.alexcityoutlook.com/news/dadeville-home-lost-to-fire-but-not-the-memories/article_d34468fa-1d82-11ed-9d18-777d0576ba97.html,0.002383354031537992
zlib,member,https://www.classical-music.com/reviews/orchestral/franck-les-eolides-etc/,0.0039032534213395607
zlib,member,https://www.insidenova.com/headlines/freckles-the-rare-lobster-saved-from-manassas-restaurant-dies-at-museum/article_52fb8372-0860-11ed-b130-7beac678da77.html,0.0030305282986795978
zlib,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72644-erik-jones-holds-off-denny-hamlin-in-action-filled-southern-500,0.000774678740081238
zlib,member,http://www.timescitizen.com/sports/agwsr-girls-open-in-third/article_92c50260-b5b0-11ec-bf46-0f98de21e2bb.html,0.0027686000737053708
zlib,member,https://www.wpri.com/sports/ap-sports/column-reddick-win-shows-rcr-can-overcome-internal-turmoil/,9.34369265139749e-06
zlib,member,https://www.insidehighered.com/blogs/learning-innovation/how-do-universities-define-%E2%80%9Conline-learning%E2%80%9D,0.0005159739201085642
zlib,member,https://www.wwlp.com/border-report-tour/mistreated-lions-and-tigers-too-feeble-to-be-taken-out-of-mexico/,0.00029977960209363533
zlib,member,https://www.wwlp.com/news/woman-killed-2-kids-hurt-in-florida-parasailing-accident/,0.00011367020448138593
zlib,member,https://nypost.com/2022/06/03/plans-for-racy-adult-circus-get-canned-in-florida-town/,0.0023299842231717114
zlib,member,https://tribuneonlineng.com/buharis-delay-to-overhaul-security-architecture-worrisome-%E2%80%95-northern-elders/,0.0006969852080527857
zlib,member,https://www.vanityfair.com/style/2022/05/venus-williams-2022-met-gala-chloe-gabriela-hearst-amy-schumer-xiya-bastida-tuxedo-red-carpet,0.0021056653940138255
zlib,member,https://www.wboc.com/news/dover-man-found-with-several-gunshot-wounds-at-hospital/article_7ff20a9a-379f-11ed-924c-f3178bc30ad0.html,0.0030523588542333327
zlib,member,https://www.fox17online.com/homepage-showcase/new-airline-destination-coming-to-kalamazoo-battle-creek-international-airport,0.015372054279413997
zlib,member,https://www.fergusfallsjournal.com/obituaries/joann-gronwold-1934-2022/article_48327c16-2fbb-11ed-8937-0b63958a3700.html,0.0010283631929644997
zlib,member,https://www.axios.com/local/des-moines/2022/08/30/polk-county-courthouse,0.004441147666208503
zlib,member,https://www.wave3.com/prnewswire/2022/09/21/best-selling-oaxacan-mezcal-launches-convite-una-honor-breast-cancer-awareness-month/,0.0005101102093984024
zlib,member,https://www.41nbc.com/witness-about-r-kelly-i-didnt-want-to-carry-his-lies/,4.7025779531159144e-05
zlib,member,https://www.kcur.org/news/2022-04-26/addiction-derailed-their-lives-these-kansans-say-the-criminal-justice-system-made-it-worse,0.0003890053444677104
zlib,member,https://www.monroenews.com/story/business/2022/04/28/ruby-tuesday-razed-chick-fil-construction-begin-soon/9553454002/,0.009198761343334262
zlib,member,https://www.vanityfair.com/style/2022/04/best-amazon-mothers-day-gifts-to-surprise-your-mom-with-this-holiday,0.0013025441796459096
zlib,member,https://www.ktalnews.com/news/u-s-world/pregnant-texas-woman-says-shes-gotten-second-traffic-ticket-claiming-fetus-lets-her-use-hov-lane/,9.343765701899172e-05
zlib,member,https://www.dvidshub.net/image/7157264/great-texas-air-show-2022,0.0006723315128023099
zlib,member,https://www.axios.com/local/richmond/2022/09/15/richmond-robert-e-lee-brigde-rename,0.003920280847960208
zlib,member,https://www.yesweekly.com/sports/rockers-returning-three-starters-for-2022/article_bf70da5c-b6ad-11ec-8702-9ba65f829fdd.html,0.0010060615447868863
zlib,member,https://www.ktalnews.com/reviews/br/home-br/storage-furniture-br/,4.6679325286159226e-05
zlib,member,https://www.printmag.com/illustration-design/five-instagram-accounts-that-encapsulate-summer-vibes/,0.002209030252059175
zlib,member,https://www.dvidshub.net/video/843717/nato-secretary-general-meets-finnish-and-swedish-ambassadors-broll,0.0033847729525192287
zlib,member,https://rollingout.com/2022/09/12/renowned-jazz-pianist-ramsey-lewis-dead-at-87/,0.002881849645851426
zlib,member,https://www.dvidshub.net/image/7179891/lcu-ops,0.003407845711081764
zlib,member,https://www.klcc.org/2022-05-20/morning-news-brief,0.002561425010930562
zlib,member,https://www.wtxl.com/news/national/providing-employment-opportunities-for-people-with-disabilities,0.0008950518938132026
zlib,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/german-shepherd-dog-names-herre-are-the-10-most-popular-puppy-names-in-the-world-for-the-intelligent-german-shepherd-3471152,0.0006207804205408845
zlib,member,https://www.exploreclarion.com/2022/07/02/north-beats-south-behind-three-tds-by-ridgways-allegretto-rv-duo-of-bain-and-gardlock-kcs-garing-shine-for-south-in-frank-varischetti-all-star-game/,0.0007866571582802251
zlib,member,https://www.ktalnews.com/reviews/br/health-wellness-br/,0.00015705850021848234
zlib,member,https://www.afar.com/places/crystal-bus-hong-kong,0.007527269705591414
zlib,member,https://www.local3news.com/regional-national/former-us-attorney-says-trump-doj-pressured-office-to-aid-them-politically-nyt-reports/article_3c0749df-1f37-5cf9-af62-3536b4284f34.html,0.0013389124064728576
zlib,member,https://www.lockportjournal.com/opinion/the-soft-bigotry-of-low-expectations/article_8aeacad4-9652-5380-ba3a-0eca1db4f65e.html,0.0015068854776908325
zlib,member,https://www.local3news.com/local-news/restaurant-fails-inspection-after-inspector-sees-staff-eating-in-kitchen/article_78b4fe7c-c0a3-11ec-8f76-8b2b1d51d07f.html,0.0008899396070902885
zlib,member,https://www.katc.com/news/lafayette-parish/small-fire-burning-building-at-acadiana-high-school,0.006774056926249674
zlib,member,https://www.kentlive.news/news/kent-news/kent-weather-sunshine-cloud-cold-7592550,0.0016962674003969495
zlib,member,https://www.nbcrightnow.com/news/chick-fil-a-employee-praised-for-saving-woman-and-baby-during-carjacking/article_7536ae96-3563-11ed-be8f-0b04f2165619.html,0.0014254306217440047
zlib,member,https://www.ktalnews.com/news/crime/dateline-revisits-case-of-connecticut-mother-jennifer-dulos-who-vanished-in-2019/,0.0014485257720929763
zlib,member,https://www.fox17online.com/news/former-piston-dennis-rodman-plans-visit-to-russia-to-help-free-brittney-griner,0.0026702084664985866
zlib,member,https://www.nbcrightnow.com/sports/high_school_sports/yakimas-marjon-beauchamp-drafted-by-milwaukee/article_0e220074-f37e-11ec-b0ec-030251796b42.html,0.002623181358830581
zlib,member,https://www.wtxl.com/news/national/this-truck-driver-saw-a-car-swerving-all-over-the-road-what-he-did-next-may-have-saved-lives,0.0004455164209606995
zlib,member,https://www.vanityfair.com/news/2022/05/joe-manchin-gun-reform-uvalde-republicans,0.0011068813801151673
zlib,member,https://www.wtxl.com/news/national/new-entertainment-releases-this-week-the-offer-kehlani-i-love-that-for-you,0.00025291455211952086
zlib,member,https://www.federaltimes.com/2022/06/09/americans-confidence-in-career-government-officials-drops/,0.0013642295511757999
zlib,member,https://www.ninersnation.com/2022/6/27/23184378/49ers-news-jimmy-g-shoulder-deebo-rescind-trade-request-fred-warner-the-bachelor-wedding-trey-lance,0.003685991858599487
zlib,member,https://www.vanityfair.com/hollywood/2022/07/the-bear-hulu-tv-review,0.0009952197697028799
zlib,member,https://www.axios.com/jared-kushner-book-cb2a57a8-5838-4fe5-8289-650d7d15c0f7.html,0.004508755031616586
zlib,member,https://www.kentlive.news/news/kent-news/residents-evacuated-maidstone-road-after-6934582,0.0029330470537634996
zlib,member,https://speedwaydigest.com/index.php/news/speedway-news/69929-homegrown-talent-runs-deep-in-sk-modified-division-at-stafford,0.0013905714106561575
zlib,member,https://www.forexlive.com/technical-analysis/stocks-push-higher-into-the-close-snatch-victory-from-the-jaws-of-defeat-20220401/,0.0002589632887213921
zlib,member,https://www.wtxl.com/news/national/coronavirus/biden-mourns-covid-deaths-as-he-pushes-for-new-pandemic-funds,0.0005107180211722469
zlib,member,https://www.axios.com/2022/08/28/nasa-artemis-launch-moon-mission,0.0025725891808553647
zlib,member,https://www.axios.com/local/twin-cities/2022/08/15/outdoor-workouts-to-try-in-the-twin-cities-this-summer,0.004339162116977851
zlib,member,https://nypost.com/2022/09/14/rapist-nyc-doctor-victims-ask-court-to-uphold-verdict-after-suicide/,0.0012856177526503268
zlib,member,https://www.coloradoan.com/story/life/2022/06/02/national-donut-day-2022-freebies-discounts-fort-collins-foco-doco-lamars-dunkin/7485827001/,0.0024824599347799234
zlib,member,https://www.siouxlandproud.com/news/health/austria-scraps-covid-vaccine-mandate-says-it-split-society/,3.5883988432416714e-05
zlib,member,https://www.wyomingnews.com/laramieboomerang/opinion/contributed_columns/these-are-the-adults-in-the-room/article_b2c5c5a5-37a9-5c48-b78f-d2b8aee169c0.html,0.0015529166176056072
zlib,member,https://www.axios.com/local/twin-cities/2022/06/24/early-voting-2022-minnesota-primary,0.0016890563029285366
zlib,member,https://www.kcur.org/podcast/up-to-date/2022-08-04/the-u-s-shifted-to-an-easy-to-remember-mental-health-number-heres-how-it-changed-crisis-care,0.004402074319484867
zlib,member,https://nypost.com/2022/07/29/guardians-vs-rays-prediction-bet-on-cleveland/,0.002692565976355048
zlib,member,https://www.speedwaydigest.com/index.php/news/speedway-news/68480-mckinney-construction-joins-stafford-speedway-s-sk-modified-and-late-model-contingency-programs,0.001795703930277918
zlib,member,https://www.wspa.com/news/state-news/panel-of-sc-lawmakers-working-on-new-abortion-legislation-listen-to-hours-of-testimony/,0.0027049779627574253
zlib,member,https://www.41nbc.com/pedestrian-injured-in-warner-robins-crash/,0.0031502830043061473
zlib,member,https://www.pasadenastarnews.com/2022/05/08/kings-rout-oilers-in-game-4-even-first-round-series/,0.0008886783549582905
zlib,member,https://www.ktalnews.com/reviews/br/lawn-garden-br/tools-br-lawn-garden-br/cutting-tools-br/,0.00010423691603031457
zlib,member,https://www.pasadenastarnews.com/2022/08/29/california-homeowners-could-continue-losing-insurance-as-wildfire-threat-looms-2/,0.00017619361244465575
zlib,member,https://www.swtimes.com/story/news/2022/08/11/15-monkeypox-cases-reported-arkansas-department-of-health/10301366002/,0.0023142883121063497
zlib,member,https://www.scotsman.com/news/politics/new-chancellor-nadhim-zahawi-tells-boris-johnson-to-go-now-3759338,0.0019012798894804525
zlib,member,https://www.lockportjournal.com/news/tax-day-laggards-consider-filing-for-extension-if-in-a-rush/article_3f093dba-5940-5608-92bd-ff03740e199e.html,1.4611758870183121e-05
zlib,member,https://www.axios.com/big-labor-is-failing-to-meet-the-moment-advocates-say-9c4f1f69-a668-4063-a206-ef03411fe43a.html,0.0012714425709271179
zlib,member,https://www.wwlp.com/sports/cyclist-murder-suspect-moved-around-costa-rica-before-arrest/,2.9387413612317317e-05
zlib,member,https://www.tipranks.com/news/why-are-expedia-shares-trending-higher/,0.0015573518571457823
zlib,member,https://www.lockportjournal.com/news/local_news/until-the-cows-came-home/article_a9cfe052-1293-11ed-8156-231ab7f6ea48.html,0.0010851513654111108
zlib,member,https://www.lockportjournal.com/opinion/jim-shultz-the-two-faces-of-claudia-tenney/article_2da560da-180e-11ed-80b8-abcec9e7f8c2.html,0.0010475249548861
zlib,member,https://www.krem.com/article/news/nation-world/federal-judge-title-42-block/507-c22778a8-cdbb-43a5-8b9b-0d1e73d30c6e,0.00027629170707919957
zlib,member,https://www.witn.com/prnewswire/2022/09/22/rezi-launches-austin-with-rastegar-partnership/,0.0006448931059287583
zlib,member,https://www.alexcityoutlook.com/obituaries/russell-gabby-baird/article_800b9db4-ff0c-11ec-b149-e377cd14b8b2.html,4.672697828135216e-07
zlib,member,https://www.wwlp.com/reviews/br/apparel-br/holiday-br/best-buzz-lightyear-costume/,2.433582602528138e-05
zlib,member,https://www.lockportjournal.com/news/crime/four-flee-police-from-lockport-to-orleans-county/article_5dbd3816-1371-11ed-8c9d-1f20eab343ff.html,0.002047724375169005
zlib,member,https://www.siouxlandproud.com/news/business/ap-greece-gets-first-2-upgraded-f-16s-out-of-a-total-83/,4.631350027812663e-05
zlib,member,https://www.wbko.com/prnewswire/2022/07/07/veriff-expands-its-services-45-languages/,0.00017685239472500037
zlib,member,https://www.yakimaherald.com/opinion/opinion-sundomes-circle-of-light-is-a-washington-treasure/article_afb27f36-7235-5f53-8743-385c6e3b4316.html,0.0021319505725966915
zlib,member,https://rollingout.com/2022/09/17/exclusive-lena-waithe-and-kym-whitley-celebrate-national-working-parents-day/,0.01488871843282732
zlib,member,http://www.timescitizen.com/sports/ites-scores-five-goals-as-cadets-overmatch-h-d-cal-10-0/article_ac43d790-b4e6-11ec-ad16-db4e87572933.html,0.0009088005694959521
zlib,member,http://www.offthekuff.com/wp/?p=106508,0.0023271280765440657
zlib,member,http://www.timescitizen.com/kifg/cooks_corner/cooks-corner/article_0274fb50-0698-11ed-a9ed-47fc35550cc4.html,0.0012442989426155674
zlib,member,https://www.kansan.com/sports/daniels-phenomenal-again-vs-duke/article_d21c36fc-3c5d-11ed-b28b-178d396e9c9b.html,0.0018191726163308618
zlib,member,https://www.wboc.com/news/airplane-mechanic-training-school-coming-to-salisbury-airport-in-efforts-to-keep-piedmont-airlines/article_f47d3672-2ac6-11ed-bb0b-9f96dfec2c4f.html,0.0030656213040078932
zlib,member,https://www.witn.com/prnewswire/2022/08/25/erie-insurance-launches-venture-capital-fund-accelerate-innovation/,4.622911271011066e-05
zlib,member,https://www.wwlp.com/news/national/roe-v-wade-ruling-injects-new-urgency-into-midterms-for-democrats/,5.073252397652312e-06
zlib,member,https://www.vanityfair.com/hollywood/2022/08/review-house-of-the-dragon-isnt-game-of-thrones-but-itll-do,0.001177621707913401
zlib,member,https://www.fergusfallsjournal.com/news/future-fossils/article_b942661a-013e-11ed-8e2f-af8a37e7c0b3.html,0.0021156948329154267
zlib,member,https://www.wyomingnews.com/news/local_news/summer-watering-schedule-ends-this-friday-in-cheyenne/article_197cf3d4-2970-11ed-89c4-f31c84ab9479.html,4.672697828135216e-07
zlib,member,https://www.ktalnews.com/news/state-news/texas/uvalde-police-respond-to-shooting-with-injuries-downtown/,0.0007061039652445203
zlib,member,https://www.onmanorama.com/news/kerala/2022/08/22/analysis-reasons-vice-chancellors-fall-from-grace-kerala.html,0.0006128159316648612
zlib,member,https://www.wspa.com/news/world-news/ap-international/fire-at-cuba-oil-facility-spreads-as-3rd-tank-ignites/,2.9524427886654484e-05
zlib,member,https://www.ktalnews.com/news/u-s-world/yes-it-can-happen-snake-finds-its-way-into-toilet-of-alabama-home/,0.00014997681876193527
zlib,member,https://www.lockportjournal.com/news/local_news/lpd-holds-reality-based-training/article_965eb3a0-38ee-11ed-afd4-73f31238b315.html,0.0015878716145030422
zlib,member,https://www.yakimaherald.com/obituaries/claude-dewayne-barnes/article_720f8bd6-d86e-11ec-8f6b-6b051438a264.html,0.003700782563344673
zlib,member,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/05/16/700-jobs-available-somerset-hunterdon-job-fair-may-24/9764347002/,0.0013189107237615305
zlib,member,https://www.fox17online.com/news/local-news/michigan/bird-flu-still-impacting-michigan-ahead-of-migration-season,0.0014174626490577678
zlib,member,https://www.wboc.com/news/senator-addie-eckardt-honored-for-service-after-apparent-primary-loss/article_6a815b68-08a9-11ed-b620-6f8c498d0f4a.html,0.0031107438231559883
zlib,member,https://www.vanityfair.com/news/2022/06/justice-department-donald-trump-fake-electors-subpoenas,0.0011551075405353518
zlib,member,https://wcel.nwaonline.com/news/2022/aug/24/right-turn-clyde/,0.001855776907625194
zlib,member,https://www.insidehighered.com/advice/2022/04/06/overzealous-social-justice-activists-can-curb-classroom-learning-opinion,0.0006343376169056518
zlib,member,https://www.wbko.com/prnewswire/2022/07/18/humanity-health-announces-6-million-series-funding-round/,0.00012268782589091196
zlib,member,https://www.wtatennis.com/news/2594387/halep-badosa-sweep-into-madrid-second-round-showdown,0.0009171073868468938
zlib,member,https://www.witn.com/prnewswire/2022/05/05/bkkt-lawsuit-alert-levi-amp-korsinsky-notifies-bakkt-holdings-inc-fka-vpc-impact-acquisition-holdings-investors-class-action-lawsuit-upcoming-deadline/,1.4098722532888437e-05
zlib,member,https://www.wbko.com/prnewswire/2022/05/26/encore-energy-completes-sale-ceboletta-uranium-project-new-mexico/,0.00011909508394669199
zlib,member,https://www.monroenews.com/story/opinion/columns/2022/07/31/kojo-quartey-shaping-student-lives-more-than-job-its-personal/10070608002/,0.0013108470789198418
zlib,member,https://www.pasadenastarnews.com/2022/09/09/communities-near-oil-fields-hope-newsom-signs-sb-1137-creating-a-safety-buffer-zone/,0.000530578876806292
zlib,member,https://www.wboc.com/centuries-old-gravestones-damaged-in-hit-and-run-incident/article_00fede4e-316d-11ed-b291-cfc766c8f129.html,0.004821445987241683
zlib,member,https://www.witn.com/prnewswire/2022/07/12/oxitec-completes-successful-season-friendly-fall-armyworm-deployments-large-commercial-scale-farms-two-corn-growing-regions-brazil/,6.260436870685702e-05
zlib,member,https://www.witn.com/prnewswire/2022/04/06/axon-announces-acquisition-virtual-reality-training-studio-foundry-45/,0.00010365875000507764
zlib,member,https://www.klcc.org/npr-music/npr-music/2022-07-25/for-swedish-musician-jens-lekman-recrafting-old-albums-was-a-lesson-in-self-love,0.00011125967997068792
zlib,member,https://tribuneonlineng.com/1-out-of-every-4-drug-users-in-nigeria-is-female-%E2%80%95-ndlea/,0.0013634349489083288
zlib,member,https://wcel.nwaonline.com/news/2022/may/25/ceremony-reflects-parental-involvement/,0.0012772341772033697
zlib,member,https://www.ktalnews.com/automotive/internet-brands/lucid-air-pure-undercuts-the-model-s-in-price-and-efficiency-and-its-nearing-production/,9.284937694417389e-05
zlib,member,https://www.axios.com/zelensky-warns-possibility-nuclear-weapons-russia-9fc45ebb-5cd1-4c69-9e3a-6482053fd54c.html,0.002292302895589384
zlib,member,https://www.travelagentcentral.com/cruises/week-cruise-countries-cruise-lines-loosen-covid-19-rules-new-cruise-offerings-more,0.00028554645033200467
zlib,member,https://www.fox32chicago.com/news/authorities-search-for-man-wanted-in-aurora-bank-robbery,0.0042821927335002985
zlib,member,https://www.fox17online.com/morning-mix/how-to-spot-smishing-and-ways-to-protect-yourself,0.0011307305911636182
zlib,member,https://www.ktalnews.com/sports/ap-sun-sky-semifinals-series-heads-to-connecticut/,2.9943710655320426e-05
zlib,member,https://www.wbko.com/prnewswire/2022/07/05/lenscrafters-expands-retail-growth-with-rollout-palo-alto-flagship-store/,0.0009593857397030036
