method,membership,doc_id,score
loss,member,https://www.wave3.com/prnewswire/2022/09/15/ddl-lawsuit-alert-levi-amp-korsinsky-notifies-dingdong-cayman-ltd-investors-class-action-lawsuit-upcoming-deadline/,0.019862621862191808
loss,member,https://nypost.com/2022/07/27/nyc-morgan-library-museum-opens-garden-to-public/,2.9385590372947044
loss,member,https://www.wave3.com/prnewswire/2022/06/10/california-based-hvac-experts-offer-tips-prevent-exposure-extreme-heat/,0.13229790901131358
loss,member,https://nypost.com/2022/07/02/arizona-dems-boost-anti-supreme-court-f-ck-the-fourth-rally/,2.430242644242711
loss,member,https://www.wpri.com/news/us-and-world/live-updates-ukraine-russia-could-target-chemical-sites/,0.08947760877156118
loss,member,https://tribuneonlineng.com/itel-olamide-shut-down-lagos-at-3x-superstar-grand-finale/,2.2437323906457767
loss,member,https://nypost.com/2022/05/17/bubble-tea-fans-flock-to-nyc-shops-for-viral-milk-egg-cups/,2.9833596569661824
loss,member,https://www.katc.com/news/national/high-school-students-learn-how-to-file-taxes-through-irs-program,0.33316890598157656
loss,member,https://www.siouxlandproud.com/news/south-dakota-news/arrest-made-following-empire-mall-suspicious-package-incident/,2.131514840469843
loss,member,https://www.fox32chicago.com/news/man-shot-8-times-in-chicagos-chatham-neighborhood-police,1.298099752544619
loss,member,https://www.dnj.com/restricted/?return=https%3A%2F%2Fwww.dnj.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F05%2F05%2Ftssaa-soccer-murfreesboro-area-top-high-school-boys-players-watch-2022-postseason%2F9625274002%2F,0.0685340054700671
loss,member,https://www.ktalnews.com/hispanic-heritage-month/mlb-taking-regular-season-games-to-mexico-city/,0.045580724327405134
loss,member,https://www.krem.com/article/news/nation-world/marnie-schulenburg-soap-opera-actress-as-the-world-turns-one-life-to-live-dies-breast-cancer/507-f14b4e5f-8123-478b-bce3-d239842f6a21,0.16784282439112772
loss,member,https://www.kentlive.news/news/people-stared-arrived-windrush-stories-7246896,2.456608328991172
loss,member,https://www.kentlive.news/whats-on/whats-on-news/time-kent-featured-grand-designs-7203103,3.199415184043668
loss,member,https://www.kitv.com/news/national/twitter-is-finally-testing-an-edit-button/article_7d0f2a4d-9a99-57e5-804d-a261391bde16.html,0.9460249656681229
loss,member,https://www.tatler.com/article/gleneagles-townhouse-review,3.252814935134123
loss,member,https://www.pasadenastarnews.com/2022/06/27/sparks-come-up-short-against-kelsey-plum-first-place-aces/,1.8071269713023
loss,member,https://www.onmanorama.com/news/india/2022/07/26/bengal-one-rupee-doctor-sushovan-bandyopadhyay-dead.amp.html,1.8152323601465457
loss,member,https://www.insidehighered.com/news/2022/09/09/new-presidents-or-provosts-bradford-chippewa-hull-johnstown-lamar-vanguard,1.7414447068447811
loss,member,https://www.fox17online.com/news/local-news/grand-rapids/grps-police-investigate-rumor-involving-handgun-in-high-school-bathroom,2.4357054583022677
loss,member,https://www.krem.com/article/news/nation-world/stocks-fall-sharply-worldwide/507-dbb941aa-d775-4f31-90e4-e65503d9ec9f,0.07675923964972992
loss,member,https://www.wwlp.com/news/smoking-materials-start-fire-on-hiawatha-st-in-springfield/,1.7622375178629295
loss,member,https://www.wbko.com/prnewswire/2022/07/20/cgtn-beyond-tianshan-mountains-xinjiang-is-land-wonders/,0.041826581898042746
loss,member,https://www.wspa.com/news/local-news/spartanburg-water-staff-and-infrastructure-investments-help-ensure-clean-drinking-water/,2.397652950822387
loss,member,https://www.wwlp.com/news/ap-international-news/russia-urged-to-stop-using-land-mines-in-its-war-in-ukraine/,0.045045330803254915
loss,member,https://www.forexlive.com/news/china-state-financial-press-says-economy-expected-to-rebound-in-h2-20220606/,3.7761531274902933
loss,member,https://www.ninersnation.com/2022/8/9/23298881/49ers-emmanuel-moseley-hamstring-strain,2.4282936927568293
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/firefighters-battle-blaze-at-oil-storage-site-for-2nd-day/,0.09625406708271217
loss,member,https://www.wave3.com/prnewswire/2022/09/09/kimberly-clark-appoints-tamera-fenske-chief-supply-chain-officer/,0.08279497781852724
loss,member,https://www.forexlive.com/news/on-friday-western-officials-will-lay-out-their-plan-for-a-cap-on-the-price-of-russian-oil-20220831/,1.574736102380186
loss,member,https://www.yakimaherald.com/news/local/business/sweet-news-from-prosser-as-new-store-offers-candy-treats-and-gifts/article_1b210052-bcee-11ec-91b0-b79353c1d8a4.html,2.186033805659025
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/mcculloch-v-maryland-the-greatest-of-landmark-decisions/article_dc0d874c-d70a-5b92-bc55-7b77c689d1bc.html,2.7542326738362077
loss,member,https://www.katc.com/news/national/offical-georgia-attorney-drowns-after-swept-out-into-rip-current,0.5174413628138609
loss,member,https://www.kitv.com/news/business/health-experts-warn-the-danger-of-concussions-as-were-heading-into-football-season/article_ac16ce3c-2500-11ed-a797-9bbc539899ed.html,2.680698098601637
loss,member,https://www.tipranks.com/news/article/dont-go-bargain-hunting-on-target-stock-quite-yet-says-analyst/,2.2175321306582405
loss,member,https://www.dvidshub.net/image/7135493/harry-s-truman-carrier-strike-group-scheduled-deployment-us-sixth-fleet-area-operations,1.1187086210814423
loss,member,https://www.kentlive.news/news/kent-news/kent-weather-bbc-forecasts-11-7025420,2.1226467666783475
loss,member,https://www.insidenova.com/news/fairfax/police-man-catches-on-to-gift-card-scam-before-any-damage-is-done/article_85de46ce-2635-11ed-bc89-b367b0c7d23b.html,2.056405775593272
loss,member,https://www.local3news.com/regional-national/a-once-bullish-gop-now-sees-a-smaller-house-majority-in-its-future-presenting-a/article_11d5692f-42bc-561f-a778-0de575270f3e.html,2.533641498220137
loss,member,https://www.siouxlandproud.com/news/international/survivor-found-almost-6-days-after-china-building-collapse/,0.0714520143538864
loss,member,https://www.wpri.com/science/ap-science/hawaii-national-park-gets-land-where-ancient-villages-stood/,0.03298498179057285
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/04/22/public-records-muskingum-county-real-estate-transfers/7289007001/,2.9398397170579096
loss,member,https://nypost.com/2022/06/14/kids-immune-systems-weakened-after-covid-lockdowns/,2.2368119074002513
loss,member,https://www.wwlp.com/border-report-tour/title-42-has-no-bearing-on-decision-to-cross-border-venezuelan-asylum-seeker-says/,0.21230228291982908
loss,member,https://www.edinburghnews.scotsman.com/news/national/threatening-tweet-aimed-at-jk-rowling-blasted-as-dangerous-and-appallling-3754115,2.651712602809727
loss,member,https://www.ktalnews.com/sports/pujols-homers-as-montgomery-cardinals-blank-cubs-1-0/,0.030977543991892436
loss,member,https://www.nbcrightnow.com/news/washington-has-fifth-best-lung-health-in-america/article_46114d24-2a5f-11ed-a62b-0b1eb9c76b3d.html,2.606207075616626
loss,member,https://www.wspa.com/news/business/ap-business/ftc-sues-walmart-for-scammers-use-of-money-transfer-unit/,0.02979848785785891
loss,member,https://www.wbko.com/2022/08/02/woman-files-lawsuit-after-being-denied-morning-after-pill-pharmacist/,0.1988173301226047
loss,member,https://www.fergusfallsjournal.com/news/missing-fergus-falls-girl/article_b3ebdef0-174e-11ed-b798-33390c473382.html,0.0009373431843239244
loss,member,https://www.swtimes.com/story/news/2022/07/11/burn-ban-issued-sebastian-county-arkansas/10029685002/,2.762065510008718
loss,member,https://www.dvidshub.net/image/7186089/ex-tradewinds-22,1.2378620297180918
loss,member,https://www.wboc.com/news/ocean-city-condominium-fire-ruled-accidental/article_1cd19516-2737-11ed-b631-3705beb4b92c.html,1.7925401656422055
loss,member,https://www.forexlive.com/centralbank/central-bank-intervention-continues-in-asia-20220801/,3.2885282172553487
loss,member,https://www.local3news.com/local-news/salvation-army-celebrated-grand-re-opening-of-the-blessing-place/article_0d388612-1f19-11ed-a0cf-7b3f2582b649.html,2.5840247808624897
loss,member,https://www.fox32chicago.com/news/waukegan-cop-fatally-shoots-man-armed-with-knife-hammer-and-gas-can-police,1.5776343942467899
loss,member,https://www.scotsman.com/health/covid-scotland-mysterious-hepatitis-strain-has-no-link-to-coronavirus-vaccine-3659718,1.7622308701780078
loss,member,https://nypost.com/2022/07/06/did-reefer-drive-highland-park-parade-shooter-robert-crimo-to-madness/,2.645573928430416
loss,member,https://www.fergusfallsjournal.com/news/fergus-falls-man-dies-following-pursuit/article_c38b93a0-ca7d-11ec-98f4-2f4e688fc99d.html,1.9550113374217497
loss,member,https://www.wboc.com/news/former-officer-charged-with-tampering-lying-after-shooting/article_674687d2-f9b0-11ec-b772-23d0c8d2b2a4.html,0.04435489460908128
loss,member,https://www.wave3.com/prnewswire/2022/09/12/blackbaud-recognized-one-best-companies-remote-workers-by-quartz/,0.03262871181056319
loss,member,https://www.kcur.org/podcast/up-to-date/2022-07-22/the-james-webb-space-telescope-could-revolutionize-how-we-understand-the-universe,2.5723643531964626
loss,member,https://www.wave3.com/prnewswire/2022/06/17/payveris-introduces-loan-payments-financial-institutions-offer-customers-integrated-real-time-payment-methods-amp-channels/,0.6399696101772171
loss,member,https://www.wave3.com/2022/07/12/patient-charged-after-nurse-paramedic-stabbed-missouri-hospital/,0.22554926390478566
loss,member,https://www.pasadenastarnews.com/2022/06/06/the-summit-of-the-americas-will-save-and-improve-lives/,2.5940689952226568
loss,member,https://www.yesweekly.com/film/video-vault---september-7-2022/article_06bbb408-2ecd-11ed-b780-1b6c519f703c.html,2.977929599449827
loss,member,https://www.wwlp.com/news/ap-national-news/ap-colorful-west-indian-day-parade-returns-to-nyc-streets/,0.07167830802273041
loss,member,https://www.dvidshub.net/image/7238658/uss-america-holds-command-picnic,0.946055135852618
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/73175-jean-philippe-bergeron-wants-a-strong-finish-season-at-delaware-speedway,2.4701273478158243
loss,member,https://www.indeonline.com/story/news/local/2022/04/04/massillon-independent-writer-wins-first-place-apme-award/7268160001/,2.7878548985832077
loss,member,https://www.tipranks.com/news/article/equifax-in-troubled-waters-issued-wrong-credit-score/,2.1093636614940534
loss,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/73025-cwts-ty-majeski-wins-unoh-200-at-bristol-locks-into-championship-race-in-phoenix,2.9048543238134528
loss,member,https://www.ktalnews.com/news/us-politics/ap-biden-to-deliver-prime-time-speech-on-battle-for-democracy/,0.05413959378484442
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/04/20/local-news-briefs-northside-pharmacy-moving-taylor-street-thursday/7379458001/,2.529507068421985
loss,member,https://www.wbko.com/2022/07/07/woman-ticketed-when-old-license-plate-turns-up-1200-miles-away/,0.280976247905511
loss,member,https://www.witn.com/prnewswire/2022/06/27/ish-food-company-achieves-b-corporation-certification-furthering-its-commitment-regenerative-nutritious-food-system/,0.05316733803533429
loss,member,https://www.siouxlandproud.com/sports/nba/76ers-need-better-harden-healthy-embiid-to-contend-in-east/,0.2056483179327322
loss,member,https://www.tipranks.com/news/why-are-top-insiders-selling-meta-stock/,2.2844910176676865
loss,member,https://www.exploreclarion.com/2022/06/14/claytoonz-pardon-party/,1.0804750446676916
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/71397-pocono-raceway-top-storylines-to-watch-this-weekend,2.1223025640148934
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70882-ford-performance-nascar-joey-hand-and-michael-mcdowell-taking-to-the-road-at-road-america-this-weekend,2.409531795208313
loss,member,https://www.kentlive.news/news/kent-news/motorcyclist-dies-near-whitstable-after-7012186,1.7192949614769097
loss,member,https://www.fox32chicago.com/news/arizona-man-arrested-accused-of-killing-his-dad-because-he-refused-to-pay-for-grocery,1.8228135740721738
loss,member,https://www.yakimaherald.com/unleashed/news/selah-school-bus-driver-helps-steer-students-toward-success/article_ececccab-4b97-5571-85f9-b8cb4aa26a1f.html,2.2023808148557054
loss,member,https://www.fox17online.com/news/national/training-support-goes-a-long-way-in-retaining-educators-in-classrooms,0.21441038111923472
loss,member,https://www.krem.com/article/news/nation-world/inflation-back-to-school-buying/507-22a08125-5d97-46f4-9e70-51e04ab561ee,0.03506748839876203
loss,member,https://www.wboc.com/news/exposure-to-pool-chemicals-sickens-2-in-west-ocean-city/article_f8d60384-ddaf-11ec-b989-67d8c961a320.html,2.2953550757261514
loss,member,https://www.wave3.com/prnewswire/2022/09/13/spolin-law-pc-seeks-sb-1437-resentencing-clients-convicted-special-circumstances-murder-after-recent-california-supreme-court-decision/,0.3467059957706107
loss,member,https://www.swtimes.com/restricted/?return=https%3A%2F%2Fwww.swtimes.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F06%2F21%2Fbettye-fiscus-dickey-arkansas-razorbacks-basketball-title-ix%2F7505127001%2F,0.10420808592160102
loss,member,https://tribuneonlineng.com/pipeline-surveillance-support-tompolo-to-succeed-dokubo-lori-ogbebor-urged/,2.2928854331266697
loss,member,https://www.witn.com/2022/04/18/first-alert-weather-day-widespread-needed-rain-today-severe-risk-low/,2.56411473669471
loss,member,https://www.katc.com/yellowstone-inheritance-pass-cant-used-until-2172,0.4022752614157772
loss,member,https://www.onmanorama.com/news/india/2022/05/31/terrorists-gun-down-teacher-in-jk-s-kulgam.amp.html,1.4118328471299804
loss,member,https://www.krem.com/article/news/nation-world/ukraine/senate-biden-ukraine-aid-bill/507-14adec3a-839f-4481-a9cc-3fb271ac54ea,0.022751767662924038
loss,member,https://tribuneonlineng.com/apprehension-as-aero-contractors-suspends-flight-operations/,1.5278948498998042
loss,member,https://www.dvidshub.net/image/7168176/shooters-rollem-home,1.3450095156202138
loss,member,http://www.racintoday.com/archives/98789,1.584610088599649
loss,member,https://rollingout.com/2022/09/15/the-fragrance-foundation-opens-new-york-fashion-week-with-media-brunch-photos/,3.4156719065998913
loss,member,https://www.wspa.com/reviews/br/bed-bath-br/toilets-toilet-seats-br/best-bidet-seat/,0.033579196638363354
loss,member,https://www.wave3.com/prnewswire/2022/06/21/chargelab-announces-ev-charging-api-developer-program/,0.5123869900447836
loss,member,https://www.wave3.com/2022/09/14/man-sexually-abused-children-home-daycare-5-years-deputies-say/,0.18802673573771583
loss,member,https://www.nbcrightnow.com/less-smoke-and-better-air-quality/article_0772e394-344f-11ed-8f85-ab674bf36e26.html,2.587833704050331
loss,member,https://www.onmanorama.com/news/kerala/2022/05/25/pc-george-anticipatory-bail-revoked-arrest.html,2.2449103905614898
loss,member,https://www.forexlive.com/news/decentralized-protocol-for-lending-solana-votes-to-take-control-of-whales-account-20220620/,3.230181669710252
loss,member,https://www.wave3.com/2022/09/03/louisville-mother-starts-nonprofit-dedicated-gun-violence-solutions-after-daughter-shot/,2.1130073648212258
loss,member,https://www.wtxl.com/news/national/biden-says-feds-will-protect-women-seeking-out-of-state-abortions,0.29935160694028257
loss,member,https://www.wwlp.com/sports/gonsolin-dodgers-4-hit-revamped-padres-in-8-1-win/,0.22253028697772542
