method,membership,doc_id,score
zlib,member,https://www.tipranks.com/news/stock-futures-higher-ahead-of-key-retail-sales-data/,0.002402824729727618
zlib,member,https://www.sciencefocus.com/news/how-to-control-intrusive-thoughts/,0.0008516431168477769
zlib,member,https://speedwaydigest.com/index.php/news/racing-news/70677-california-s-derek-thorn-sets-sights-on-south-boston-for-200-lap-late-model-showdown,0.0023370706190548665
zlib,member,https://www.witn.com/2022/07/09/russia-continues-raise-true-hell-ukraine-governor-says/,3.7588487658832566e-05
zlib,member,https://www.kcur.org/podcast/up-to-date/2022-08-04/achievement-center-in-kansas-city-improves-life-for-those-with-multiple-sclerosis,0.011904054656733862
zlib,member,https://www.klcc.org/2022-06-13/girl-from-the-north-country-takes-audiences-to-depression-era-minnesota,0.004989516770562468
zlib,member,https://www.witn.com/prnewswire/2022/04/21/suburban-propane-partners-lp-declares-quarterly-distribution-0325-per-common-unit/,0.00016353132632340684
zlib,member,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/09/08/somerville-nj-cottage-food-home-baking/65742864007/,0.001726783335429764
zlib,member,https://rollingout.com/2022/06/06/50-cent-tells-madonna-to-chill-out-after-she-posts-risque-photos-on-ig/,0.0024388746379619647
zlib,member,https://www.wyomingnews.com/laramieboomerang/news/not-guilty-corner-crossing-hunters-acquitted/article_f7cc0cb1-1e4d-508f-90b4-82243cd94793.html,0.0011638928087690586
zlib,member,https://www.ktalnews.com/news/harris-says-shes-concerned-about-integrity-of-supreme-court/,0.000213373659944216
zlib,member,https://www.exploreclarion.com/2022/05/05/comically-incorrect-scary-poppins/,0.0006429999675204362
zlib,member,https://www.parrysound.com/news-story/10623051--removed-from-store-shelves-major-recall-at-sobeys-freshco-foodland-and-pharmasave-involving-eye/,0.0008282267637113706
zlib,member,https://www.local3news.com/regional-national/georgia-gov-kemp-signs-bill-into-law-that-limits-discussions-about-race-in-classrooms/article_95913ff2-ca92-54b2-a697-2bc229438b94.html,0.0003117222377263418
zlib,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-92/,0.010828578154547665
zlib,member,https://www.local3news.com/regional-national/a-toddler-died-after-being-left-in-a-car----hours-later-his/article_3491aff2-d127-5b89-ae28-db587f83ac58.html,0.0006797144674103987
zlib,member,https://www.wtxl.com/news/national/explosion-in-indiana-leaves-3-dead-dozens-of-homes-damaged,4.1843432362986375e-05
zlib,member,https://www.mycentraljersey.com/story/news/education/2022/04/15/more-diverse-central-nj-school-districts-add-holiday-diwali/7287848001/,0.0014374007115148697
zlib,member,https://www.dvidshub.net/image/7173709/fort-bragg-fair-shatters-attendance-records-opening-weekend,0.003993165720048371
zlib,member,https://www.wwlp.com/news/ap-international-news/n-ireland-parties-urged-to-work-together-after-sinn-fein-win/,0.0001545910835620298
zlib,member,https://www.wave3.com/prnewswire/2022/06/15/rosen-leading-law-firm-encourages-upstart-holdings-inc-investors-secure-counsel-before-important-deadline-securities-class-action-upst/,1.033364581553991e-05
zlib,member,https://www.scotsman.com/arts-and-culture/film-and-tv/the-black-phone-review-release-date-who-is-mason-thames-age-rating-and-running-time-3714192,0.0013629970520961598
zlib,member,https://www.classical-music.com/reviews/instrumental/solitude-joo-yeon-sir/,0.003578550343672223
zlib,member,https://www.41nbc.com/trump-election-probe-special-grand-jury-selected-in-atlanta/,0.0008653220252726715
zlib,member,https://www.exploreclarion.com/2022/05/06/rebecca-becky-ann-baker/,0.001355775306514663
zlib,member,https://www.wtxl.com/news/national/world-champion-chess-player-says-he-wont-defend-title,0.0004978155543478188
zlib,member,https://www.siouxlandproud.com/entertainment-news/rapper-fetty-wap-jailed-after-alleged-facetime-death-threat/,1.5830042442269147e-05
zlib,member,https://www.fergusfallsjournal.com/sports/synchronized-swimmers-are-set-for-their-annual-show/article_1d5eb9b6-c00b-11ec-a3c3-33ab851d08d2.html,0.001786317840779394
zlib,member,https://www.wspa.com/reviews/br/lawn-garden-br/outdoor-power-equipment-br/best-greenworks-leaf-blower/,1.3153300534810037e-05
zlib,member,https://www.wtxl.com/weather/wednesday-evening-first-to-know-tropics-check-08-17-2022,0.00512630704925835
zlib,member,https://www.wtxl.com/media/v/content/acaf04c4ebb73c3317a465a2b6dda0b0,2.2307305662740153e-05
zlib,member,https://www.wyomingnews.com/rocketminer/a-work-of-art-sublette-county-mixed-media-group-to-display-work-at-community-fine/article_7231bed9-8590-5ef4-8dbf-82babc74e8fe.html,0.002059808982454575
zlib,member,https://www.wwlp.com/reviews/br/home-br/last-minute-amazon-memorial-day-deals-you-dont-want-to-miss-robot-vacuums-espresso-machines-and-more/,1.192032998168372e-05
zlib,member,https://www.wmagazine.com/fashion/gisele-bundchen-w-covers,0.002131331199622229
zlib,member,https://www.vanityfair.com/style/2022/07/brad-pitt-40-million-mansion-dl-james-house-carmel-california,0.0018571940150139787
zlib,member,https://www.classical-music.com/features/articles/sing-a-song-of-sixpence-lyrics/,0.00269106764302348
zlib,member,https://speedwaydigest.com/index.php/news/racing-news/72863-arca-corey-heim-wins-kansas-lottery-150-at-kansas-speedway,0.0024563909220073296
zlib,member,https://www.kitv.com/news/local/maui-county-preparing-for-stricter-sunscreen-ban/article_7b8815a8-fc1c-11ec-8de4-c743217b84e7.html,0.0013032538059404393
zlib,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72565-jtg-daugherty-racing-s-partner-colgate-palmolive-celebrates-workforce-appreciation-weekend-at-darlington-raceway-by-recognizing-gary-lindsay,0.0023472448137195237
zlib,member,https://www.insidenova.com/sports/prince_william/april-27-high-school-softball-roundup-reina-washingtons-single-sends-woodbridge-to-victory/article_81a6b94e-c6de-11ec-bfa9-77f62be18d0a.html,0.0022732076338983307
zlib,member,https://www.kcur.org/sports/2022-04-09/kansas-city-royals-2022-watch,0.000866180188882988
zlib,member,https://www.local3news.com/local-news/chance-to-win-a-birthday-at-the-chattanooga-selfie-museum/article_556f8126-c0ad-11ec-9b7e-8feaae3d390f.html,0.002692481618363623
zlib,member,https://www.fergusfallsjournal.com/sports/bats-come-alive-as-the-arrows-route-browerville/article_d6b8be9a-d864-11ec-a6f3-a78209fb7572.html,4.672697828135216e-07
zlib,member,https://wcel.nwaonline.com/news/2022/aug/24/angus-scholarship/,0.003999055924739245
zlib,member,https://www.yakimaherald.com/sports/prep_sports/roundup-eisenhower-soccer-edges-moses-lake-for-fourth-straight-win/article_4b419d7e-63b9-50e1-a832-efad42addc69.html,0.000590609190440712
zlib,member,https://www.katc.com/news/national/no-charges-to-be-filed-in-fatal-police-shooting-of-amir-locke,0.000546314593393895
zlib,member,https://www.wave3.com/2022/04/25/jcps-investigating-after-students-allegedly-shot-with-bb-guns-bus-stop/,0.0035474324976943966
zlib,member,https://nypost.com/2022/04/23/white-house-continues-clandestine-migrant-flights-to-nyc/,0.002596951332417155
zlib,member,https://www.witn.com/prnewswire/2022/07/01/caesars-entertainment-inc-completes-previously-announced-sale-william-hill-non-us-assets-888-holdings-plc/,5.6620900857091774e-05
zlib,member,https://www.katc.com/news/national/barn-owls-proving-key-to-modern-sustainable-farming,0.00029104763652181535
zlib,member,https://www.local3news.com/regional-national/federal-judge-to-deny-rep-jody-hices-challenge-to-subpoena-from-georgia-da-in-trump/article_5845defb-89e3-51b3-8ecc-1c4e8e980975.html,0.0010527472541514225
zlib,member,https://www.41nbc.com/thursday-to-be-the-hottest-of-the-week-severe-weather-possible-friday/,0.00130935862368241
zlib,member,https://www.wwlp.com/news/health/coronavirus/new-mutant-omicron-variant-xe-could-be-most-transmissible-yet-who-says/,3.1661186429103634e-05
zlib,member,https://www.alexcityoutlook.com/obituaries/mrs-sarah-blake-watson/article_51e438c4-fdf9-11ec-830b-7b41589e4736.html,0.0021994846996250305
zlib,member,https://www.fox32chicago.com/news/abbott-says-agreement-reached-to-reopen-baby-formula-plant,6.212361068523307e-05
zlib,member,https://www.witn.com/prnewswire/2022/07/29/tennessee-resettlement-aid-challenges-donors-match-funds-afghan-refugee-back-school-drive/,0.00022039486987006956
zlib,member,https://www.wtxl.com/weather/sunday-morning-first-to-know-forecast-08-14-22,0.0034895679470934725
zlib,member,https://www.wtatennis.com/videos/2798354/seoul-jimenez-kasintseva-becomes-first-andorran-to-reach-wta-qf,0.011986678893969567
zlib,member,https://tribuneonlineng.com/the-nigerian-workers-in-every-real-sense-laid-the-foundation-of-our-sovereignty-freedom-osinbajo-at-may-day-rally/,0.0005399799258744172
zlib,member,https://www.yesweekly.com/want-an-extraordinary-challenge-consider-a-thru-hike/article_541c8cb6-b765-11ec-886b-3b5ab461b4c4.html,0.0019997338784292443
zlib,member,https://www.forexlive.com/news/hsbc-some-say-the-best-thing-going-for-the-eur-is-that-its-not-the-usd-20220627/,0.012884429129500784
zlib,member,https://www.scotsman.com/sport/sport-opinion/sad-and-scandalous-why-our-national-team-in-our-national-sport-should-be-free-to-air-3728486,0.0013396124592858554
zlib,member,https://www.wbko.com/prnewswire/2022/07/27/shareholder-alert-gross-law-firm-notifies-shareholders-amazoncom-inc-class-action-lawsuit-lead-plaintiff-deadline-september-6-2022-nasdaq-amzn/,2.762556727216384e-05
zlib,member,https://www.yakimaherald.com/opinion/letter-expanded-college-program-benefits-west-valley-students-parents/article_ead95dfe-1aa8-11ed-8abd-eb0780f78aa6.html,0.004116740502218639
zlib,member,https://www.classical-music.com/reviews/chamber/bantock-bax-hb-gardiner-chamber-works/,0.0032516529516767936
zlib,member,https://www.wave3.com/prnewswire/2022/09/08/virtus-artificial-intelligence-amp-technology-opportunities-fund-announces-distributions-discloses-sources-distribution-section-19a-notice/,3.277183488439769e-05
zlib,member,https://www.fox17online.com/news/national/the-true-price-of-a-new-car-might-be-more-than-whats-on-the-sticker,0.0008169848738091121
zlib,member,https://www.tipranks.com/news/article/invitation-homes-robust-results-valuation-risks-remain/,0.0008647644566859738
zlib,member,https://www.dvidshub.net/image/7145984/ghwb-sailors-embody-freedom-work,0.002251026263325961
zlib,member,https://www.wbko.com/prnewswire/2022/06/29/homebiogas-releases-its-first-impact-amp-esg-report/,0.0009098804298632021
zlib,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economy_and_labor/spirit-flies-away-from-frontier-in-jetblue-spirit-deal/article_91bcedb6-0f64-11ed-94a9-ef0128d451c6.html,0.000991966833611079
zlib,member,https://www.wwlp.com/news/ap-international-news/china-fights-economic-slump-sticks-to-costly-zero-covid/,8.532667273952917e-06
zlib,member,https://www.fox32chicago.com/news/giant-sinkhole-china-forest-discovered,0.0026680788103866427
zlib,member,https://www.forexlive.com/news/eurostoxx-futures-05-in-early-european-trading-20220420/,0.009628540834349534
zlib,member,https://www.local3news.com/regional-national/the-maker-of-a-gun-used-in-the-texas-shooting-has-a-history-of-controversial/article_f47a3164-a2bd-5ad6-b746-cf715b64aea1.html,0.0007065922677424616
zlib,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/cheap-dogs-here-are-the-10-least-expensive-breeds-of-adorable-dog-to-buy-as-a-puppy-including-the-loving-jack-russell-terrier-3631027,0.0010150295554383515
zlib,member,https://www.kitv.com/news/local/bouncer-injured-in-overnight-stabbing-at-waikiki-nightclub-suspect-arrested/article_249be570-e34f-11ec-b53e-8f5ec56ce730.html,4.672697828135216e-07
zlib,member,https://www.yakimaherald.com/opinion/letter-think-about-stanley-before-you-text-and-drive/article_77751fd2-e708-50d1-98f0-dda109275b4d.html,0.006736168344512157
zlib,member,https://www.forexlive.com/centralbank/australian-wages-data-due-today-will-be-watched-closely-for-rba-rate-hike-forecasts-20220517/,0.007571673690357678
zlib,member,https://www.nbcrightnow.com/news/ywca-yakima-leadership-luncheon-guest-speakers-share-their-stories/article_4e568198-d00f-11ec-a0fe-634f70f96e77.html,0.0024780018178841737
zlib,member,https://www.tipranks.com/news/article/paysafe-stock-worth-considering-79-off-its-highs/,0.0008402429446135306
zlib,member,http://www.offthekuff.com/wp/?p=106505,0.0009537517095900386
zlib,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/08/01/mark-twain-day-blue-rock-state-park/10164241002/,0.004205013991892224
zlib,member,https://www.insidenova.com/sports/arlington-little-league-team-wins-district-tourney/article_37092468-ff6d-11ec-9c5b-5f97c1e8e24e.html,0.0020648533994478756
zlib,member,https://www.forexlive.com/news/us-stocks-close-mixed-down-for-the-week-20220617/,0.0040150798853323625
zlib,member,https://www.dnj.com/restricted/?return=https%3A%2F%2Fwww.dnj.com%2Fstory%2Fnews%2F2022%2F05%2F25%2Fmurfreesboro-vice-mayor-madelyn-scales-harris-kicks-illness-seeks-reelection%2F9576037002%2F,0.0005929079530202772
zlib,member,https://www.wbko.com/prnewswire/2022/06/13/oracle-announces-fiscal-2022-fourth-quarter-fiscal-full-year-financial-results/,4.1269371771049515e-06
zlib,member,https://www.tipranks.com/news/yglesias-opens-fire-on-musks-china-bond-on-twitter/,0.0027273636446390366
zlib,member,https://www.vanityfair.com/style/2022/04/how-rose-scents-are-shaking-off-a-grandmotherly-reputation,0.0013264989428725536
zlib,member,https://www.kentlive.news/news/cost-of-living/state-pension-rises-290-increase-6934922,0.0009752559727058898
zlib,member,https://www.local3news.com/regional-national/family-of-11-year-old-killed-in-iowa-water-ride-accident-files-wrongful-death-lawsuit/article_c42cf38d-4c78-50b8-9ed3-f04318be3280.html,0.001205490390582062
zlib,member,https://www.yesweekly.com/news/truist-bank-in-high-point-robbed/article_14fab73e-cb23-11ec-a22a-9f42baf87339.html,0.003737475311010765
zlib,member,https://www.forexlive.com/centralbank/rba-raises-cash-rate-by-25-bps-to-035-20220503/,0.0005032412746432779
zlib,member,https://www.siouxlandproud.com/news/business/taiwan-not-included-in-launch-of-new-biden-indo-pacific-pact/,5.110944481697676e-05
zlib,member,https://www.dvidshub.net/news/426737/photo-essay-august-2022-convoy-fort-mccoy,0.0011713413765307467
zlib,member,https://www.dvidshub.net/image/7384658/bushwhacker-22-04-practice-makes-perfect,0.004614236687598657
zlib,member,https://www.wbko.com/prnewswire/2022/08/31/gc-biopharma-speragen-sponsored-an-externally-led-patient-focused-drug-development-with-fda-attendance/,4.440583949437547e-05
zlib,member,https://www.pasadenastarnews.com/2022/07/05/recipe-classic-banana-bundt-cake-is-a-pretty-and-practical-dessert/,0.0013903023525673936
zlib,member,https://www.wspa.com/hill-politics/biden-pitches-cancer-moonshot-as-bipartisan-pursuit/,0.0001065545305101263
zlib,member,https://www.lockportjournal.com/opinion/america-the-gun-violent-persists/article_e2f75e53-c8b9-5cbd-9254-98eb5d01c6ed.html,0.0010307308480786029
zlib,member,https://www.wave3.com/2022/08/31/jcps-votes-decrease-property-tax-rates-second-straight-year/,0.003556667930195712
zlib,member,https://www.tipranks.com/news/what-are-the-implications-of-coinbases-hiring-freeze/,0.0017354148006921168
zlib,member,https://www.wtatennis.com/news/2639316/the-x-s-and-o-s-how-gauff-can-upset-swiatek-in-the-french-open-final,0.0006182746667350661
zlib,member,https://www.dvidshub.net/video/853712/usns-seay-mpf-offload-native-fury-22,0.004666465205656771
zlib,member,https://www.klcc.org/npr-news/2022-08-02/they-lost-medicaid-when-paperwork-was-sent-to-a-pasture-signaling-the-mess-to-come,4.133759137130657e-06
zlib,member,https://www.nbcrightnow.com/august-1st-weather-forecast/article_833969ea-11a8-11ed-b7fe-dbf2dc778665.html,0.0040879419339644235
zlib,member,https://www.wwlp.com/news/local-news/hampden-county/two-car-accident-on-memorial-avenue-in-west-springfield/,0.005210159867908422
zlib,member,https://www.fox17online.com/entertainment/heard-depp-team-of-enablers-shielded-his-drug-alcohol-use,0.0005342682324776864
zlib,member,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-saturday-april-2-2022/article_19c8dade-b264-11ec-bbc5-23c7cab545d4.html,0.004262355681628614
zlib,member,https://www.41nbc.com/the-end-zone-highlights-stratford-hosts-pacelli/,0.007474283488479087
zlib,member,https://www.axios.com/local/des-moines/2022/09/02/des-moines-labor-day-weekend-plans,0.00361248957983738
zlib,member,https://www.axios.com/local/twin-cities/2022/07/22/twins-buy-or-sell-trade-deadline,0.0022447371579851364
zlib,member,https://www.edinburghnews.scotsman.com/arts-and-culture/film-and-tv/ginny-and-georgia-season-2-trailer-will-there-be-a-second-season-of-ginny-and-georgia-3660445,0.002533542534430608
zlib,member,https://www.wpri.com/news/us-and-world/n-korea-backs-independence-of-breakaway-regions-in-ukraine/,5.691319189868374e-05
zlib,member,https://www.wpri.com/reviews/br/camping-outdoors-br/gear-br/best-bike-rack/,2.5250022903267445e-05
zlib,member,https://www.siouxlandproud.com/news/national-news/mtv-vma-jack-harlow-lil-nas-x-kendrick-lamar-top-nominees/,6.014969727804508e-05
zlib,member,https://www.dvidshub.net/video/854981/2022-dod-warrior-games-cycling,0.0009654609504648757
zlib,member,https://nypost.com/2022/07/13/espn-apologizes-for-fake-ja-morant-quote-from-ballsack-sports/,0.00201415241818436
zlib,member,https://www.katc.com/news/covering-louisiana/archdiocese-new-orleans-area-nun-kidnapped-in-africa,0.0016647690948437426
zlib,member,http://www.timescitizen.com/sports/schmitts-five-rushing-scores-lead-to-42-0-rout/article_23a9d16c-25c2-11ed-967c-1709a2fdcf12.html,0.0022994646501438157
zlib,member,https://www.nbcrightnow.com/news/university-of-washington-graduates-use-artificial-intelligence-to-create-new-proteins/article_14de8d24-356e-11ed-b62b-df0c52bf1385.html,0.00393476273883032
zlib,member,https://www.klcc.org/npr-news/npr-news/2022-07-20/facing-legislative-failure-biden-announces-incremental-climate-initiatives,5.24158507942994e-05
zlib,member,https://www.insidehighered.com/quicktakes/2022/04/13/molecular-engineering-cancer-therapeutics-academic-minute,0.0025061636623931664
zlib,member,https://www.pasadenastarnews.com/2022/09/11/swanson-chargers-new-guys-make-good-first-impression-in-opening-victory/,0.0002861827965386538
zlib,member,https://www.siouxlandproud.com/mlb/yankees-look-to-make-it-two-in-a-row-over-red-sox/,0.0009111132909020197
zlib,member,https://www.katc.com/news/national/for-the-first-time-since-march-most-stations-selling-gas-below-4,0.0007524131650146723
zlib,member,https://www.thetrace.org/2022/06/gun-reform-background-check-popularity-policy/,0.0008453859477367485
zlib,member,https://www.fox32chicago.com/news/study-suggests-walking-this-range-steps-per-day-reduce-dementia-risk,0.0007642085614286061
zlib,member,https://www.krem.com/article/news/local/idaho-drought-conditions-improve-after-months-precipitation/277-929dfa5d-e45d-4a5e-a7ec-1435ed24d61f,0.002142794595038295
zlib,member,https://www.ktalnews.com/news/tech-news/ap-official-idaho-computer-chip-plant-makes-us-more-resilient/,1.3673243929349097e-05
zlib,member,https://www.katc.com/news/covering-louisiana/natural-gas-pipeline-fire-in-water-se-of-new-orleans,0.00047298689951864967
zlib,member,https://www.swtimes.com/story/news/2022/04/25/ozark-food-pantry-develops-unity-community/9517675002/,0.0013090807838557737
zlib,member,https://www.classical-music.com/reviews/instrumental/liszt-harmonies-poetiques-et-religieuses/,0.0035750468777896983
zlib,member,https://www.insidenova.com/headlines/budmo-northern-virginia-brewers-team-up-against-putin-for-ukrainian-refugee-relief/article_ae491680-c7d4-11ec-9f54-136b5bec7ee8.html,0.0015599169934895417
zlib,member,https://www.axios.com/2022/06/28/plan-b-morning-after-pill-purchase-limits,0.0014010615070003556
zlib,member,http://www.timescitizen.com/news/e-np-plans-bond-marketing-blitz/article_e3799dea-02b0-11ed-9dc4-3b9db665c2c8.html,4.6666039922093934e-05
zlib,member,https://www.yakimaherald.com/news/local/education/with-grand-opening-of-new-health-sciences-building-cwu-completes-300-million-science-neighborhood/article_d54a8c85-a870-5c83-b0cc-1122b4cb8c34.html,0.0009956138287487745
zlib,member,https://www.yakimaherald.com/news/local/business/more-snow-in-the-forecast-this-week-in-the-yakima-valley-as-faux-spring-continues/article_1ece8861-0436-52a9-9813-9e7ff66cc6e1.html,0.006533229499758682
zlib,member,https://www.coloradoan.com/story/sports/nhl/2022/07/08/university-denver-hockey-aidan-thompson-selected-in-2022-nhl-draft/65369722007/,0.005058921293059693
zlib,member,https://www.scotsman.com/news/opinion/columnists/commonwealth-games-has-created-global-ties-of-friendship-out-of-the-sins-on-empire-scotsman-comment-3786083,0.0033673118113432066
zlib,member,https://www.wbko.com/prnewswire/2022/06/27/huntington-bancshares-2022-ccar-results/,6.709560799050938e-06
zlib,member,https://www.pasadenastarnews.com/2022/08/08/alabama-tops-preseason-coaches-poll-followed-by-ohio-state-georgia/,0.00040591638751495684
zlib,member,https://www.fergusfallsjournal.com/whats-more-american-than-apple-pie-pie-contest-to-take-place-june-29/article_f84012b8-f2e8-11ec-946b-3f33cc53d120.html,0.0030567515129669054
zlib,member,https://www.klcc.org/npr-news/2022-05-16/the-jury-saw-pictures-of-amber-heards-swollen-face-after-a-fight-with-johnny-depp,2.834212077793922e-05
zlib,member,http://www.timescitizen.com/obituaries/death_notices/sellen-marilyn-tuesday-aug-16-2022/article_dca058c0-1e34-11ed-94cf-8bc73906c7b6.html,0.004434526781277817
zlib,member,https://www.dvidshub.net/image/7148366/114th-fighter-wing-welcomes-13th-ang-command-chief,0.0034166984852536195
zlib,member,https://www.exploreclarion.com/2022/07/28/featured-local-job-automotive-painterauto-body-technician-2/,0.002727893972733778
zlib,member,https://www.tatler.com/gallery/venice-film-festival-best-dressed-2022,0.004244343708094605
zlib,member,https://www.monroenews.com/story/news/2022/09/16/warriors-for-recovery-raw-hosting-open-house-in-monroe/67929977007/,0.003438672809019364
zlib,member,http://www.offthekuff.com/wp/?p=105809,0.0002585602902916725
zlib,member,https://www.witn.com/prnewswire/2022/08/04/bronstein-gewirtz-amp-grossman-llc-notifies-carvana-co-cvna-investors-class-action-actively-participate/,2.535072844740633e-05
zlib,member,https://theswaddle.com/our-obsession-with-every-cannes-look-reveals-our-need-for-validation-from-the-west/,0.001039749515882221
zlib,member,https://www.stlamerican.com/business/business_news/congresswoman-bush-mayor-jones-announce-19-million-grant-to-lambert-airport/article_1e13de24-1fa9-11ed-8367-d7d0f6dabfbe.html,0.003330606476191445
zlib,member,https://www.wtxl.com/news/national/only-surviving-member-of-the-monkees-sues-fbi,0.0017095217586415453
zlib,member,https://www.tipranks.com/news/take-two-climbs-5-on-improved-q4-performance/,0.0012251123393837394
zlib,member,https://www.forexlive.com/news/us-april-advance-retail-sales-09-vs-09-expected-20220517/,0.009043934979308227
zlib,member,https://www.fox32chicago.com/sports/jose-abreu-chicago-white-sox-top-boston-red-sox,0.0015642727181826095
zlib,member,https://www.onmanorama.com/news/kerala/2022/06/28/veteran-cpm-leader-t-sivadasa-menon-dies-at-90.html,0.002396105676980657
zlib,member,https://www.kitv.com/weather/thursday-evening-weather-forecast-june-30-2022/article_c55a7e64-f901-11ec-9c6e-677d56e89da8.html,0.00113071848342631
zlib,member,http://www.offthekuff.com/wp/?p=106025,0.001835027752951303
zlib,member,https://www.local3news.com/regional-national/video-from-uvalde-shooting-shows-gunman-enter-school-and-officers-in-hallway-retreat-after-taking/article_57dc5aac-0251-11ed-b87e-8fea3a832dd2.html,0.00014229384174746618
zlib,member,https://www.wbko.com/prnewswire/2022/05/18/carrot-executes-series-partnership-with-government-authorities/,7.786249268367186e-05
zlib,member,https://www.yesweekly.com/news/property-manager-relents-after-seniors-describe-being-trapped-in-hazardous-conditions/article_fc987636-bcea-11ec-9d23-63fe4e189fff.html,0.0007427602105926081
zlib,member,https://tribuneonlineng.com/gunmen-attack-construction-company-site-injure-two-in-ondo/,0.0009174424492790856
zlib,member,https://nypost.com/2022/04/30/nyc-comic-chris-distefano-jokes-woke-culture-in-netflix-special/,0.0011761575814138662
zlib,member,https://www.fergusfallsjournal.com/sports/i-94-sure-step-speedway-event-postponed-to-august-2/article_1959c4a4-06ca-11ed-aa3c-9bde9eea2956.html,0.002750738223886259
zlib,member,https://www.forexlive.com/technical-analysis/nasdaq-index-trades-around-50-retracement-20220805/,0.014728406210353139
zlib,member,https://www.tatler.com/article/lady-rosemary-spencer-churchill-is-moved-to-tears-after-being-reunited-with-dress-she-wore-to-queens-coronation,0.0024519316932966745
zlib,member,https://tribuneonlineng.com/34-year-old-computer-engineer-seeks-n12m-donation-for-kidney-transplant/,0.0014036078166914895
zlib,member,https://www.axios.com/2022/08/24/us-confidence-rises-morning-consult,0.004054067575678801
zlib,member,https://www.katc.com/news/national/wall-street-breaks-a-7-week-losing-streak-end-its-longest-since-2001,0.00032647594524812376
zlib,member,https://www.lockportjournal.com/news/poll-2-in-10-report-experience-with-gun-violence/article_9d3915e6-2a46-11ed-a6a0-f3968677f12e.html,3.4402448602802475e-05
zlib,member,https://theswaddle.com/researchers-put-together-the-largest-photo-database-of-amazons-wildlife/,0.0015528810833135575
zlib,member,https://www.katc.com/news/covering-louisiana/houma-man-busted-with-meth-sharks,0.003425178598908994
zlib,member,https://www.wwlp.com/news/ap-national-news/at-least-5-die-after-storm-causes-montana-highway-pileup/,3.487454344371321e-05
zlib,member,https://www.classical-music.com/composers/how-drinking-led-sibelius-to-go-under-the-surgeons-knife/,0.0015256173859367502
zlib,member,https://www.wbko.com/prnewswire/2022/08/17/canopy-growth-hold-virtual-annual-general-amp-special-meeting-shareholders/,6.68654884631073e-05
zlib,member,https://www.lockportjournal.com/sports/local_sports/sullivan-dhane-smith-bandits-black-star-taking-buffalo-shooting-to-heart/article_bbbbce0b-599f-5ab2-ba0e-2a4e2f47ecc2.html,0.001014015780438414
zlib,member,https://www.dvidshub.net/image/7409184/exercise-gobi-wolf-2022-participants-train-disaster-relief-and-humanitarian-assistance,0.004914757968578427
zlib,member,https://rollingout.com/2022/09/09/how-a-conversation-with-michael-phelps-could-get-young-thug-in-more-trouble/,0.0025293165748838885
zlib,member,https://www.katc.com/news/covering-louisiana/karen-carter-peterson-charged-in-federal-court-plea-deal-signed,0.0041823517484893494
zlib,member,https://www.vanityfair.com/hollywood/2022/09/cover-story-olivia-wilde-dont-worry-darling,0.0013735228604596274
zlib,member,https://www.local3news.com/regional-national/senate-passes-first-major-federal-gun-safety-legislation-in-decades/article_9b7e5786-7465-580a-8e28-845501646e72.html,4.6620610172917595e-05
zlib,member,https://www.swtimes.com/story/news/2022/08/23/violent-arrest-crawford-county-alma-police-report-details-threat-made-sunday-against-store-clerk/7877677001/,0.0018234845470530526
zlib,member,https://www.41nbc.com/carl-vinson-va-medical-center-holds-blessing-of-the-hands-ceremony/,0.005463471533058487
zlib,member,https://www.yakimaherald.com/obituaries/death_notices/donna-m-thornell-60/article_9a0644ba-4d66-51d0-ba39-d598e27584df.html,0.00016150503120066382
zlib,member,https://www.kentlive.news/whats-on/whats-on-news/tell-your-favourite-cheap-family-7456236,0.0013982586807770505
zlib,member,https://www.edinburghnews.scotsman.com/arts-and-culture/film-and-tv/love-island-2022-cast-who-are-the-rumoured-love-island-contestants-for-2022-3701021,0.0014075530674552608
zlib,member,https://www.wspa.com/entertainment-news/report-wwe-boss-mcmahons-hush-cash-bill-over-12-million/,3.524160304109734e-05
zlib,member,https://www.wwlp.com/news/queen-elizabeth-will-miss-the-traditional-royal-garden-party-season/,8.94944500126982e-05
zlib,member,https://www.lockportjournal.com/opinion/mailbag-a-kowtowing-tenney-shows-shes-unfit-to-hold-office/article_e7471566-2889-11ed-ac2d-27a4526d801f.html,0.0032186737095628603
zlib,member,https://www.siouxlandproud.com/news/national-news/how-much-covid-is-in-your-county-new-cdc-data-shows-local-spread-of-ba-2/,8.063251280510198e-05
zlib,member,https://www.wyomingnews.com/laramieboomerang/news/yellowstone-will-open-north-loop-drop-license-plate-system/article_72756bb3-e954-5f70-90a2-918a744f7096.html,0.0011230998477674626
zlib,member,https://www.yesweekly.com/music/new-show-additions-in-the-crown-at-the-carolina/article_836b9f0e-f971-11ec-8db0-e7db42f8bcd3.html,0.000591788850982431
zlib,member,https://nypost.com/2022/08/22/911-recording-reveals-chaos-on-migrant-bus-bound-for-nyc/,0.0011848907378779032
