method,membership,doc_id,score
zlib,member,https://www.travelagentcentral.com/your-business/wttc-reveals-surge-global-international-inbound-travel,0.00023918413230881972
zlib,member,https://www.fox32chicago.com/news/18-year-old-shot-multiple-times-while-sitting-in-vehicle-in-grand-crossing,0.0027768756438863234
zlib,member,https://www.wtxl.com/news/local-news/florida-state-and-florida-a-m-receive-grant-to-help-educational-disparities-in-tallahassee,0.007690339537179647
zlib,member,https://www.wspa.com/news/local-news/spartanburg-church-vandalized/,0.004633393202339025
zlib,member,https://www.nbcrightnow.com/national/yakima-residents-respond-to-new-washington-laws/article_80efda6e-f99f-11ec-9399-df0218bd7de3.html,0.001287367368146898
zlib,member,https://www.edinburghnews.scotsman.com/news/opinion/columnists/hyatt-hotel-deal-was-a-race-against-time-for-fear-of-being-scuppered-by-snpgreen-council-john-mclellan-3741504,0.004387417361948039
zlib,member,https://www.axios.com/pro/health-tech-deals/2022/06/24/francisco-partners-trellis-cps-frazier-healthcare-specialty-pharmacy-hospital,0.0019994584441693206
zlib,member,https://www.tipranks.com/news/blurbs/big-yellow-group-bylof-gets-a-sell-rating-from-peel-hunt/,0.002111088884991946
zlib,member,https://www.fox17online.com/news/local-news/barry/vehicle-crash-in-baltimore-township-kills-one,0.003089739011927714
zlib,member,https://www.tipranks.com/news/article/are-5g-modems-next-on-apples-bucket-list/,0.0009585780516297716
zlib,member,https://www.siouxlandproud.com/news/national-news/nra-chief-pranked-by-comedian-at-houston-meeting-thoughts-and-prayers-mocked/,0.00011519624535902909
zlib,member,https://www.siouxlandproud.com/mlb/gausman-shuts-down-red-sox-blue-jays-hold-on-for-3-2-win/,1.245895990414673e-05
zlib,member,https://nypost.com/golf-betting/,0.002978788551740256
zlib,member,https://www.dvidshub.net/news/424246/ny-national-guard-wraps-up-federally-funded-covid-19-mission,0.0009239319634231417
zlib,member,https://www.oprahdaily.com/life/g32880344/best-lawn-games/,0.0038014323627451655
zlib,member,https://www.klcc.org/2022-04-30/title-42-was-meant-to-slow-covid-at-the-border-its-being-used-to-manage-migration,0.005157579695514533
zlib,member,https://www.pasadenastarnews.com/2022/05/25/from-columbine-to-robb-169-shot-dead-in-us-schools-2/,3.242269548228241e-05
zlib,member,https://www.wboc.com/news/an-indoor-salmon-farm-could-be-built-in-federalsburg/article_a29f1cb0-19c0-11ed-8222-271c5d503365.html,0.0023709971003698497
zlib,member,https://www.nbcrightnow.com/news/right-lane-blocked-from-semi-truck-not-chaining-up-westbound-on-snoqualmie-pass/article_ff95d8ba-b425-11ec-8374-bfe42fecdee5.html,0.00651259024302675
zlib,member,https://www.ktalnews.com/news/u-s-world/ap-april-trial-set-for-man-charged-in-synagogue-massacre/,0.005778794395778568
zlib,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71538-elliott-wins-cup-race-at-pocono-after-hamlin-busch-fail-post-race-inspection,0.0014469980331068613
zlib,member,https://www.insidenova.com/news/arlington/natural-resources-panel-has-concerns-about-arlington-missing-middle-proposal/article_254bf2c0-fe1c-11ec-b6a5-630a6c980204.html,0.001948170601057613
zlib,member,https://www.lockportjournal.com/news/local_news/toastmaster-honored-for-platelet-donation/article_ccb3b78b-6af4-5f54-9c0d-def1eaa8bda6.html,0.0012896093300270189
zlib,member,https://www.ktalnews.com/reviews/br/electronics-br/cell-phones-accessories-br/new-ios-16-update-lets-you-unsend-messages-shop-these-iphones-to-get-ready-for-the-update/,2.5355405185990554e-05
zlib,member,https://www.41nbc.com/the-end-zone-highlights-northeast-hosts-fitzgerald/,0.011692603535058936
zlib,member,https://www.wbko.com/prnewswire/2022/05/31/nanalysis-reports-first-quarter-2022-results/,8.183055998100032e-06
zlib,member,http://www.offthekuff.com/wp/?p=105011,0.0018899972887837743
zlib,member,https://nypost.com/2022/09/23/aaron-judges-wife-samantha-bracksieck-reacts-to-near-home-run/,0.0018721672680981443
zlib,member,https://www.dvidshub.net/video/838283/navy-recruit-training-command-graduation-part-2,0.004580840175949883
zlib,member,https://www.insideedition.com/fiance-of-american-feared-to-be-captured-by-russia-while-fighting-for-ukraine-hopeful-he-will-come,0.0009693692138557383
zlib,member,https://www.onmanorama.com/news/kerala/2022/08/02/malayali-skateboarder-dies-after-being-hit-by-truck.html,0.0055911883801946834
zlib,member,https://www.witn.com/prnewswire/2022/06/23/odonnell-learnisg-names-matt-gurney-new-chief-product-strategy-officer/,7.907613395949397e-05
zlib,member,https://www.superherohype.com/video-games/517675-arcade1up-finally-announces-marvel-vs-capcom-2-arcade-cabinet,0.002236712985804925
zlib,member,https://www.scotsman.com/news/politics/scottish-democracy-cannot-be-a-prisoner-to-boris-johnson-says-nicola-sturgeon-3749307,0.0015670667220366718
zlib,member,https://www.tipranks.com/news/why-charter-communications-stock-fell-despite-q1-beat/,0.0013534514798338813
zlib,member,https://www.forexlive.com/news/china-hong-kong-are-out-for-a-holiday-today-friday-3-june-2022-20220602/,0.013958096156615045
zlib,member,https://www.41nbc.com/juneteenth-events-happening-in-middle-georgia/,0.0023821778673380543
zlib,member,https://www.wpri.com/news/danish-brewer-carlsberg-reports-strong-growth-in-1st-quarter/,0.00011113554706429103
zlib,member,https://www.ktalnews.com/news/us-politics/ap-us-has-sent-8-28-billion-in-pandemic-funds-to-local-lenders/,0.0021801744922705347
zlib,member,https://www.kitv.com/weather/hurricane-darby-remains-a-major-category-3-force-but-showing-signs-of-weakening/article_abf71fe4-01a4-11ed-bb4b-fb392b8d84dc.html,0.0020327221672325445
zlib,member,https://www.witn.com/prnewswire/2022/05/25/anderson-advanced-ingredients-ceralok-rice-ceramides-receive-health-claim-canada/,0.00032898985930246026
zlib,member,https://www.wave3.com/prnewswire/2022/08/10/innoviz-technologies-provides-commercial-updates-reports-second-quarter-2022-financial-results/,1.0925460301214135e-05
zlib,member,https://www.onmanorama.com/sports/tennis/2022/06/03/french-open-rafa-nadal-enters-final-after-alexander-zverev-retires-injured.html,0.0011696499559590656
zlib,member,https://tribuneonlineng.com/non-formal-learners-incorporated-into-formal-schools-oyo-subeb-commends-initiative/,0.0033816672509777677
zlib,member,https://www.siouxlandproud.com/news/national-news/it-was-horrible-nearly-200-dogs-rescued-from-illinois-hoarding-situation/,0.0014702161455893684
zlib,member,https://www.wmagazine.com/culture/karl-lagerfelds-cat-choupette-11th-birthday-private-jet,0.0029676102229967576
zlib,member,https://www.speedwaydigest.com/index.php/news/speedway-news/72585-former-portland-trail-blazer-martell-webster-named-grand-marshal-for-grand-prix-of-portland,0.0018991115696871386
zlib,member,https://www.courthousenews.com/high-ranking-san-francisco-official-sentenced-to-seven-years-for-public-corruption/,0.0008035537830420714
zlib,member,https://www.wyomingnews.com/opinion/guest_column/my-side-of-the-story-getting-the-fam-back-together/article_84127357-87bc-56ed-b4f9-e2e095d2b7a2.html,0.0014099979612573342
zlib,member,https://nypost.com/2022/07/02/mets-jacob-degrom-to-make-first-rehab-start-on-sunday/,0.003910254044886084
zlib,member,https://www.vanityfair.com/style/2022/09/shia-labeouf-mom-shayna-saide-died-found-god-catholicism,0.0013721058205577038
zlib,member,https://www.onmanorama.com/sports/cricket/2022/08/28/asia-cup-india-versus-pakistan.amp.html,0.0013264521232048381
zlib,member,https://www.klcc.org/2022-06-26/heat-wave-kicking-in-across-the-pacific-northwest,0.003216515895408278
zlib,member,https://www.coloradoan.com/story/news/2022/08/02/parklane-mobile-home-park-residents-purchase-park-in-fort-collins-area/65388427007/,0.0015533896979836104
zlib,member,https://www.witn.com/2022/07/07/george-clooneys-batman-suit-up-auction/,0.0005960346436733274
zlib,member,https://www.41nbc.com/motorcycle-accident-leaves-macon-man-dead/,0.0031974764853121987
zlib,member,https://www.krem.com/article/news/nation-world/amazon-surveillance/507-f65237d6-8261-452c-bb1b-ad5033a5e3de,6.242341030750765e-06
zlib,member,https://www.wbko.com/prnewswire/2022/05/31/neuberger-berman-next-generation-connectivity-fund-announces-monthly-distribution/,1.9702268162131768e-05
zlib,member,https://www.insideedition.com/human-remains-found-in-1974-identified-as-teenage-girl-reported-missing-in-1972-75169,0.0011014961968809005
zlib,member,https://www.lockportjournal.com/news/creeping-covid-cases-result-in-few-schools-mask-mandates/article_be532e2d-2c76-5430-a86a-f668ce5b9e8f.html,2.1971411313382727e-05
zlib,member,https://www.swtimes.com/story/sports/college/2022/04/22/arkansas-softball-2022-offense-leads-sec-danielle-gibson-courtney-deifel/7338597001/,0.001178043329495765
zlib,member,https://www.nbcrightnow.com/news/influenza-increasing-in-grant-county/article_adb4d68a-b453-11ec-b8f7-1f8421aca4f4.html,0.003094927741840577
zlib,member,https://www.exploreclarion.com/2022/09/12/area-woman-celebrates-100th-birthday/,0.0016231441553693044
zlib,member,https://www.katc.com/news/national/polio-in-us-uk-and-israel-reveals-rare-risk-of-oral-vaccine,1.1026632939191687e-05
zlib,member,https://www.pasadenastarnews.com/2022/08/10/gop-rallies-around-trump-after-fbi-searches-mar-a-lago/,7.412151076026337e-06
zlib,member,https://www.41nbc.com/bibb-county-school-district-holds-back-to-school-giveaway/,0.004145316231021945
zlib,member,https://www.wbko.com/prnewswire/2022/07/26/banorte-chairman-carlos-hank-gonzlez-bank-wins-google-cloud-customer-award-its-digital-transformation-innovative-thinking/,5.9939606524982924e-05
zlib,member,https://www.vanityfair.com/hollywood/2022/08/pat-carroll-voice-of-the-little-mermaids-ursula-dies-at-95,0.001632400258771666
zlib,member,https://www.afar.com/travel-tips/the-best-restaurants-in-napa-valley,0.0007036887143648608
zlib,member,https://www.fox32chicago.com/news/chicago-car-dealer-lender-deactivated-cars-with-kill-switch-after-borrowers-missed-payments-lawsuit,0.002050851701780237
zlib,member,https://www.katc.com/lifestyle/barbie-style-home-listed-for-sale-in-minnesota,0.0014173253372197182
zlib,member,https://www.fox32chicago.com/news/car-fatally-strikes-pedestrian-in-west-town-homicide-investigation-underway,0.0030221423708297317
zlib,member,https://www.siouxlandproud.com/sports/nba/fresh-faces-emerging-in-warriors-grizzlies-series/,0.0013975307207715175
zlib,member,https://www.wmagazine.com/fashion/euphoria-zendaya-sydney-sweeney-red-carpet,0.0015848960326131172
zlib,member,https://www.nbcrightnow.com/news/man-drowns-in-rock-and-roll-rapids-of-wenatchee-river/article_ff883a72-1210-11ed-b571-43966d1c8bb1.html,0.003924363663882873
zlib,member,https://www.wtxl.com/news/national/missing-hiker-found-dead-with-dog-by-his-side,0.00037786219819611606
zlib,member,https://www.dvidshub.net/image/7169134/11th-annual-24-hour-tacp-challenge-run,0.004400437526396385
zlib,member,https://www.dvidshub.net/video/851555/1-2-sbct-ghost-medics-celebrate-medical-corps-247th-birthday,0.004812555283104298
zlib,member,https://www.katc.com/news/national/former-winner-rips-pga-championship-for-its-18-beers,0.00019438226564094262
zlib,member,https://www.wtxl.com/news/local-news/valdosta-police-department-makes-arrest-in-death-of-infant,0.002042817947420124
zlib,member,https://www.lockportjournal.com/news/juul-to-pay-nearly-440m-to-settle-states-teen-vaping-probe/article_93081f7a-2e26-11ed-bfd1-5f63285f26de.html,1.8020567669587905e-05
zlib,member,https://www.witn.com/2022/04/25/jims-first-alert-forecast-80s-roll-through-tuesday-tracking-rain-tuesday-evening/,0.0024128882391106794
zlib,member,https://www.onmanorama.com/news/kerala/2022/05/08/arrest-warrant-issued-against-vijay-babu--red-corner-notice-to-f.html,0.0028518397685756997
zlib,member,https://www.yakimaherald.com/news/local/elections/some-wa-republicans-vote-against-protecting-contraceptive-access-same-sex-marriage/article_4bee7582-09c1-11ed-a84a-b3e6cf0e7c59.html,0.001257329057331942
zlib,member,https://www.axios.com/pro/climate-deals/2022/04/07/tech-subscription-startup-grover-hits-unicorn-status,0.0032649384941072627
zlib,member,https://nypost.com/2022/04/17/the-verdict-is-in-the-trump-slandering-is-a-pack-of-lies/,0.002040595764432304
zlib,member,https://www.wyomingnews.com/opinion/guest_column/sniffin-everybody-wants-wyoming-water-how-do-we-keep-colorado-from-stealing-it/article_e9af7a76-96f7-5b91-a580-28d898eb161e.html,0.0014394120259181773
zlib,member,https://www.wwlp.com/news/pope-francis-calls-for-an-easter-truce-in-ukraine/,2.8544891232581224e-05
zlib,member,https://www.krem.com/article/life/people/elderly-man-apartment-complex-downtown-spokane/293-fc5cc0a9-b826-46c7-b539-dd27bfe0987a,0.00217483908129114
zlib,member,https://www.tipranks.com/news/gamestop-nysegme-recruits-its-workers-into-the-meme-stock-club,0.0017433056165136436
zlib,member,https://www.wtxl.com/community/youth-to-hone-business-skills-during-lemonade-day-saturday,0.005981417994218216
zlib,member,https://www.wbko.com/prnewswire/2022/06/01/brixmor-property-group-announces-second-quarter-2022-earnings-release-teleconference-dates/,8.806186188701384e-05
zlib,member,https://www.klcc.org/2022-08-14/china-announces-new-drills-around-taiwan-as-a-u-s-delegation-visits-the-island,4.505633112763118e-05
zlib,member,https://www.siouxlandproud.com/mlb/white-sox-beat-guardians-2-1-gain-split-in-4-game-series/,4.906228424337576e-05
zlib,member,https://www.insidenova.com/news/arlington/synetic-puts-its-spin-on-frenetic-servant-of-2-masters/article_51815092-bb32-11ec-8e74-6b440066b9ab.html,0.0013245571103675316
zlib,member,https://www.pasadenastarnews.com/2022/07/28/joey-bosa-says-chargers-defense-is-a-tighter-group-with-khalil-mack/,0.0007038222748406007
zlib,member,https://tribuneonlineng.com/onoja-resumes-as-new-director-general-of-ncf/,0.0008297290383371182
zlib,member,https://www.edinburghnews.scotsman.com/sport/other-sport/musselburgh-racing-hilts-profits-from-lovely-ground-to-snatch-ps50000-edinburgh-cup-3704119,0.004945496971518883
zlib,member,https://www.yakimaherald.com/explore_yakima/people_and_pastimes/yakima-piano-teacher-shares-music-passion-with-youth/article_59295297-4e73-5e9f-991f-4bd7cd6f6051.html,0.0009286036176982959
zlib,member,https://www.witn.com/prnewswire/2022/07/13/myeloma-crowd-changes-its-name-healthtree-foundation-multiple-myeloma/,0.00024943474014303327
zlib,member,https://www.ktalnews.com/sports/ap-serenas-example-tennis-icons-impact-felt-in-black-america/,2.9222058995555465e-06
zlib,member,https://www.wpri.com/business-news/ap-business/draghi-italy-has-stockpiled-80-of-natural-gas-reserves/,2.615344468138569e-05
zlib,member,https://www.siouxlandproud.com/news/local-news/sioux-city-pd-arrest-man-connected-to-pierce-street-shots-fired-call/,0.002608884047265341
zlib,member,https://www.nbcrightnow.com/news/know-the-difference-between-a-gentle-giant-wasp-and-a-murder-hornet-avoid-getting-stung/article_101d20a2-0486-11ed-91e6-3759d5dd48f9.html,0.004866421086150401
zlib,member,https://nypost.com/2022/04/26/harvard-sets-up-100m-endowment-fund-for-slavery-reparations/,0.0005400109406796768
zlib,member,https://www.wtatennis.com/news/2638811/swiatek-storms-past-kasatkina-into-second-french-open-final,0.0008827569184211333
zlib,member,https://www.nbcrightnow.com/employment/technical-media-producer/article_f4ac10d8-dde5-11ec-97f6-4b0c8ae8c884.html,0.004924435050667799
zlib,member,https://www.forexlive.com/news/yuan-fall-not-letting-up-towards-the-end-of-the-week-20220422/,0.005394643998021141
zlib,member,https://www.vanityfair.com/news/2022/07/the-secret-service-january-6,0.0009889722528634928
zlib,member,https://www.superherohype.com/movies/518463-flying-lotus-ash-adds-tessa-thompson-and-joseph-gordon-levitt,0.001563367938953824
zlib,member,https://www.swtimes.com/story/news/2022/05/03/celebrate-cinco-de-mayo-local-mexican-favorites/9621680002/,0.0064635085282792075
zlib,member,https://www.kitv.com/california-man-charged-with-attempted-murder-after-stabbing-girlfriend-multiple-times-at-waikoloa-resort/article_8d0c06e4-2f17-11ed-8e80-c7bff76ee572.html,1.655516951468243e-06
zlib,member,https://www.coloradoan.com/story/opinion/2022/09/09/what-should-fort-collins-city-council-weigh-in-minimum-wage-increase/67266097007/,0.003066526610890485
zlib,member,https://www.fox32chicago.com/news/martha-stewart-says-6-of-her-peacocks-eaten-by-coyotes-in-la,0.0018043192108054662
zlib,member,https://www.alexcityoutlook.com/sports/week-4-football-previews/article_f10460fc-2e12-11ed-927d-a33cc6915ab8.html,0.0013474909863544272
zlib,member,https://www.wtxl.com/news/florida-news/sea-turtle-delivers-eggs-endures-surgery-after-shark-attack,6.143795424581793e-05
zlib,member,https://tribuneonlineng.com/i-have-what-it-takes-to-be-one-of-africas-afrobeats-greats-shola-tyson/,0.0034051633263798855
zlib,member,https://www.kitv.com/news/national/a-rare-5-planet-alignment-will-take-over-the-sky-this-month/article_82eddc1b-aa43-56b6-a45c-39a3bc6fb2d5.html,6.423532617524976e-05
zlib,member,https://www.afar.com/authors/mark-pratt,0.0010309399249736196
zlib,member,https://www.fox32chicago.com/news/fda-to-release-plan-banning-menthol-cigarettes-cigars,8.984702333732392e-05
zlib,member,https://www.dvidshub.net/news/427365/corvias-invests-92m-improve-military-housing-fort-polk,0.0016089626136589986
zlib,member,https://www.superherohype.com/movies/516949-dungeons-dragons-honor-among-thieves-trailer-debuts-at-comic-con,0.001784151489004208
zlib,member,https://www.wpri.com/news/us-and-world/ap-top-eu-diplomat-warns-european-arms-stocks-are-running-low/,1.1210387874951061e-05
zlib,member,https://www.wyomingnews.com/rawlinstimes/news/as-legislative-workload-balloons-lawmakers-eye-raise/article_530b0c87-6190-5abb-b7e5-26b11eb8d33c.html,0.0009481828124042826
zlib,member,https://www.wspa.com/automotive/americans-want-big-luxurious-suvs/,0.0007181426673308034
zlib,member,https://www.wyomingnews.com/townnews/law/judge-colorado-shooting-suspect-incompetent-to-stand-trial/article_66253723-2281-54f1-8f48-c4834e7f2776.html,6.23825296722345e-05
zlib,member,https://www.wtxl.com/news/local-news/fentanyl-drug-overdoses-continue-to-increase-in-the-big-bend,0.00312550647890627
zlib,member,https://www.edinburghnews.scotsman.com/sport/football/hibs/hopefully-we-can-avoid-relegation-away-and-sign-some-players-support-let-down-again-how-the-hibs-fans-reacted-to-defeat-against-st-mirren-3821991,0.002301349387283956
zlib,member,https://www.yakimaherald.com/explore_yakima/the-arts-scene-cornucopia-a-nod-to-boxx-volunteers/article_eb498daa-3843-11ed-810c-8fb84a113fdc.html,0.002851256000072923
zlib,member,https://www.ktalnews.com/news/education/ldoe-la-ranks-in-top-10-for-educational-freedom/,0.003896645867213857
zlib,member,https://www.nbcrightnow.com/news/police-now-say-armed-ephrata-man-wasnt-planning-mass-shooting-at-the-gorge/article_6a580cbe-233d-11ed-8434-132d8d4a8875.html,0.0034291895121425615
zlib,member,https://www.kitv.com/news/local/some-feel-a-personal-connection-with-honolulus-annual-memorial-day-good-turn-event/article_879dcc32-dff4-11ec-9203-4f48df08daff.html,0.0013419526110579926
zlib,member,https://www.41nbc.com/rain-chances-remain-low-as-temperatures-rise/,0.0015190972320717974
zlib,member,https://www.wbko.com/prnewswire/2022/07/15/meriplex-acquires-louisiana-based-msp-verma-systems/,5.656690178203333e-05
zlib,member,https://www.tipranks.com/news/article/why-walmart-stock-is-surging-5-3-today,0.0008366119379399849
zlib,member,https://www.dvidshub.net/image/7393620/usns-burlington-pulls-into-puerto-cortes-honduras,0.003061805556993571
zlib,member,https://www.fox17online.com/news/world/brazilian-fisherman-survives-11-days-at-sea-alone-inside-floating-freezer,0.00027522662212419916
zlib,member,https://www.forexlive.com/centralbank/bojs-wakatabe-the-need-for-additional-monetary-easing-is-not-very-high-for-now-20220601/,0.012529486466060369
zlib,member,https://www.krem.com/article/news/nation-world/ukraine/julian-lennon-sings-imagine-for-the-first-time/507-f4cd1ba1-14c0-4752-a506-b81882e4a1d5,0.00017683483869444786
zlib,member,https://www.axios.com/local/detroit/2022/09/01/turtle-threatened-species-michigan,0.002990691875751756
zlib,member,https://www.lockportjournal.com/news/queen-elizabeth-ii-dead-at-96-after-70-years-on-the-throne/article_6855a37c-2f9f-11ed-8edb-8b02ad51b5e6.html,5.6999532249350695e-06
zlib,member,https://www.wtxl.com/news/local-news/voters-share-issues-theyre-watching-ahead-of-georgia-primary,0.001817521475152549
zlib,member,https://www.fox17online.com/morning-mix/i-guess-i-havent-learned-that-yet-gives-insight-on-how-to-face-hard-times,0.0024404662978097
zlib,member,https://www.exploreclarion.com/2022/07/20/state-police-warn-of-scams-offer-tips-to-prevent-fraud/,0.0014501097922091923
zlib,member,https://www.wpri.com/news/us-and-world/eu-us-urge-north-macedonia-to-move-forward-on-eu-bid/,2.8816652510863006e-05
zlib,member,https://www.41nbc.com/piedmont-macon-hospitals-launch-new-medical-records-system/,0.0044139632112190725
zlib,member,https://www.ktalnews.com/news/us-politics/white-house-to-announce-actions-targeting-hate-fueled-violence-at-summit/,0.00012283166411953956
zlib,member,https://www.ktalnews.com/news/u-s-world/health-alert-ground-beef-in-hellofresh-kits-may-have-e-coli-contamination/,0.00012080552635639944
zlib,member,https://www.kitv.com/news/local/the-rideshare-foodie-comes-to-honolulu/article_aca63570-d4a8-11ec-a9d7-5f8545fd2628.html,1.655516951468243e-06
zlib,member,https://www.exploreclarion.com/2022/09/15/theron-miles-appointed-to-clarion-area-school-board/,0.0016944152057335644
zlib,member,https://www.fox17online.com/news/local-news/caledonia-community-players-announces-a-gentlemans-guide-to-love-and-murder-as-next-performance,0.002382391362380122
zlib,member,https://rollingout.com/2022/09/13/shavonna-perkins-helps-christian-women-achieve-financial-freedom/,0.0023368590032654462
zlib,member,https://www.wpri.com/reviews/best-bubble-waffle-maker/,1.5348300153016976e-05
zlib,member,https://nypost.com/2022/09/22/new-state-stats-dont-support-no-bail-they-show-what-a-disaster-its-been/,0.00221489512472819
zlib,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70329-weekend-preview-sonoma-raceway,0.0006530880605826475
zlib,member,https://www.speedwaydigest.com/index.php/news/racing-news/69287-cagey-strategy-bolts-volt-aston-martin-to-michelin-pilot-challenge-win,0.0014797839057130425
zlib,member,https://www.41nbc.com/disinformation-boards-ex-leader-faced-wave-of-online-abuse/,0.0010785305599679267
zlib,member,https://www.wtxl.com/news/national/at-least-21-homes-destroyed-by-texas-wildfires,0.0001551287910083329
zlib,member,https://www.pasadenastarnews.com/2022/05/25/depp-calls-heards-allegations-of-abuse-insane/,3.3603942353228575e-05
zlib,member,https://www.wave3.com/prnewswire/2022/08/23/mako-medical-ranked-top-growing-company-by-inc-5000/,0.00010332010571331974
zlib,member,https://www.41nbc.com/queen-elizabeth-ii-britains-monarch-for-70-years-dies/,2.5637731063884545e-05
zlib,member,https://www.fox17online.com/news/national/5-people-shot-inside-washington-state-walmart-amid-altercation,0.003481631461665122
zlib,member,https://www.klcc.org/npr-news/2022-06-16/in-a-place-with-little-sea-ice-polar-bears-have-found-another-way-to-hunt,4.192923777211015e-05
zlib,member,https://www.wpri.com/sports/patriots-new-england-nation/patriots-look-to-bounce-back-on-the-road-against-steelers/,0.0011519602339821306
zlib,member,https://nypost.com/2022/08/24/women-under-45-drove-cosmetic-surgery-surge-during-pandemic-survey/,0.0015336297443500142
zlib,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/transportation/equipment-back-up-and-running-at-lra/article_4e505eb6-c007-11ec-ba4b-cb40d508aaba.html,0.0032802233047399296
zlib,member,https://www.wmagazine.com/fashion/binx-walton-juergen-teller-sicily-fashion-photo-shoot,0.0039823571939939075
zlib,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/08/11/lifewise-hopes-to-bring-bible-based-character-education-to-county-schools/10122959002/,0.0012234516414469283
zlib,member,https://www.ktalnews.com/health/ap-fda-still-skeptical-of-als-drug-ahead-of-high-stakes-meeting/,2.4877243460496845e-05
zlib,member,https://www.yakimaherald.com/obituaries/craig-anthony-deccio/article_2a5922d8-ed00-11ec-9c9f-e7c7aa54a025.html,0.002367618810965403
zlib,member,https://www.wpri.com/business-news/russian-war-china-lockdowns-roil-oil-markets-as-opec-meets/,1.1186915153566915e-05
zlib,member,https://www.wyomingnews.com/rawlinstimes/news/candidates-unopposed-in-22-legislative-races/article_c8a3d4fa-0474-5f48-9646-fb0f4badd242.html,0.0007943701125777365
zlib,member,https://www.yakimaherald.com/obituaries/death_notices/pablo-montes-55/article_3880688a-35f8-11ed-a533-6f0a3dc9efef.html,0.0001775215886524185
zlib,member,https://www.speedwaydigest.com/index.php/news/racing-news/70737-no-99-gmc-hummer-ev-chip-ganassi-racing-s-sara-price-discusses-the-upcoming-island-x-prix-double-header,0.0012495167035442272
zlib,member,https://tribuneonlineng.com/aon-condemns-attack-on-dana-air-by-aggrieved-passengers/,0.00030001332334089216
zlib,member,https://www.wspa.com/automotive/internet-brands/ford-to-dealers-get-on-board-or-stop-selling-evs/,5.321988927688687e-05
zlib,member,https://www.katc.com/news/national/new-treatment-offers-hope-to-people-with-peanut-allergies,0.0003014179885276393
zlib,member,https://www.wwlp.com/reviews/br/camping-outdoors-br/coolers-br/best-small-cooler/,1.3312671534060807e-05
zlib,member,https://www.wtxl.com/news/national/koh-i-noor-diamond-featured-on-the-queens-crown-has-troubling-history,0.0006618482195009634
zlib,member,https://www.wbko.com/2022/08/10/veterans-health-bill-marks-personal-victory-biden/,1.4143663857928058e-05
zlib,member,https://www.local3news.com/regional-national/dc-sniper-lee-boyd-malvo-must-be-resentenced-maryland-high-court-says/article_197099f1-6fe1-5195-98ac-e0b2940c8e83.html,0.0006935441603728901
zlib,member,https://www.katc.com/news/national/sd-gov-bar-abortion-pills-but-dont-punish-women-for-them,6.45569962765003e-05
zlib,member,https://www.wave3.com/2022/04/18/florida-man-sets-world-record-after-watching-spider-man-no-way-home-292-times/,0.0004065818801522409
zlib,member,https://www.tipranks.com/news/astrazenecas-enhertu-wins-approval-in-eu-by-chmp/,0.0009924768699549208
zlib,member,https://www.wwlp.com/news/trump-rails-against-jan-6-committee-during-arizona-rally/,2.1493333652642376e-05
zlib,member,https://www.siouxlandproud.com/news/health/who-covid-triples-across-europe-hospitalizations-double/,2.359670443153144e-05
zlib,member,https://www.krem.com/article/news/nation-world/states-fail-to-investigate-pay-for-play-violations/507-3198ab91-72c2-49bc-b46b-27d14f76d859,1.6385924563105885e-05
zlib,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/ap-serial-host-evidence-that-freed-syed-was-long-available/,0.001020636266312967
zlib,member,https://www.stlamerican.com/business/business_news/urban-league-to-open-entrepreneurship-center-in-north-st-louis/article_7a1fdd5e-c0f8-11ec-8a8d-0f746a131c2f.html,0.0015630531693857901
zlib,member,https://www.wpri.com/business-news/zimbabweans-count-their-toes-as-inflation-soars-above-130/,1.1876201540657792e-05
zlib,member,https://www.siouxlandproud.com/mlb/behind-eric-lauer-brewers-seek-bounce-back-win-against-giants/,0.00043570817448097853
zlib,member,https://www.pasadenastarnews.com/2022/05/02/report-supreme-court-draft-opinion-would-overturn-roe/,7.562279979541175e-05
zlib,member,https://www.forexlive.com/Education/xpro-markets-is-it-possible-to-become-a-billionaire-through-forex-20220801/,0.0015316407878624896
zlib,member,https://www.axios.com/2022/05/11/florida-judge-redistricting-desantis,0.002842850320223107
zlib,member,https://www.wmagazine.com/culture/love-lies-bleeding-kristen-stewart-premiere-date-cast,0.0015595406458178357
zlib,member,https://www.wspa.com/news/local-news/north-carolinas-tallest-peaks/,0.003771023945107662
zlib,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/06/22/lamborghini-huracan-prithviraj-urus-model.html,0.005064297682563822
zlib,member,https://www.monroenews.com/story/lifestyle/faith/2022/07/19/ice-cream-palooza-wednesday-benefit-erie-mission-trip/10081298002/,0.0018487766814053073
zlib,member,https://www.fox32chicago.com/news/johnny-depp-amber-heard-trial-verdict,2.998509872713407e-05
zlib,member,https://www.speedwaydigest.com/index.php/news/racing-news/70921-kaz-grala-wins-second-consecutive-motul-pole-sets-track-record-at-road-america,0.0014134018091231026
zlib,member,https://www.yakimaherald.com/obituaries/gail-newland/article_9cfc5fcc-d30f-11ec-9097-871cbe60c98d.html,0.0016176647725302923
