method,membership,doc_id,score
zlib,nonmember,https://www.kcur.org/news/2022-08-30/missouri-needs-affordable-housing-not-laws-criminalizing-homelessness-advocates-say,0.0010651221420387737
zlib,nonmember,https://www.wyomingnews.com/rawlinstimes/news/it-could-come-to-laramie-locals-weigh-in-on-mass-shooting-prevention/article_8b46edef-649b-5cbc-ba96-b3a9159c7206.html,0.0006070762234893569
zlib,nonmember,https://www.axios.com/2022/05/13/ukraine-russia-asset-seize-g7-nations,0.002205630644184569
zlib,nonmember,https://www.wpri.com/news/local-news/providence/police-kias-hyundais-being-targeted-by-thieves/,0.003741087037150076
zlib,nonmember,https://www.wspa.com/news/world-news/ap-international/kremlin-says-nuclear-arms-control-talks-hinge-on-us-goodwill/,3.813247136664141e-05
zlib,nonmember,https://www.kentlive.news/news/kent-news/canterbury-pcso-charged-misconduct-over-7605355,0.0031590012960733636
zlib,nonmember,https://www.wwlp.com/news/state-politics/ma-auditor-2-94b-to-be-returned-to-taxpayers/,0.002876062308187927
zlib,nonmember,https://www.siouxlandproud.com/news/international/world-bank-dims-outlook-for-global-economy-amid-russia-war/,1.0599061523499136e-05
zlib,nonmember,https://www.wave3.com/prnewswire/2022/04/07/malingoetz-launches-new-sunscreen-time-summer/,0.0003424446475751748
zlib,nonmember,https://www.onmanorama.com/news/kerala/2022/04/09/ed-moves-sc-seeking-to-cancel-bineesh-kodiyeri-bail-in-drug-black-money-case.html,0.002327975104256432
zlib,nonmember,https://www.coloradoan.com/story/life/2022/06/25/own-midcentury-time-capsule-home-fort-collins-tour-wants-you/7331800001/,0.0016338758995230352
zlib,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/dachshund-trivia-here-are-10-of-the-most-fascinating-facts-about-the-adorable-sausage-dog-3360230,0.0005148716892618977
zlib,nonmember,https://www.katc.com/news/coronavirus/covid-19-state-update-1-233-673-coronavirus-cases-17-182-deaths,0.00015942628773087488
zlib,nonmember,https://www.tipranks.com/news/heres-why-tsla-stock-lost-5-on-tuesday/,0.0014299726453995145
zlib,nonmember,https://www.fox17online.com/news/national/woman-finds-ancient-roman-bust-at-texas-goodwill-store,0.0005399419454307471
zlib,nonmember,https://www.wtxl.com/money/consumer/dont-waste-your-money/gas-stations-raising-debit-card-holds-to-as-much-as-150,0.0005989306661299679
zlib,nonmember,https://www.wbko.com/prnewswire/2022/09/12/sutherland-approved-third-party-review-firm-by-fitch-ratings/,0.00013691539801677716
zlib,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/09/19/bhavana-malayalam-ntikkakkakkoru-premandaarnnu-sharafudheen.amp.html,0.004856924075232593
zlib,nonmember,https://www.katc.com/news/national/russia-ukraine-conflict/us-wins-case-to-seize-russian-superyacht-in-fiji-sails-away-almost-immediately,0.00018810207925890193
zlib,nonmember,https://www.ktalnews.com/news/business/ap-jim-beam-outlines-expansion-to-ramp-up-bourbon-production/,1.9169567952677397e-05
zlib,nonmember,https://www.wspa.com/news/play-resumes-at-n-charleston-park-one-week-after-games-interrupted-by-gunfire/,0.0022626754571804793
zlib,nonmember,https://www.kcur.org/podcast/kansas-city-today/2022-05-16/missouris-weird-legislative-session-is-finally-over,0.002903774518322541
zlib,nonmember,https://tribuneonlineng.com/apc-lacks-interest-in-education-allows-asuu-strike-to-fester-pdp/,0.0011006486073476232
zlib,nonmember,https://www.onmanorama.com/news/kerala/2022/08/21/kerala-varsity-row-2010.html,0.002400954054288919
zlib,nonmember,https://www.parrysound.com/news-story/10717543-canadian-armed-forces-reservist-who-equated-covid-19-vaccinations-with-murder-pleads-guilty-to-mis/,0.0012197244116664023
zlib,nonmember,https://www.wpri.com/reviews/br/electronics-br/computer-accessories-peripherals-br/best-wireless-keyboard/,1.9911538346416673e-05
zlib,nonmember,https://www.afar.com/magazine/credit-cards-with-great-additional-cardholder-benefits,0.0008214769827727672
zlib,nonmember,https://www.stlamerican.com/news/local_news/mayor-tishaura-o-jones-declares-state-of-emergency/article_e4caf1e2-0dcf-11ed-b2bf-6385c7e57576.html,0.0030154301581784646
zlib,nonmember,https://tribuneonlineng.com/edo-govt-suspends-asuu-ssanu-nasu-asup-in-state-owned-institutions-over-students-protest/,0.0009351555515894114
zlib,nonmember,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/05/17/new-signs-mark-where-somerville-police-officers-were-killed-line-duty/9794934002/,0.001537430103088126
zlib,nonmember,https://www.onmanorama.com/podcast/categories/news/2022/04/25/daily-news-dose-silverline-debate.amp.html,0.0008206226540135071
zlib,nonmember,https://www.local3news.com/local-news/a-new-life-saving-product-that-will-help-protect-students-during-a-mass-shooting-is/article_760b31ce-075b-11ed-bbed-57745cf92a87.html,0.0035340900422715397
zlib,nonmember,https://www.wboc.com/news/delmarva-blood-bank-announces-blood-emergency/article_60b92cc2-1273-11ed-87b9-2ff42d56eca0.html,0.0017649628412962652
zlib,nonmember,https://www.wmagazine.com/culture/anton-shebetko-queer-ukrainians-portraits-interview,0.0022377170106907757
zlib,nonmember,https://www.forexlive.com/news/reminder-uk-markets-are-closed-today-20220502/,0.011925145045707693
zlib,nonmember,https://www.fox32chicago.com/sports/parkers-25-points-11-rebounds-lead-chicago-past-sun-91-83,0.00021455957710230333
zlib,nonmember,https://www.wyomingnews.com/features/review-lord-of-the-rings-the-rings-of-power-is-amazon-s-lavish-bid-for/article_d92de3b8-2967-11ed-b90f-e72a6dcb5c40.html,0.0011104212488703517
zlib,nonmember,https://www.forexlive.com/centralbank/feds-mester-gives-near-identical-speech-to-speech-on-august-31-20220907/,0.0071912956308405945
zlib,nonmember,https://www.yakimaherald.com/obituaries/death_notices/diane-m-turner-89/article_4ba35b07-622d-5053-8fcc-7dd21d70f235.html,0.00011120428736752511
zlib,nonmember,https://www.wave3.com/prnewswire/2022/08/04/ati-announces-second-quarter-2022-results/,2.561987105153579e-05
zlib,nonmember,https://www.kansan.com/sports/natty-bound-kansas-defeats-villanova-in-final-four-to-advance-to-national-championship/article_9314c3fa-b2da-11ec-8454-4374725625e5.html,0.0014213016579120985
zlib,nonmember,https://www.coloradoan.com/story/news/2022/09/15/suspect-pursued-by-larimer-county-deputies-injured-in-stop-near-i-25/69496547007/,0.001393110061230479
zlib,nonmember,https://www.wbko.com/2022/08/17/construction-worker-dies-after-being-critically-injured-job-authorities-say/,0.0008746508769565753
zlib,nonmember,https://www.fox17online.com/mom-celebrates-daughters-doctorate-with-billboard,0.00012508288623673064
zlib,nonmember,https://www.wyomingnews.com/laramieboomerang/announcements/whats-happening-july-28-2022/article_5f50072f-ea42-5cf2-8b88-6d72053d5691.html,0.0001530224005846828
zlib,nonmember,https://www.insidehighered.com/quicktakes/2022/08/05/another-sexual-misconduct-settlement-u-michigan,0.001682595251162623
zlib,nonmember,https://www.lockportjournal.com/news/local_news/citys-first-online-property-auction-sets-a-record/article_fdc5f028-346e-11ed-a8a3-b78ee82078f5.html,0.0025266916182923546
zlib,nonmember,https://www.wave3.com/prnewswire/2022/05/26/cbs-presents-summer-ghosts-an-immersive-campaign-celebrating-spirited-title-characters-living-leads-cbs-original-series-ghosts/,0.00010421659595316508
zlib,nonmember,https://www.axios.com/local/detroit/2022/06/08/bronx-bars-chicken-sandwich-detroit-midtown,0.0044800428839679015
zlib,nonmember,https://www.pasadenastarnews.com/2022/07/27/katie-ledecky-rallies-past-up-and-comer-to-win-200-freestyle-at-u-s-swimming-nationals/,0.0012473485476482524
zlib,nonmember,https://www.kitv.com/news/local/hawaii-department-of-health-confirms-xe-variant-detected-in-hawaii-update/article_236ff0d0-bc4c-11ec-bbd4-e7c7f0a700c3.html,1.655516951468243e-06
zlib,nonmember,https://www.pasadenastarnews.com/2022/08/29/newsom-lawmakers-agree-on-plan-to-extend-life-of-diablo-canyon-nuclear-plant/,0.00010708554667043197
zlib,nonmember,https://www.yakimaherald.com/obituaries/death_notices/violet-harrington-kellman-102/article_250e7919-6b05-5475-a957-9d37d3c1dc45.html,0.00023802083400639316
zlib,nonmember,https://www.wtxl.com/community/change-for-change-aims-to-help-homeless,0.0026754013809380892
zlib,nonmember,https://www.dvidshub.net/image/7259700/valiant-shield-2022,0.0025843053719453194
zlib,nonmember,https://www.klcc.org/npr-world-news/2022-09-08/the-u-k-now-has-its-most-diverse-cabinet-in-history-thanks-to-new-pm-liz-truss,5.5016722734502145e-05
zlib,nonmember,https://www.fox17online.com/news/national/rapper-a-ap-rocky-arrested-in-los-angeles,0.002304393711672524
zlib,nonmember,https://nypost.com/2022/09/07/nyc-man-arrested-for-slashing-cop-in-apartment-nypd/,0.004217734961372103
zlib,nonmember,https://www.wtxl.com/johnson-johnson-discontinue-talc-based-baby-powder-globally-2023,0.00023750450809590255
zlib,nonmember,https://tribuneonlineng.com/former-legislators-protest-plans-to-remove-them-as-apc-delegates/,0.001534711579489767
zlib,nonmember,https://www.fergusfallsjournal.com/obituaries/phyllis-cory/article_c262509c-0469-11ed-9134-4bc8b5768798.html,1.655516951468243e-06
zlib,nonmember,https://www.klcc.org/2022-05-04/what-under-the-banner-of-heaven-gets-right-and-wrong-about-mormons,0.0035400654608838717
zlib,nonmember,https://www.tipranks.com/news/glaukos-nyse-gkos-stock-shoots-up-following-positive-topline-data-for-idose-tr,0.002862146226284239
zlib,nonmember,https://www.wpri.com/news/local-news/providence/2-men-charged-for-posting-white-nationalist-flyers-in-east-providence/,0.004090969622334623
zlib,nonmember,https://www.wwlp.com/news/the-senate-races-that-could-be-impacted-by-end-of-roe-v-wade/,5.595488420130566e-06
zlib,nonmember,https://www.krem.com/article/news/nation-world/fisher-price-rockers-infant-deaths/507-39bdbd0e-b36b-4753-88b3-a2e6e091e6d1,9.79296488025922e-05
zlib,nonmember,https://www.insidenova.com/sports/wakefield-softball-pitcher-fans-28-walks-none/article_39796cd6-bd77-11ec-b50a-bfabe32ddd40.html,0.004698941852654316
zlib,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/70955-parga-hancock-win-big-in-macon-firecracker-40-s,0.0014061690885186606
zlib,nonmember,https://www.pasadenastarnews.com/2022/05/06/official-us-gave-intel-before-ukraine-sank-russian-warship-2/,4.7942102415084276e-05
zlib,nonmember,https://www.axios.com/local/twin-cities/2022/07/11/judge-strikes-down-minnesota-abortion-restrictions,0.0011656481479512953
zlib,nonmember,https://nypost.com/2022/06/05/mets-use-edwin-diaz-in-eighth-inning-to-face-top-dodgers-hitters/,0.0021033006517262995
zlib,nonmember,https://www.ninersnation.com/2022/9/3/23335410/49ers-news-defensive-line-nick-bosa-john-lynch-jimmy-g-trey-lance-quarterback-switch-steve-young-nfl,0.0012985625951006904
zlib,nonmember,https://www.witn.com/prnewswire/2022/06/14/continental-resources-announces-receipt-take-private-proposal-hamm-family/,6.8174762021163216e-06
zlib,nonmember,https://rollingout.com/2022/09/14/chuck-d-signs-over-his-royalties-and-half-of-his-copyright-interest/,0.002579716049328761
zlib,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/69650-n-c-gov-roy-cooper-visits-north-wilkesboro-speedway-in-advance-of-racetrack-revival-later-this-year,0.0012244004277019234
zlib,nonmember,https://theswaddle.com/how-some-people-in-abusive-relationships-found-comfort-freedom-through-infidelity/,0.0007965017987404941
zlib,nonmember,https://www.klcc.org/npr-news/npr-news/2022-08-04/kari-lake-news-anchor-turned-election-denier-is-arizona-gop-nominee-for-governor,0.00015210744661745367
zlib,nonmember,https://www.wwlp.com/news/national/uber-resuming-shared-ride-service-in-some-cities/,5.6665567563475425e-05
zlib,nonmember,https://www.wbko.com/prnewswire/2022/09/15/kraneshares-launches-sampp-pan-asia-dividend-aristocrats-etf-nyse-ticker-kdiv/,4.477413086194617e-06
zlib,nonmember,https://www.fox32chicago.com/news/chicago-police-issue-warning-armed-catalytic-converter-thieves,0.0023705743842460003
zlib,nonmember,https://www.wpri.com/news/national/jimmy-kimmel-apologizes-to-abbot-elementary-creator-quinta-brunson-for-controversial-emmys-stunt/,1.7385896520724788e-05
zlib,nonmember,https://www.siouxlandproud.com/news/ap-top-headlines/ap-las-vegas-aces-win-first-wnba-title-chelsea-gray-named-mvp/,2.3957857435109724e-05
zlib,nonmember,https://www.local3news.com/candidates-for-hamilton-county-mayor-weigh-in-on-new-consolidating-schools-covid-response/article_933084b4-ba05-11ec-ae0e-1b5f16d063be.html,0.0017243559621795187
zlib,nonmember,https://www.nbcrightnow.com/news/update-autistic-3-year-old-reported-missing-has-been-found/article_41b92d60-31f7-11ed-8ba4-039a7992513f.html,0.007005994111910156
zlib,nonmember,https://www.monroenews.com/story/news/local/2022/07/01/luncheon-marks-70th-anniversary-monroe-thrift-shop/7776350001/,0.0021238939275263664
zlib,nonmember,https://www.witn.com/prnewswire/2022/08/25/rollworks-strengthens-its-prowess-b2b-advertising-performance/,3.85810669619492e-05
zlib,nonmember,https://www.axios.com/2022/09/13/applovin-wont-sweeten-20-billion-bid-for-unity,0.005205417163238586
zlib,nonmember,https://www.wtxl.com/news/national/man-who-won-10m-lottery-is-sentenced-to-life-in-prison-for-murder,0.0006084392584185967
zlib,nonmember,https://www.forexlive.com/news/economic-calendar-in-asia-for-16-june-2022-australian-jobs-report-rba-bulletin-20220615/,0.009780924197940957
zlib,nonmember,https://www.onmanorama.com/sports/cricket/2022/05/12/ipl-2022-ashwin-in-the-news-for-bizarre-stance.html,0.002492073959465385
zlib,nonmember,https://www.lockportjournal.com/news/sean-diddy-combs-receives-lifetime-honor-at-bet-awards/article_8d827dc2-f61b-11ec-bee6-1fe6aa1f936b.html,1.3315744523683653e-05
zlib,nonmember,https://www.kcur.org/news/2022-06-30/election-deniers-have-taken-their-fraud-theories-on-tour-to-nearly-every-state,7.767553562353425e-06
zlib,nonmember,https://www.onmanorama.com/sports/other-sports/2022/08/09/birmingham-gives-commonwealth-games-a-new-identity.html,0.0013230279074142072
zlib,nonmember,https://www.monroenews.com/story/sports/2022/06/12/flat-rock-milan-softball-eliminated-hot-bats-trenton-regional/7599859001/,0.000983292297839063
zlib,nonmember,https://www.swtimes.com/story/sports/high-school/2022/08/31/top-high-school-football-games-for-week-1-fort-smith-area-2022-predictions/65459170007/,0.000957350147717974
zlib,nonmember,https://www.wbko.com/prnewswire/2022/04/29/nortonlifelock-announces-conclusion-sec-investigation/,0.000664608648921919
zlib,nonmember,https://nypost.com/2022/05/16/amber-heard-blames-johnny-depps-bed-poo-on-dog-i-dont-think-thats-funny/,0.0018063233221402208
zlib,nonmember,https://www.vanityfair.com/hollywood/2022/08/house-of-the-dragon-birth-scene,0.001749351465890682
zlib,nonmember,https://www.wave3.com/prnewswire/2022/06/07/curebase-portamedic-partner-support-decentralized-clinical-trials-with-mobile-phlebotomy-services/,1.5155611673828128e-05
zlib,nonmember,https://www.klcc.org/npr-music/npr-music/2022-07-12/chris-forsyth-experimental-professional,0.006715037377232051
zlib,nonmember,https://www.cruisehive.com/multiple-itinerary-changes-for-two-carnival-ships/71726,0.0015908887228280593
zlib,nonmember,http://www.timescitizen.com/obituaries/death_notices/shyrell-kreimeyer-eccles/article_a836146a-e5b0-11ec-940f-27d16fb21946.html,0.01612131961347447
zlib,nonmember,https://www.ninersnation.com/2022/7/6/23196293/49ers-defense-dominant-run-2022,0.0015805180451667563
zlib,nonmember,https://www.fox32chicago.com/news/meth-found-child-booster-seats,0.0012380071762882116
zlib,nonmember,https://nypost.com/2022/09/07/jetstar-passenger-yanked-from-bali-flight-after-lighting-cigarette-on-plane/,0.002458842776888568
zlib,nonmember,https://www.katc.com/news/national/woman-awarded-with-ged-more-than-7-decades-after-dropping-out,0.006216005852398483
zlib,nonmember,https://tribuneonlineng.com/atiku-has-all-it-takes-to-win-2023-presidential-elections-%E2%80%95-ikpeazu/,0.0011418717640777837
zlib,nonmember,https://www.wwlp.com/news/political-news/ap-politics/ruling-could-dampen-government-efforts-to-rein-in-big-tech/,1.984347651133891e-05
zlib,nonmember,https://wcel.nwaonline.com/news/2022/jun/29/dillards-all-star-output/,0.002024508484854313
zlib,nonmember,https://www.nbcrightnow.com/news/kpd-looking-for-two-people-who-stole-a-car-and-crashed-it-near-kennewick-high/article_d91f6c66-c247-11ec-b5b1-d31c5b51e14f.html,0.003945892702627185
zlib,nonmember,https://www.ktalnews.com/news/u-s-world/serena-williams-is-not-ready-to-say-goodbye-just-yet/,7.976592012343619e-05
zlib,nonmember,https://www.lockportjournal.com/news/lifestyles/niagara-discoveries-alonzo-t-prentice-early-and-highly-respected-citizen-of-lockport/article_72d65db9-9e20-5096-9489-c7f34251b284.html,0.0011715801123342263
zlib,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/72357-daytona-international-speedway-s-lightnin-epton-ticket-office-unveiled-honoring-102-year-old-legendary-inspirational-and-beloved-staff-member-juanita-lightnin-epton,0.0011342243714693064
zlib,nonmember,https://www.stlamerican.com/news/local_news/teens-honored-during-boys-girls-club-table-for-four-fundraiser/article_358f2e66-c106-11ec-9432-171b9d73c966.html,0.0024970470474862502
zlib,nonmember,https://www.wyomingnews.com/milestones/obituaries/schadel-beth/article_03b47fe6-ac89-58be-b82a-a89804821797.html,0.0017410344971782194
zlib,nonmember,https://www.wave3.com/prnewswire/2022/09/08/ceribell-receives-fda-breakthrough-device-designation-delirium-indication/,0.0003135415516381049
zlib,nonmember,https://www.axios.com/local/washington-dc/2022/07/19/future-of-beach-drive-dc-traffic,0.0012904619715660903
zlib,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/here-are-the-10-most-happy-breeds-of-adorable-pup-sure-to-bring-bring-joy-to-your-family-and-home-3325043,6.462075224642783e-05
zlib,nonmember,https://www.siouxlandproud.com/mlb/rangers-jon-gray-headed-to-injured-list-with-knee-sprain/,0.00011518508588140781
zlib,nonmember,https://www.fox32chicago.com/news/guitar-stolen-from-grammy-nominated-musician-return-it-to-me,0.0025849549127542532
zlib,nonmember,https://www.dvidshub.net/image/7237114/chief-pinning,0.002175380036752051
zlib,nonmember,https://www.tipranks.com/news/musk-confirms-twitter-deal-on-hold-on-twitter/,0.0031623922703888836
zlib,nonmember,https://www.local3news.com/local-news/what-the-tech-app-of-the-day-fcc-speed-test-app-tests-your-internet-speeds/article_68c355c4-2230-11ed-8c94-1f5dc528d624.html,0.002406157158518979
zlib,nonmember,https://www.scotsman.com/sport/football/jack-ross-insists-dundee-united-should-have-no-inferiority-complex-in-europe-ahead-of-az-alkmaar-showdown-3792262,0.0015744659450412158
zlib,nonmember,https://www.wbko.com/prnewswire/2022/08/09/u-alert-klein-law-firm-announces-lead-plaintiff-deadline-september-6-2022-class-action-filed-behalf-unity-software-inc-shareholders/,2.6608862879764724e-05
zlib,nonmember,https://www.wboc.com/obituaries/marsha-l-hengemihle/article_5a00414a-3b36-11ed-804b-7f2a09322ce1.html,0.008740625361742789
zlib,nonmember,https://www.wyomingnews.com/laramieboomerang/news/never-forget-firefighters-recall-the-darkest-day-in-america/article_d02c0ae2-2499-11ed-af0c-1b14bfd1a044.html,0.001037128100745224
zlib,nonmember,https://www.wbko.com/prnewswire/2022/08/24/sexual-assault-victim-speak-out-assault-claims-by-victor-silva-while-police-universities-kept-quiet/,0.00019926593455457529
zlib,nonmember,https://www.witn.com/prnewswire/2022/05/04/marine-biologist-eugenie-clark-immortalized-stamp/,5.0517598001421606e-05
zlib,nonmember,https://www.exploreclarion.com/2022/09/10/sponsored-sean-carey-uncharted-course-to-entertain-today-at-deer-creek-winery/,0.00281535927406694
zlib,nonmember,https://www.wwlp.com/business/ap-business/wayfair-cutting-about-870-jobs-or-5-of-global-workforce/,0.0005807923403027849
zlib,nonmember,https://www.wtatennis.com/videos/2613316/rome-crafty-martic-stuns-no-5-kontaveit-to-return-to-r16,0.0014077141144986426
zlib,nonmember,https://www.alexcityoutlook.com/news/gruesome-discovery-sheriff-s-department-investigating-kidnapping-double-murder/article_452edb04-1297-11ed-a7e9-7fbb7460ade2.html,0.0013817237603305544
zlib,nonmember,https://www.local3news.com/local-news/mckamey-animal-center-takes-in-rats-and-mice-from-massive-animal-cruelty-hoarding-case/article_122789cc-3b7d-11ed-8b00-27f5ccef05ee.html,0.0022891647125423383
zlib,nonmember,https://www.fox32chicago.com/news/chicago-shootings-and-homicides-down-overall-while-crime-near-lakefront-rises-top-cop-says,0.001616735650061256
zlib,nonmember,https://nypost.com/2022/04/11/some-knicks-brass-wanted-tom-thibodeau-gone-at-all-star-break/,0.0011744605951549574
zlib,nonmember,https://www.41nbc.com/perry-school-named-2022-national-blue-ribbon-school/,0.0010304622163288227
zlib,nonmember,https://www.fergusfallsjournal.com/sports/wild-fox-in-minnesota-tests-positive-for-hpai/article_26e825ec-e128-11ec-afe5-5be2e2284a7d.html,0.0012330034072786608
zlib,nonmember,https://www.nbcrightnow.com/news/lynnwood-lottery-winners-think-they-won-360-actually-won-360-000/article_686e7150-1d29-11ed-b58b-1bc3a8db528a.html,0.004484093860507516
zlib,nonmember,https://www.41nbc.com/houston-county-board-of-commissioners-holds-hearings-for-property-tax-increase/,0.0024821704693706215
zlib,nonmember,https://www.wave3.com/2022/06/14/stormtalk-weather-blog-update-614/,0.006224896294136462
zlib,nonmember,https://www.local3news.com/regional-national/atlanta-arborists-are-pledging-to-replace-every-single-tree-removed-from-the-metro-area/article_ef1e3972-e448-5c2b-9f26-11efd8a22d7c.html,0.00033253988720238623
zlib,nonmember,https://www.pasadenastarnews.com/2022/08/25/knotts-scary-farm-tour-takes-fans-behind-the-scenes-of-haunted-mazes-with-lights-on/,0.0013753070211161762
zlib,nonmember,https://www.yesweekly.com/business/advanced-heart-and-vascular-care-available-at-medcenter-greensboro/article_2129711e-f89e-11ec-b46f-bf675820adbb.html,0.0034316214078915206
zlib,nonmember,https://www.federaltimes.com/congress/2022/08/18/senators-launch-last-minute-push-to-overturn-ligado-5g-decision/,0.0017497685421784255
zlib,nonmember,https://www.katc.com/news/national/southern-california-under-new-water-restrictions-amid-drought,0.0005330128035816795
zlib,nonmember,https://www.41nbc.com/macon-man-arrested-multiple-gun-drug-charges-search-warrant/,0.0021587181892016053
zlib,nonmember,https://www.kitv.com/news/local/hawaii-county-hosting-virtual-job-fairs-august-10-and-august-11/article_2cb9b8e6-1878-11ed-b040-4711d8b1f073.html,0.000531595090267691
zlib,nonmember,https://www.forexlive.com/centralbank/pboc-sets-usd-cny-central-rate-at-63795-vs-estimate-at-63752-20220412/,0.004000644671706518
zlib,nonmember,https://www.wave3.com/prnewswire/2022/06/13/traditions-america-debuts-next-generation-resort-style-clubhouse-complex/,0.00039832488491610364
zlib,nonmember,https://www.wboc.com/news/shooting-at-parksley-trailer-park/article_ede353d8-c030-11ec-b356-37c5599aee24.html,0.0023144863486632156
zlib,nonmember,https://www.exploreclarion.com/2022/08/18/pa-lawmakers-are-set-to-get-huge-raises-next-year-they-can-return-them-but-almost-nobody-does/,0.000718904666506929
zlib,nonmember,https://www.siouxlandproud.com/weather/weather-forecasts/april-1st-pm-nice-weekend-after-a-round-of-evening-showers/,0.004633192802436047
zlib,nonmember,https://www.ktalnews.com/news/state-news/texas/gov-abbott-issues-order-designating-mexican-cartels-as-terrorist-organizations/,0.0019418867340412263
zlib,nonmember,https://www.edinburghnews.scotsman.com/whats-on/arts-and-entertainment/river-city-leiths-shore-was-original-setting-for-hit-bbc-scotland-soap-reveals-shows-creator-3700994,0.001253596413725042
zlib,nonmember,https://www.axios.com/2022/08/10/biden-signs-pact-act,0.0017452479531926124
zlib,nonmember,https://www.wtatennis.com/news/2573301/insider-wrap-persistence-rewarded-in-charleston-bogota,0.0008585947143195778
zlib,nonmember,https://www.pasadenastarnews.com/2022/08/31/shohei-ohtanis-30th-hr-propels-angels-past-yankees/,0.0009590559847093351
zlib,nonmember,https://www.wtxl.com/weather/wednesday-morning-first-to-know-weather-forecast-06-22-22,0.0037149923224859193
zlib,nonmember,https://www.axios.com/2022/06/01/tulsa-shooting,0.0014011594187356407
zlib,nonmember,https://www.kcur.org/podcast/up-to-date/2022-08-25/president-biden-forgives-10-000-in-student-loans-and-20-000-for-pell-grant-recipients,0.011205748275531616
zlib,nonmember,https://www.dvidshub.net/video/848437/warriors-over-wasatch-air-space-show-day-2-part-2,0.003039963505273566
zlib,nonmember,https://www.witn.com/prnewswire/2022/06/06/hvl-announces-launch-appthink/,0.00012409934332044924
zlib,nonmember,https://www.wspa.com/news/national/your-instagram-has-more-videos-than-photos-heres-why/,1.3036547714316593e-05
zlib,nonmember,https://www.wbko.com/prnewswire/2022/05/20/indianapolis-market-celebrates-new-rally-house-store/,7.963705610619158e-05
zlib,nonmember,https://www.onmanorama.com/news/india/2022/09/04/unemployment-inflation-modi-govt-brothers-congress-delhi-rally.amp.html,0.0009279944600487403
zlib,nonmember,https://www.ktalnews.com/news/u-s-world/ap-pelosi-other-us-lawmakers-visit-armenia-as-cease-fire-holds/,8.426298109431576e-05
zlib,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70263-logano-scores-inaugural-cup-win-at-gateway,0.0016150513997764762
zlib,nonmember,https://www.coloradoan.com/story/news/2022/08/22/are-colorado-teachers-the-nations-most-underpaid/65414153007/,0.0010303548818667587
zlib,nonmember,https://www.afar.com/magazine/the-future-of-luxury-safaris,0.001149834192108996
zlib,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/09/mahaveeryar-trailer-malayalam-film-release.html,0.004326477198795831
zlib,nonmember,https://www.kitv.com/news/local/hawaiians-weigh-in-on-gun-reform-in-wake-of-deadly-shootings/article_134d14fe-dccb-11ec-85fb-2f86a231578a.html,0.001978911697967528
zlib,nonmember,https://www.fox32chicago.com/sports/drew-smyly-wins-at-home-cubs-beat-marlins-4-0,0.0025863505023256184
zlib,nonmember,https://www.exploreclarion.com/2022/04/19/aaa-gas-prices-lower-in-pa-oil-prices-rising-again/,0.0006742651668556505
zlib,nonmember,https://www.wbko.com/prnewswire/2022/05/31/vermilion-energy-inc-announces-closing-acquisition-leucrotta-exploration-inc/,1.4638213576066296e-05
zlib,nonmember,https://www.onmanorama.com/news/kerala/2022/08/29/will-go-ahead-with-land-acquisition-for-silverline-kerala-govt-tells-high-court.html,0.0012277282433163636
zlib,nonmember,https://www.tatler.com/article/princess-charlene-becomes-latest-royal-to-test-positive-for-covid-19,0.00198954237162781
zlib,nonmember,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/health_care/working-out-the-kinks-uw-students-study-socialize-ahead-of-semester/article_719f0f1a-2264-11ed-96db-d7081a85ab8b.html,0.00118226696569624
zlib,nonmember,https://nypost.com/article/best-seafood-delivery-services/,0.0017176518685940436
zlib,nonmember,https://www.lockportjournal.com/news/riot-panel-blames-trump/article_7b5ee18a-1fc3-5527-a380-3525bc6499b2.html,1.5384429198406586e-05
zlib,nonmember,https://www.stlamerican.com/news/local_news/former-nurses-at-historic-st-louis-hospital-file-trademark-lawsuit-against-developer/article_e509faaa-06a8-11ed-8198-5bc17d29e351.html,0.0009370177366321257
zlib,nonmember,https://www.exploreclarion.com/2022/05/03/update-charges-pending-after-st-petersburg-man-crashes-into-tree-flees-scene/,0.0025606104705840245
zlib,nonmember,https://www.courthousenews.com/california-lawmakers-set-to-tighten-recall-election-rules/,0.0014497342008944287
zlib,nonmember,https://www.witn.com/prnewswire/2022/05/18/rosen-top-ranked-law-firm-encourages-embark-technology-inc-fka-northern-genesis-acquisition-corp-ii-investors-with-losses-secure-counsel-before-important-deadline-securities-class-action-embk-embkw-ngab-ngabu-ngabws/,6.680105352509137e-06
zlib,nonmember,https://www.wave3.com/prnewswire/2022/06/29/veriff-identity-verification-solutions-now-available-twistos-buy-now-pay-later-clients/,5.62207198746078e-05
zlib,nonmember,https://rollingout.com/2022/08/26/drake-gets-a-new-hairstyle-social-media-has-jokes-photos/,0.0027458195307013067
