method,membership,doc_id,score
zlib,member,https://www.exploreclarion.com/2022/04/22/cu-football-golden-eagles-to-hold-scrimmage-on-april-23-at-memorial-stadium/,0.003177575232844305
zlib,member,https://www.klcc.org/npr-news/npr-news/2022-06-08/moderna-says-its-new-vaccine-booster-shows-superior-response-to-omicron,8.946771110057003e-05
zlib,member,https://www.witn.com/prnewswire/2022/08/04/american-healthcare-reit-appoints-new-general-counsel/,6.905004611120871e-05
zlib,member,https://nypost.com/2022/09/08/aaron-donald-reportedly-sent-rams-retirement-papers-before-deal/,0.002285690409341933
zlib,member,https://www.insidenova.com/headlines/prince-william-school-board-education-association-verify-collective-bargaining-signatures/article_8dabb444-d2c1-11ec-bbd8-5b549222a7a6.html,0.0026320734765378794
zlib,member,https://www.wpri.com/news/national/the-us-is-importing-baby-formula-to-help-end-supply-shortage-what-parents-need-to-know/,8.355493822437485e-06
zlib,member,https://www.lockportjournal.com/sports/local_sports/former-niagara-assistant-kyle-neptune-ready-to-keep-villanova-elite/article_0c5bfcd4-bc5b-552d-80fd-a730fa93ede2.html,0.00015918245360684375
zlib,member,https://tribuneonlineng.com/my-wife-has-to-pay-me-n1-6m-before-i-agree-to-divorce-man-tells-court/,0.003530689431692251
zlib,member,https://www.exploreclarion.com/2022/07/20/clarion-county-photo-of-the-day-7-20/,0.0018764437784002518
zlib,member,https://www.zanesvilletimesrecorder.com/story/sports/2022/05/11/roundup-morgan-softball-edges-zanesville-tv-maysville-also-advance/9734836002/,0.0007818950494757465
zlib,member,https://www.katc.com/news/national/flood-destroys-couples-first-home-before-they-could-move-in-ineligible-for-fema-assistance,0.0007339915391127535
zlib,member,https://www.ktalnews.com/entertainment-news/ap-french-media-iconic-director-jean-luc-godard-dead-at-91/,6.105124921211166e-06
zlib,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fsports%2F2022%2F05%2F02%2Fbaseball-latest-gmc-top-10-games-watch-and-week-4-highlights%2F9609073002%2F,0.0005416697009687161
zlib,member,https://www.onmanorama.com/news/world/2022/07/31/nepal-earthquake-update.amp.html,0.004311656817025111
zlib,member,https://www.wpri.com/sports/ap-sports/ap-trumps-nyc-golf-course-to-host-saudi-backed-womens-event/,2.2634368913336976e-05
zlib,member,https://www.pasadenastarnews.com/2022/05/13/santa-anita-horse-racing-consensus-picks-for-saturday-may-14/,0.0012271951201412894
zlib,member,https://www.local3news.com/regional-national/heres-why-gas-prices-are-sinking/article_162dfc38-3303-5a59-9121-b3cdbba9ea6a.html,0.0007481697022088442
zlib,member,https://www.sciencefriday.com/segments/hydrogen-fuel-cars/,0.0023825043936048077
zlib,member,https://www.wpri.com/business-news/ap-business/new-rule-to-thwart-railroad-efforts-to-cut-train-crews-to-1/,1.746988546999872e-05
zlib,member,https://www.wpri.com/news/breaking-news/ap-top-news/ap-thousands-told-to-flee-3-towns-ahead-of-fast-california-fire/,2.1935395149842252e-05
zlib,member,https://www.krem.com/article/news/nation-world/us-march-job-report/507-ddcae4b1-b64a-43b9-9314-112cb6564db5,1.9540259360772526e-05
zlib,member,https://www.insidenova.com/news/arlington/arlington-homeless-count-up-slightly-in-new-data/article_2305e3d6-d6e9-11ec-ba6d-339e51fc2d71.html,0.0032468671988756235
zlib,member,https://www.yakimaherald.com/opinion/opinion-trumps-latest-frivolous-lawsuit-against-clinton-and-others-should-cost-him/article_de6e75e3-795b-5b42-918f-36c3444750a6.html,0.0019277976064377934
zlib,member,https://www.insidehighered.com/quicktakes/2022/08/08/faculty-vs-campus-police-racial-profiling,0.0021169381131426043
zlib,member,https://www.insidenova.com/news/fairfax/camp-mclean-alums-return-to-help-boost-a-new-generation/article_7d5b5c6c-06af-11ed-af26-ff39d6a28c3a.html,0.0011680865844637814
zlib,member,https://www.kitv.com/news/boost-in-japanese-tourists-expected-next-week-as-golden-week-holiday-begins/article_718ab2ea-c1f2-11ec-aef6-c74f7ba6de63.html,0.0020477634622509777
zlib,member,https://www.insideedition.com/generic-grocery-brands-can-save-a-shopper-30-experts-say-inside-edition-test-that-out-at-stew-74350,0.0021399766017451104
zlib,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71894-ford-performance-nascar-kevin-harvick-victory-lane-interview,0.0016208937589476038
zlib,member,https://www.scotsman.com/sport/football/celtic/celtic-boss-ange-postecoglou-delivers-mixed-review-of-banik-ostrava-win-and-provides-injury-update-3767513,0.001500922599806821
zlib,member,https://www.41nbc.com/more-sunshine-today-in-middle-georgia/,0.0018065839157636859
zlib,member,https://www.axios.com/2022/07/14/youcom-raises-25-million-to-challenge-googles-search-dominance,0.002438422103504648
zlib,member,https://speedwaydigest.com/index.php/news/racing-news/72557-the-munsters-star-butch-patrick-named-grand-marshal-for-mission-springfield-mile-i-ii,0.0011049145316735847
zlib,member,https://tribuneonlineng.com/why-i-think-fayemi-stands-a-good-chance-of-clinching-apcs-presidential-ticket-senator-arise/,0.0006525421561484405
zlib,member,https://www.oprahdaily.com/life/work-money/a39705571/immigrant-parents-personal-finance-money/,0.0009733901580432894
zlib,member,https://www.pcma.org/4-memory-hacks-remember-names/,0.0013725362974711444
zlib,member,https://www.insidehighered.com/views/2022/04/18/dos-and-donts-recruiting-diverse-students-opinion,0.0005925964722779754
zlib,member,https://www.wspa.com/news/national/nexstar-media-wire/android-lock-screens-may-soon-be-taken-over-with-ads/,7.667081198762516e-05
zlib,member,https://www.41nbc.com/mercer-football-opens-the-season-in-cfbs-week-0/,0.0034673377596608065
zlib,member,https://www.yakimaherald.com/opinion/letter-benton-countys-ok-with-hanford-but-not-a-solar-farm/article_17c3c33e-232f-11ed-a698-7fb2abae7b6d.html,0.005946199842154114
zlib,member,https://www.wyomingnews.com/news/everyone_gives/everyone-gives-everyone-gains-4-27-22/article_46e4e92a-1cc4-5743-92a2-28f180486ea6.html,0.0025199784576448326
zlib,member,https://www.katc.com/news/st-landry-parish/repairs-coming-to-downtown-opelousas,0.004495034087437008
zlib,member,https://www.tipranks.com/news/why-did-credit-suisse-rebound-after-dropping-7/,0.002781228092864281
zlib,member,https://www.vanityfair.com/style/2022/05/tommy-dorfman-met-gala-2022-getting-ready-diary,0.0030720287459993435
zlib,member,https://www.wspa.com/news/national/ap-us-news/average-us-gasoline-price-falls-45-cents-to-4-10-per-gallon/,0.0001719677530379422
zlib,member,https://www.kitv.com/weather/tuesday-evening-weather-forecast-july-12-2022/article_c425f9f8-0282-11ed-8976-47e1069c57b4.html,0.0013780007828021596
zlib,member,https://www.yakimaherald.com/news/local/air-quality-dips-in-yakima-valley-on-thursday-as-wildfire-smoke-arrives/article_90cfc518-2a4e-11ed-8897-43c4b14f7ea4.html,0.004180760631646039
zlib,member,https://www.axios.com/2022/08/03/thoma-bravo-buying-ping-identity-for-28-billion,0.003989680636322593
zlib,member,https://www.siouxlandproud.com/news/saturday-in-the-park/local-artist-ready-to-perform-on-abe-stage-at-this-years-saturday-in-the-park/,0.002770496475899305
zlib,member,https://wcel.nwaonline.com/news/2022/may/25/kestner-looking-toward-college/,0.0018473751761059892
zlib,member,https://www.yakimaherald.com/community/commentary-the-fall-of-israel-s-unity-government-offers-vital-lessons-for-democracy-in-america/article_ec8083fd-e416-5ded-b1cc-916bab816401.html,0.0014569244990296029
zlib,member,https://www.katc.com/news/national/searching-for-answers-researchers-looking-for-participants-in-non-invasive-endometriosis-study,0.00211161622641671
zlib,member,https://www.wtxl.com/news/national/disabled-u-s-army-veteran-receives-modified-wheelchair-so-he-can-go-hunt-fish,0.0007008318615523848
zlib,member,https://nypost.com/2022/04/02/man-who-awoke-speaking-after-19-year-coma-dies-in-arkansas/,0.0028378722830129195
zlib,member,https://www.41nbc.com/blowback-as-bush-gaffes-iraq-war-not-ukraine-unjustified/,0.001824133686196707
zlib,member,https://www.insidenova.com/news/fairfax/oakton-altercation-sends-man-to-hospital-with-stab-wounds/article_2e11752a-bf14-11ec-96ee-3304ecc39896.html,0.0036681575332183016
zlib,member,https://www.witn.com/prnewswire/2022/06/07/bill-amy-gross-announce-final-city-approval-laguna-beach-artwork/,1.9403605153316713e-05
zlib,member,https://www.onmanorama.com/sports/other-sports/2022/04/03/manorama-club-award-parappur-fc-have-bigger-goals-to-chase.html,0.0018018365915803882
zlib,member,https://speedwaydigest.com/index.php/news/racing-news/69459-turn-3-motorsport-ready-for-triple-header-at-indianapolis-road-course,0.004930701778171001
zlib,member,https://www.katc.com/news/national/texas-memorial-grows-to-give-family-and-friends-of-uvalde-victims-a-place-to-mourn,0.00023780633023262788
zlib,member,https://www.scotsman.com/lifestyle/family-and-parenting/here-are-the-10-fittest-breeds-of-adorable-dog-that-enjoy-endless-walks-runs-and-adventure-including-the-lively-german-shepherd-3326349,0.0010692975034141208
zlib,member,https://www.wave3.com/prnewswire/2022/07/12/nexus-capital-management-lp-announces-investment-lamps-plus/,0.00037247312196301587
zlib,member,https://www.klcc.org/npr-news/npr-news/2022-08-03/a-tax-loophole-made-fund-managers-rich-closing-it-may-help-pay-for-the-climate-bill,1.308747545206628e-05
zlib,member,https://www.axios.com/2022/05/24/industry-heavyweights-battery-push,0.0027334206141413323
zlib,member,https://www.pasadenastarnews.com/2022/08/16/uc-admissions-drop-overall-but-more-california-residents-invited-to-attend/,0.0006638060947666623
zlib,member,https://www.yakimaherald.com/opinion/letter-any-way-you-score-it-mischa-venable-wins/article_4af1d9f6-2638-11ed-ac58-8359a9848594.html,0.006702490799185287
zlib,member,https://speedwaydigest.com/index.php/news/speedway-news/69023-sportsman-modifieds-and-late-models-on-track-this-weekend-at-mahoning-valley-speedway,0.002493927670517698
zlib,member,https://www.klcc.org/2022-07-02/what-the-u-s-enhancing-its-military-presence-in-nato-nations-could-look-like,0.004337929091358774
zlib,member,https://www.kitv.com/news/robberies-shootings-assaults-residents-say-crime-in-kalihi-is-exploding/article_99179d2a-3a27-11ed-8f07-ff0e8981ee0e.html,0.002285703714587223
zlib,member,https://www.wpri.com/news/us-and-world/ex-sheriff-bribery-gets-10-years-already-has-life-for-rapes/,7.809901945856852e-05
zlib,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/long-lived-dogs-here-are-the-10-breeds-of-adorable-dog-that-live-the-longest-lives-including-the-snuggly-toy-poodle-3318570,0.00018700043825329178
zlib,member,https://www.kansan.com/news/grad-students-briefly-walk-out-of-student-senate-student-fee-package-ultimately-passes/article_e24e750a-bbaa-11ec-a544-ef2f876a454b.html,0.0018378688398633443
zlib,member,https://www.wtatennis.com/news/2640612/rankings-watch-pegula-gauff-hit-career-highs-swiatek-extends-lead,0.0009128824560804221
zlib,member,https://www.speedwaydigest.com/index.php/news/racing-news/72072-breidinger-looks-to-be-first-woman-to-enter-springfield-mile-victory-lane-this-sunday,0.0021134912238421908
zlib,member,https://www.dvidshub.net/image/7174962/mcconnell-airmen-assist-andover-tornado-recovery-efforts,0.0049317568934345146
zlib,member,https://www.wtxl.com/news/national-news/amateur-hunters-capture-nearly-18-foot-python-days-before-annual-competition,0.0007199789319008901
zlib,member,https://www.local3news.com/regional-national/the-climate-crisis-is-supercharging-rainfall-in-hurricanes-scientists-report/article_975e5c25-37e7-588b-9245-309222771c51.html,0.00012155244286766304
zlib,member,https://www.wpri.com/news/us-and-world/n-korea-marks-key-anniversary-but-no-word-on-army-parade/,5.0731097575969466e-05
zlib,member,https://www.vanityfair.com/style/2022/06/kate-middleton-finger-painting-childrens-hospice,0.0017434103942170938
zlib,member,https://www.kitv.com/news/national/8-takeaways-from-the-january-6-hearings-day-3/article_16cc79c2-3340-58cd-ac15-62bfe8d4021d.html,0.00019740058919191919
zlib,member,https://www.wwlp.com/news/state-politics/two-district-court-judges-tapped-for-superior-court-bench/,0.002403703655713003
zlib,member,https://www.fox17online.com/news/national/adaptive-sports-clinic-helps-veterans-find-their-spirit-after-combat,0.00026265743164124446
zlib,member,https://www.scotsman.com/sport/other-sport/formula-1-grand-prix-results-who-won-the-hungarian-grand-prix-where-did-lewis-hamilton-place-on-the-podium-3789139,0.0023303266519723274
zlib,member,https://www.wtxl.com/news/national/elementary-school-assistant-principal-accused-of-punching-5-year-old-boy,0.0003411831308596196
zlib,member,https://www.alexcityoutlook.com/news/county-schools-awarded-regional-grants/article_1cc79444-0860-11ed-90f9-a7ba6f1447e4.html,0.000722289932808283
zlib,member,https://www.pasadenastarnews.com/2022/05/10/gun-charge-dismissed-against-husband-of-former-la-county-da-jackie-lacey/,0.0010543052966720478
zlib,member,https://www.siouxlandproud.com/news/business/congress-seeks-compromise-to-boost-computer-chip-industry/,7.261066468101448e-06
zlib,member,https://www.fox17online.com/news/national/data-indicates-baby-formula-shortage-is-easing-but-not-going-away,0.00020244961806250872
zlib,member,https://www.pasadenastarnews.com/2022/05/14/thousands-rally-march-for-abortion-rights-across-southern-california/,0.00039181503632794825
zlib,member,https://www.wtxl.com/sports/hawaii-wins-little-league-title-beating-curacao,0.0008145177838875633
zlib,member,https://www.speedwaydigest.com/index.php/news/racing-news/72083-jean-philippe-bergeron-on-the-dirt-in-the-nascar-pinty-s-series,0.00179364124374657
zlib,member,https://www.dvidshub.net/image/7419148/eod-airman-accelerates-change-through-innovation,0.004401164033962103
zlib,member,https://www.klcc.org/npr-news/2022-08-05/the-angola-3s-albert-woodfox-who-survived-decades-of-solitary-confinement-dies,4.106522059171081e-05
zlib,member,https://www.tipranks.com/news/article/seeking-at-least-8-dividend-yield-analysts-suggest-2-dividend-stocks-to-buy/,0.0007047570671648845
zlib,member,https://www.dvidshub.net/image/7147890/usafa-cadet-chapel-renovation-2022,0.004342312094644433
zlib,member,https://www.dnj.com/story/news/2022/05/06/bahamian-prime-ministers-visit-mtsu-sidney-mcphee-bahamas/9666250002/,0.0009668162934747407
zlib,member,https://www.fergusfallsjournal.com/sports/cardinals-swim-past-otters/article_b51d5730-2b13-11ed-b1fb-df7cd5fa1fd6.html,0.0027832094071530396
zlib,member,https://www.dvidshub.net/image/7227910/green-beret-candidates-undergo-robin-sage-exercise,0.005085804633380406
zlib,member,https://www.tipranks.com/news/article/is-li-auto-stock-a-promising-bet-for-long-term-investors/,0.0009404642429260107
zlib,member,https://www.41nbc.com/mga-receives-100000-pledge-from-morris-bank/,0.0030951806574683618
zlib,member,https://www.exploreclarion.com/2022/06/07/update-penndot-announces-virtual-plans-display-for-a-bridge-replacement-on-cherry-run-road-in-clarion-county/,0.0015459763541719803
zlib,member,https://www.edinburghnews.scotsman.com/lifestyle/cars/volkswagen-id4-gtx-review-price-performance-specification-range-3695894,6.311133290571909e-05
zlib,member,https://www.insidenova.com/headlines/updated-three-dead-in-apparent-suicide-pact-at-fair-oaks-apartment/article_bd055160-e693-11ec-9dd5-479d994130d2.html,0.0032871758217877536
zlib,member,https://www.scotsman.com/news/crime/serial-scottish-rapist-brought-to-justice-with-the-help-of-two-dead-victims-3821301,0.0020340693288702577
zlib,member,https://www.wspa.com/news/national/nexstar-media-wire/how-soon-could-yellowstone-national-park-reopen/,5.578402075036539e-05
zlib,member,https://www.wwlp.com/news/man-dies-after-apparent-push-off-bike-head-injury-in-california-police-say/,0.000885445359375261
zlib,member,https://www.dvidshub.net/video/855544/five-thrive,0.007201745723285092
zlib,member,https://rollingout.com/2022/05/26/how-keyon-clinton-is-helping-detroit-get-1-better/,0.0021009241315220048
zlib,member,https://www.wmagazine.com/culture/quincy-isaiah-winning-time-lakers-magic-johnson,0.000975281736296153
zlib,member,https://www.dvidshub.net/image/7194010/gridley-conducts-flight-operations,0.001355970415046787
zlib,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/71511-herbst-finishes-12th-at-pocono,0.0012696432821675259
zlib,member,https://www.onmanorama.com/news/kerala/2022/05/04/govt-mulls-safety-law-for-female-actors.html,0.002259955242405692
zlib,member,https://www.yesweekly.com/business/leadership-winston-salem-announces-incoming-board-members/article_d41d3a4a-0202-11ed-8d37-b375837bec09.html,0.0028564476421594877
zlib,member,https://www.wbko.com/prnewswire/2022/07/12/tropical-smoothie-cafe-drives-strong-development-through-first-half-2022/,0.00023299310150486785
zlib,member,https://www.fox32chicago.com/news/3-children-dead-found-unconscious-coney-island-beach-new-york,0.0014852731793446308
zlib,member,https://www.krem.com/article/news/health/coronavirus/sacred-heart-long-covid/293-40c879a7-e3f4-4827-9b78-e128d473a136,0.0021247478365323956
zlib,member,https://www.fox17online.com/news/national/man-arrested-following-shooting-inside-las-vegas-hotel,0.001767332194869224
zlib,member,https://www.local3news.com/regional-national/exclusive-mark-meadows-complied-with-doj-subpoena-in-january-6-probe/article_c974a74c-39db-5f2d-a055-c428ea33cfc0.html,0.00018668857521526234
zlib,member,https://www.witn.com/prnewswire/2022/05/23/hecho-tequila-soda-receives-strategic-investment-grupo-solave-signs-bulk-tequila-supply-agreement/,0.0006507744520990498
zlib,member,https://www.fox17online.com/news/national/trump-team-justice-dept-to-make-new-mar-a-lago-filing,2.9345351380427367e-05
zlib,member,https://www.wtatennis.com/news/2770440/andrea-petkovic-announces-her-retirement-after-us-open,0.0008841831781242061
zlib,member,https://www.wbko.com/2022/05/11/congress-faces-limitations-abortion-test-vote-expected-fail/,1.4302045269485409e-05
zlib,member,https://www.dvidshub.net/image/7384137/medic-rodeo-2022-cutting-edge-medical-training-air-force-wide,0.005214589276637896
zlib,member,https://www.wbko.com/prnewswire/2022/08/12/pharmavite-honored-only-2022-gold-stevie-award-winner-workplace-health-wellbeing/,5.11809878469856e-05
zlib,member,https://www.nbcrightnow.com/news/deadly-crash-in-yakima-county/article_7efdfcb4-2559-11ed-bcd0-5bca9348c73e.html,0.003494421509035738
zlib,member,https://www.kentlive.news/news/kent-news/thanet-16-year-old-punched-7372301,0.001582211320801896
zlib,member,https://www.fox17online.com/news/national/eyewitness-video-shows-denver-firefighter-rescuing-2-children-from-flood-waters,0.0037085974449770033
zlib,member,https://www.katc.com/news/national/supreme-court-blocks-texas-law-on-social-media-censorship,0.0003864409901118278
zlib,member,https://www.yakimaherald.com/opinion/commentary-lgbtq-role-models-are-critical/article_c2c17755-bf51-5678-840d-065d28d5ac08.html,0.0018957714449947835
zlib,member,https://www.klcc.org/npr-news/2022-04-23/rescue-operation-for-missing-tour-boat-in-japan-intensifies,3.332487223038957e-05
zlib,member,https://www.fox17online.com/news/local-news/michigan/fishtown-former-school-buildings-and-parkwyn-village-added-to-national-register-of-historic-places,0.0011496244078569547
zlib,member,https://www.local3news.com/regional-national/california-utility-giant-pg-e-pays-55-million-settlement-over-kincaide-and-dixie-wildfires/article_2e9d1c07-9ef3-5c1f-9410-05738d54b86f.html,0.0013118859709773541
zlib,member,https://www.witn.com/prnewswire/2022/06/07/chipotle-mexican-grill-announce-second-quarter-2022-results-july-26-2022/,4.986142565072921e-05
zlib,member,https://www.fox32chicago.com/news/man-found-shot-dead-on-near-west-side,0.0030954898400996577
zlib,member,https://www.exploreclarion.com/2022/05/02/doris-mae-patty-adams-hufnagel/,0.00155003010649271
zlib,member,https://tribuneonlineng.com/reps-move-to-tackle-impending-food-shortage/,0.0009582477094085242
zlib,member,https://www.wave3.com/2022/07/19/us-health-insurers-raise-rates-match-increase-usage/,4.407531848333546e-05
zlib,member,https://www.krem.com/article/news/fire-crews-fighting-moyie-fire-burning-near-mill-homes-in-boundary-county/293-a503ce70-11fb-4188-9b35-ae5fca8e0959,0.0015933428953691544
zlib,member,https://www.witn.com/prnewswire/2022/08/31/r1-announces-rcm-partnership-with-emergency-physicians-professional-association/,2.9928621352637953e-05
zlib,member,https://www.yakimaherald.com/news/local/crime_and_courts/toppenish-man-charged-with-assault-damaging-police-car/article_abcc684b-5c4d-5cb3-a522-06d124163518.html,0.002267603692096077
zlib,member,https://www.fox17online.com/news/local-news/msp-arrests-benton-harbor-man-following-drug-busts,0.0018043014964150774
zlib,member,https://theswaddle.com/why-people-falsely-believe-something-happened-when-it-didnt/,0.0010754039290373208
zlib,member,https://www.kentlive.news/news/kent-news/breaking-arrested-man-stabbed-death-6921508,0.0024772561306859063
zlib,member,https://www.krem.com/article/news/verify/student-loan/parent-plus-loans-eligible-biden-administration-debt-forgiveness/536-ee414eb0-2aa2-4cc2-80f0-5184bd787c6a,8.47384908953729e-05
zlib,member,https://www.yakimaherald.com/pete-carroll-says-seahawks-really-happy-with-current-qbs-on-roster/article_f6dea8c2-eac3-58ac-92b4-0990b03e3b99.html,0.0009673638895952284
zlib,member,https://www.wwlp.com/news/national-guard-troops-in-riot-gear-conducting-military-exercises-along-rio-grande/,7.741690886179419e-05
zlib,member,https://www.krem.com/article/news/crime/reward-offered-sea-tac-laser-strikes/281-e4f8d945-da05-4472-8261-635eb78a8075,0.002209237468235285
zlib,member,https://www.wtatennis.com/news/2638893/coco-gauff-reaches-first-grand-slam-singles-final-at-french-open,0.0015825402210733704
zlib,member,https://nypost.com/2022/07/18/yankees-pick-vanderbilt-outfielder-spencer-jones-in-mlb-draft/,0.0023843210138733196
zlib,member,https://www.siouxlandproud.com/mlb/brewers-seek-consistency-against-surging-pirates/,0.0006144171770598463
zlib,member,https://www.forexlive.com/news/can-it-really-be-earnings-calendar-starts-next-week-20220708/,0.003374031457230554
zlib,member,https://www.travelagentcentral.com/hotels/naviva-four-seasons-resort-now-accepting-reservations,0.00023918413230881972
zlib,member,https://www.exploreclarion.com/2022/08/20/1clarion-county-photo-of-the-day-2673/,0.0018121585242722178
zlib,member,https://www.exploreclarion.com/2022/06/23/living-on-the-edge-franklin-high-school-standout-turns-in-prolific-softball-season-wants-more/,0.0010260287002103598
zlib,member,https://www.fox17online.com/news/national-politics/the-race/program-works-to-diversify-cybersecurity-industry,0.0003434132629733695
zlib,member,https://www.dvidshub.net/image/7244759/training-center-cape-may-holds-annual-gold-star-memorial-day-sunset-parade,0.003694114716493534
zlib,member,https://www.ktalnews.com/news/what-to-know-about-the-tomato-flu-virus-doctors-are-tracking-in-india/,3.9057054381740555e-05
zlib,member,https://www.wbko.com/2022/08/23/photos-san-diego-zoo-safari-park-welcomes-significant-birth-baby-white-rhino/,0.00025634422559342554
zlib,member,https://www.tipranks.com/news/article/netflix-stock-ad-supported-model-could-bring-relief/,0.01629654757455801
zlib,member,https://www.krem.com/article/news/politics/patty-murray-tiffany-smiley-wa-poll/281-245a61f3-e6c0-4ff6-a987-e7db90624f77,0.0013938627182353348
zlib,member,https://www.wbko.com/prnewswire/2022/08/11/ae-global-north-names-andrew-seifert-co-president-new-england-division-ae-global-north/,0.0003142005556964949
zlib,member,https://www.mycentraljersey.com/story/life/pets/2022/09/24/blessing-of-the-animals-nj-oct-2/69511834007/,0.004053956136084874
zlib,member,https://www.kitv.com/news/business/survey-work-to-begin-soon-on-hawaiian-homestead-expansion-on-kauai/article_220595cc-07a8-11ed-8a4e-7feb1470064a.html,0.0019577855702999454
zlib,member,https://www.ktalnews.com/news/washington-dc/lawmakers-immigrants-can-help-aid-u-s-healthcare-crisis/,0.0001499491135327769
zlib,member,https://www.fox17online.com/news/national/man-who-remained-isolated-from-outside-world-for-26-years-found-dead-in-amazon,0.0010406308362476027
zlib,member,https://www.fox32chicago.com/news/watcher-star-maika-monroe-on-the-importance-of-keeping-horror-films-grounded-in-reality,0.0036301404258673254
zlib,member,https://www.axios.com/2022/08/29/fetterman-biden-decriminalize-marijuana,0.0017636772770886773
zlib,member,https://www.wbko.com/prnewswire/2022/08/02/ariadne-labs-caronova-bring-together-18-health-systems-develop-tools-accelerate-home-hospital/,7.734878347479275e-05
zlib,member,https://www.krem.com/article/news/local/kootenai-county-sheriff-fourth-of-july-weekend/293-1c466195-6dc9-4af2-ab24-f90c2575e3ca,0.0019505036607673715
zlib,member,https://www.forexlive.com/technical-analysis/is-eurjpy-topping-citi-thinks-so-20220627/,0.009446860379731232
zlib,member,https://www.dvidshub.net/image/7162674/wyvern-fighter-team-week-31st-wsa-xp,0.004513266998419251
zlib,member,https://www.yesweekly.com/business/reynolda-house-museum-of-american-art-bestowed-the-commercial-historic-renovation-project-of-the-year/article_9cf75e84-e8d9-11ec-9907-fbc463f66fee.html,0.0010280927088189918
zlib,member,https://nypost.com/2022/05/24/panthers-open-to-cam-newton-reunion-under-two-conditions/,0.001920103877321029
zlib,member,https://www.wyomingnews.com/rawlinstimes/news/inaugural-wyoming-climate-summit-encourages-local-collective-action/article_e624a5fd-e340-522d-9ffd-c1f5d2ad33d5.html,0.0013126572448901148
zlib,member,https://rollingout.com/2022/09/16/dr-don-rowe-discusses-how-the-black-community-can-take-care-of-their-hearts/,0.0021496622606081857
zlib,member,https://www.fox17online.com/news/world/king-charles-siblings-escort-mothers-coffin-to-memorial-service-in-scotland,0.00026175286564745636
zlib,member,https://www.wyomingnews.com/rawlinstimes/news/wind-operator-to-pay-8m-in-pact-over-killing-eagles/article_7d66f3d7-c9f0-55a6-bd27-1572242c9ce8.html,0.0008361641620740128
zlib,member,https://www.scotsman.com/whats-on/arts-and-entertainment/grammys-2022-grammy-award-winners-of-2022-and-who-performed-at-the-grammys-3639743,0.0012030765986274256
zlib,member,https://www.fox17online.com/news/national/famed-fashion-photographer-patrick-demarchelier-dies-at-78,0.00037362393297809166
zlib,member,https://nypost.com/2022/07/01/erin-andrews-opens-up-about-new-fox-deal-troy-aikmans-departure/,0.0012667553292666453
zlib,member,https://www.fox32chicago.com/news/person-stabbed-to-death-on-red-line-train-on-south-side,0.0031491903405002145
zlib,member,https://www.local3news.com/regional-national/missouri-school-district-adopts-opt-in-corporal-punishment-policy/article_be30bf24-169e-57a2-91f2-509782be0b26.html,0.0005861165850162803
zlib,member,https://www.onmanorama.com/news/kerala/2022/09/10/onam-kits-shortage-lakh-kits-undistributed.amp.html,0.0023748256277673647
zlib,member,https://www.fox17online.com/morning-mix/were-hiring/hope-network-to-hire-new-employees-on-site-at-job-fair,0.001421375592170806
zlib,member,https://www.siouxlandproud.com/news/business/war-rap-in-ukraine-an-angry-voice-for-a-furious-generation/,7.003956763502824e-06
zlib,member,https://www.forexlive.com/technical-analysis/usdcad-soars-into-open-air-20220509/,0.004196284379953382
zlib,member,https://www.insidehighered.com/quicktakes/2022/08/03/report-details-charges-against-michigan-hockey-coach,0.004922718132108391
zlib,member,https://www.ninersnation.com/2022/5/18/23116176/49ers-breakout-defense-odum-omenihu,0.0012863058701469172
zlib,member,https://www.onmanorama.com/news/kerala/2022/05/30/endosulfan-kasaragod-mother-kills-daughter-suicide.amp.html,0.004705094754779794
zlib,member,https://www.witn.com/prnewswire/2022/06/15/hertz-announces-new-20-billion-share-repurchase-program/,0.00023230389800739626
zlib,member,https://www.wpri.com/news/us-and-world/muscogee-return-south-nearly-200-years-after-forced-removal/,1.5465635484668514e-05
zlib,member,http://www.timescitizen.com/obituaries/williamson-donna-rae---sunday-may-8-2022/article_639c6d9a-d1f6-11ec-96b2-a37887110b0e.html,0.005680311121954296
zlib,member,https://www.fox32chicago.com/news/man-beaten-at-cta-red-line-station-in-the-loop,0.004543976453931767
zlib,member,https://theswaddle.com/only-0-3-of-parliament-questions-in-the-last-20-years-were-about-climate-change-study/,0.000971396554682531
zlib,member,https://www.fox17online.com/news/morning-news/birthday-shoutouts/birthday-shoutouts-hailey-austin-blake-theo-june-23,0.0010690313858468105
zlib,member,https://www.vanityfair.com/news/2022/06/gop-arizona-senate-primary-trump,0.0009692196733610331
zlib,member,https://www.nbcrightnow.com/community-comes-together-for-richland-teen-diagnosed-with-brain-cancer/article_55ced36e-d85a-11ec-8ce6-976c02f1700a.html,0.002456174288352767
zlib,member,https://www.fox17online.com/news/national-politics/the-race/how-battling-brain-waste-could-help-close-the-employment-gap,0.00029106215757754273
zlib,member,https://www.monroenews.com/story/opinion/columns/2022/05/10/tom-treece-scotus-leak-nothing-more-than-lust-power/9703034002/,0.001702111641897919
