method,membership,doc_id,score
zlib,nonmember,https://www.thenationalnews.com/world/uk-news/2022/08/14/uk-treasury-working-on-plan-to-cut-extra-400-from-energy-bills-in-january/,0.0014257405758369111
zlib,nonmember,https://www.wymt.com/prnewswire/2022/06/28/loomis-issues-sustainability-linked-bonds-sek-300-million-svensk-exportkredit/,0.000257414356938606
zlib,nonmember,https://www.nbc29.com/prnewswire/2022/07/18/kevin-mcadams-appointed-president-perdue-foods-coo-perdue-farms/,4.250973480300963e-05
zlib,nonmember,https://www.abc27.com/news/top-stories/ap-top-headlines/former-kurdish-rebel-has-key-role-in-swedens-nato-bid/,1.8836408306966448e-05
zlib,nonmember,https://www.kcrg.com/prnewswire/2022/08/09/serie-wealth-advisory-launches-into-independence-with-ria-giant-stratos-wealth-partners/,0.00021061780154901718
zlib,nonmember,https://www.nhregister.com/sports/article/Giolito-sharp-as-White-Sox-complete-sweep-of-17282714.php,5.1052182496430645e-05
zlib,nonmember,https://www.wpri.com/sports/ap-sports/house-committee-accepts-snyders-offer-to-testify-virtually/,4.513100984041176e-05
zlib,nonmember,https://www.thehamdenjournal.com/world/contact-lost-with-spacecraft-on-way-to-test-moon-orbit/249514/,0.0001248189350481711
zlib,nonmember,https://www.ibtimes.sg/who-yadira-caraveo-democrat-running-congress-under-fire-supporting-practice-that-claims-kids-65539,0.0015213947616294645
zlib,nonmember,https://www.milfordmirror.com/news/article/Former-candidate-charged-with-child-porn-allowed-17144952.php,0.0019857182897267296
zlib,nonmember,https://www.newscentermaine.com/article/entertainment/events/maine-things-to-do/maine-things-to-do-july-26-to-aug-1/97-300c3669-069b-4d44-94e4-2848825b124b,0.004741106399730471
zlib,nonmember,https://www.seattlepi.com/sports/article/Boston-Team-Stax-17149449.php,0.015346021420067272
zlib,nonmember,https://www.lincolnjournal.com/news_sentinel/deb-miller-dealing-with-contractors-who-do-the-opposite-of-whats-expected/article_a0626a78-c301-5177-804c-0d66f506fbe2.html,0.0011416437174387012
zlib,nonmember,https://www.wtnh.com/news/international/croatia-opens-adriatic-coast-bridge-linking-divided-region/,5.843434654350473e-05
zlib,nonmember,https://www.businesstoday.in/latest/trends/story/goa-bar-row-charges-baseless-concocted-says-lawyer-of-smriti-iranis-daughter-342496-2022-07-23?utm_source=rssfeed,0.0013541780348256104
zlib,nonmember,https://www.wkyt.com/prnewswire/2022/08/30/build-me-use-me-love-me/,0.00033892279374351484
zlib,nonmember,https://wtmj.com/news/2022/06/20/the-milwaukee-lakefront-marathon-is-back-but-with-a-few-changes/,0.003437441455551365
zlib,nonmember,https://www.fox19.com/prnewswire/2022/05/31/national-press-club-statement-death-french-journalist-ukraine/,0.0014550797474594806
zlib,nonmember,https://www.rfi.fr/en/middle-east/20220602-third-palestinian-in-24-hours-killed-by-israel-army-health-ministry,0.000716482380963438
zlib,nonmember,https://news.yahoo.com/man-wounded-shooting-apartment-complex-125651337.html,0.004636915032859275
zlib,nonmember,https://www.wboy.com/sports/high-school-sports/stemple-fires-five-perfect-innings-to-lead-hawks-over-indians/,0.006607710888114707
zlib,nonmember,https://www.shropshirestar.com/news/world-news/2022/04/14/german-authorities-say-seized-superyacht-belongs-to-sister-of-oligarch-usmanov/,0.0004430552523760602
zlib,nonmember,https://www.ourmidland.com/sports/article/Washington-Team-Stax-17259796.php,0.007265221640806315
zlib,nonmember,https://www.morningjournal.com/2022/06/30/lone-surviving-attacker-in-paris-massacre-guilty-of-murder/,1.884301699722967e-05
zlib,nonmember,https://www.koco.com/article/oklahoma-mayor-runoff-election-breea-clark-larry-heikkila/39636693,0.0029573185868876158
zlib,nonmember,https://www.wsaw.com/prnewswire/2022/08/16/alani-nu-introduces-new-beverage-line-alani-coffee-ready-to-drink-protein-coffee/,0.00010694853766146363
zlib,nonmember,https://www.ksla.com/2022/05/11/us-interior-release-report-indigenous-boarding-schools/,8.075349142469634e-05
zlib,nonmember,https://abc7ny.com/uber-text-911-ride-share-safety/12180325/,0.001879973072561467
zlib,nonmember,https://www.brecorder.com/news/40195627/antony-scores-on-debut-as-man-utd-end-arsenals-perfect-start,0.00021931761838469096
zlib,nonmember,https://www.blackhillsfox.com/prnewswire/2022/05/17/pipedream-closes-20-million-series-funding-round-led-by-true-ventures/,0.00016010526000499034
zlib,nonmember,https://www.walb.com/prnewswire/2022/07/07/unity-software-inc-nyse-u-shareholder-class-action-alert-bernstein-liebhard-llp-announces-that-securities-class-action-lawsuit-has-been-filed-against-unity-software-inc-nyse-u/,1.2827279040226714e-05
zlib,nonmember,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-All-or-Nothing-Night-17301332.php,0.0013634222449882265
zlib,nonmember,https://www.wtvy.com/prnewswire/2022/07/26/neptune-software-adds-ml-assisted-no-code-tooling-its-neptune-dx-platform-app-builder/,0.0004060272639281289
zlib,nonmember,https://cw39.com/international/ap-international/ukrainians-displaced-near-kyiv-fear-for-war-damaged-homes/,1.3298133758868413e-05
zlib,nonmember,http://www.sbwire.com/press-releases/railway-management-system-market-will-grow-619-billion-by-2025-1356377.htm,0.00046444459331773435
zlib,nonmember,https://www.wtsp.com/article/sports/nhl/lightning/ondrej-palat-tampa-bay-lightning-new-jersey-devils/67-f824b3ef-a1a1-4865-a94a-ef498bcf08a6,0.0005095462179622911
zlib,nonmember,https://www.kmvt.com/prnewswire/2022/07/08/unprecedented-jr-builders-chosen-design-half-million-dollar-2023-rose-parader-float-concept-completion/,1.2216772315710077e-05
zlib,nonmember,https://www.ourmidland.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17375726.php,0.00025278102086426116
zlib,nonmember,https://www.informnny.com/news/texas-man-accused-of-flying-drone-over-prison-to-deliver-drugs-contraband-2/,9.674919944134711e-05
zlib,nonmember,https://www.sfchronicle.com/news/article/Police-Teen-drowns-in-NY-lake-2-family-members-17405063.php,0.0005916690007165086
zlib,nonmember,https://www.newsbreak.com/news/2731902375212/university-heights-meeting-highlights-tension-and-city-s-need-for-careful-land-use-planning,0.002135743902684834
zlib,nonmember,https://www.ktre.com/prnewswire/2022/08/29/golden-arrow-appoints-pi-financial-market-maker/,0.00010055042822333153
zlib,nonmember,https://www.prnewswire.com/news-releases/two-holiday-inn-club-vacations-resorts-receive-spirit-of-true-hospitality-awards-301567769.html,0.00010381044308025793
zlib,nonmember,https://www.spokesman.com/stories/2022/may/05/sue-lani-madsen-volunteer-fire-crews-represent-bes/,0.0011777323083715663
zlib,nonmember,https://globalnews.ca/news/8754125/brooklyn-subway-shooting-new-york/,5.677341964845343e-05
zlib,nonmember,https://bismarcktribune.com/news/state-and-regional/comments-accepted-for-state-plan-on-aging/article_eb9648a8-cd7b-11ec-9b43-7b599adc4163.html,0.004351723453083294
zlib,nonmember,https://www.wmuk.org/2022-07-21/californias-water-restrictions-arent-impacting-people-equally,0.0013703532685704015
zlib,nonmember,https://www.thehour.com/weather/article/TX-Brownsville-TX-Zone-Forecast-17183563.php,8.89558293310347e-06
zlib,nonmember,https://abcnews.go.com/Technology/video/obamas-production-company-moving-spotify-audible-85554573,0.00015438584022486017
zlib,nonmember,https://www.bigrapidsnews.com/news/article/Muslim-call-to-prayer-arrives-to-Minneapolis-17212210.php,3.6709444662114834e-06
zlib,nonmember,https://www.knopnews2.com/2022/06/02/gunman-kills-4-mass-shooting-tulsa-medical-building/,1.1824345250464284e-05
zlib,nonmember,https://www.uppermichiganssource.com/prnewswire/2022/05/24/axsm-investor-notice-rosen-trusted-investor-counsel-encourages-axsome-therapeutics-inc-investors-with-losses-secure-counsel-before-important-deadline-securities-class-action-axsm/,8.68256263937478e-06
zlib,nonmember,https://www.bbc.com/news/uk-60996777,0.0011193770869183859
zlib,nonmember,https://www.augustman.com/sg/amselect/hit-list/elon-musk-net-worth-and-why-is-he-so-rich/,0.00045002161111864494
zlib,nonmember,https://www.13abc.com/prnewswire/2022/07/21/belfonti-companies-building-mixed-use-development-rocky-hill/,6.547338650754796e-05
zlib,nonmember,https://www.3newsnow.com/news/national/navy-censures-five-in-deadly-sinking-of-amphibious-vehicle,0.0008445297496928502
zlib,nonmember,https://www.kucb.org/2007-12-16/mystery-factor-gives-ganges-a-clean-reputation,0.0025726480871203984
zlib,nonmember,https://www.milfordmirror.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17373044.php,0.0006358659592434349
zlib,nonmember,https://www.kbbi.org/2022-05-22/a-house-democrats-anti-abortion-stance-could-cost-him-a-seat,2.3688850338900643e-05
zlib,nonmember,https://www.newschannel10.com/prnewswire/2022/08/19/wfc-shareholder-alert-jakubowitz-law-reminds-wells-fargo-shareholders-lead-plaintiff-deadline-august-29-2022/,4.593827438960875e-05
zlib,nonmember,https://www.bnnbloomberg.ca/samsung-in-talks-to-hike-chipmaking-prices-by-up-to-20-1.1765469,0.0010110010590215514
zlib,nonmember,https://www.newsbreak.com/news/2629217045754/port-charlotte-woman-arrested-for-using-dead-husband-s-contractor-license-to-file-permits,0.00437226043313497
zlib,nonmember,https://www.actionnews5.com/prnewswire/2022/07/06/shareholder-alert-gross-law-firm-notifies-shareholders-wells-fargo-amp-company-class-action-lawsuit-lead-plaintiff-deadline-august-29-2022-nyse-wfc/,2.5942738487448696e-05
zlib,nonmember,https://www.michigansthumb.com/weather/article/TX-San-Angelo-TX-Zone-Forecast-17121489.php,8.718643675621364e-06
zlib,nonmember,https://www.kpbs.org/news/news/national/2022/07/19/democrats-say-voters-are-watching-the-jan-6-hearings-but-its-not-their-top-issue,6.454386074280785e-05
zlib,nonmember,https://www.wtok.com/prnewswire/2022/08/02/multi-platinum-grammy-award-winning-artist-kendrick-lamar-set-headline-saturday-after-race-concert-abudhabigp/,5.200897136021997e-05
zlib,nonmember,https://www.lmtonline.com/weather/article/NY-WFO-BUFFALO-Warnings-Watches-and-Advisories-17411608.php,0.0002273057602660862
zlib,nonmember,https://allafrica.com/stories/202206040088.html,0.0009310744621422619
zlib,nonmember,https://www.myplainview.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17322985.php,0.0009718006481865736
zlib,nonmember,https://www.kxnet.com/sports/walker-diamondbacks-snap-phillies-9-game-winning-streak/,7.730678343816562e-06
zlib,nonmember,https://euroweeklynews.com/2022/04/07/u-n-to-vote-on-suspending-russia-from-human-rights-council-over-ukraine/,0.000899335572373163
zlib,nonmember,https://www.kktv.com/prnewswire/2022/05/12/exro-technologies-announces-first-quarter-2022-financial-results/,1.7716316028039635e-05
zlib,nonmember,https://www.prnewswire.com:443/news-releases/rocki-and-bnb-chain-launch-a-global-search-for-the-next-viral-sensation-powered-by-hitlabs-music-digital-nuance-analysis-tool-dna-301594414.html,0.00022866187177515368
zlib,nonmember,https://www.wknofm.org/2022-09-15/roger-federer-announces-his-retirement-from-competitive-tennis,0.00015551639160911123
zlib,nonmember,https://www.weau.com/prnewswire/2022/05/31/montgomery-has-gone-organic-with-new-usda-certified-juice-bar/,4.799630124507581e-05
zlib,nonmember,https://www.weau.com/prnewswire/2022/08/04/pembina-pipeline-corporation-declares-august-2022-common-share-dividend/,1.1614868292326002e-05
zlib,nonmember,https://www.ctvnews.ca/sports/cleveland-browns-deshaun-watson-settles-20-of-24-sexual-misconduct-lawsuits-1.5956657,7.468887788851609e-05
zlib,nonmember,https://www.prnewswire.com:443/news-releases/new-2022-ram-1500-trx-sandblast-edition-joins-ram-lineup-301563012.html,4.401946238021149e-05
zlib,nonmember,https://www.wifr.com/prnewswire/2022/09/12/benchmark-electronics-announces-quarterly-cash-dividend/,0.00031332776385210875
zlib,nonmember,https://www.kjct8.com/2022/09/08/justice-dept-appeals-judges-order-allowing-outside-review-records-trumps-florida-home/,6.655139779357632e-05
zlib,nonmember,https://www.theintelligencer.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17267269.php,3.899410559832657e-05
zlib,nonmember,https://www.wsaz.com/prnewswire/2022/06/15/thinking-about-buying-stock-biocardia-boxed-zomedica-new-oriental-education-or-garrett-motion/,8.781658605156451e-05
zlib,nonmember,https://www.nydailynews.com/news/national/ny-hiker-dies-fall-columbia-gorge-river-20220820-4623vafgnjgv7nxztqkuvat32u-story.html,0.003312170297618798
zlib,nonmember,https://wreg.com/news/nation-and-world/florida-woman-accused-of-murder-in-back-seat-of-uber/,0.00012026571711426214
zlib,nonmember,https://www.everythinglubbock.com/news/national/passenger-with-no-flying-experience-lands-plane-in-florida-after-pilot-becomes-incapacitated/,4.192612002806774e-05
zlib,nonmember,https://www.ijpr.org/npr-news/2004-09-05/frances-comes-back-for-seconds,0.003240353309531334
zlib,nonmember,https://www.kmvt.com/prnewswire/2022/07/27/logicmark-launches-direct-to-consumer-sales-channel/,5.937874536916872e-05
zlib,nonmember,https://www.witn.com/prnewswire/2022/06/22/two-thirds-gen-z-favor-text-messaging-over-email-during-ecommerce-interactions/,0.0003735866393359212
zlib,nonmember,https://sixerswire.usatoday.com/2022/06/24/daryl-morey-believes-sixers-got-better-after-deanthony-melton-trade/,0.0018525144002054373
zlib,nonmember,https://www.wkyt.com/prnewswire/2022/05/16/spirovant-launches-state-of-the-art-laboratory-headquarters/,0.00011883182147593605
zlib,nonmember,https://www.benzinga.com/pressreleases/22/08/n28291124/sothebys-international-realty-expands-in-australia,2.4954775816134238e-05
zlib,nonmember,https://wtop.com/national/2022/06/florida-utility-aims-to-eliminate-carbon-emissions-by-2045/,0.0001863264482273433
zlib,nonmember,https://www.nbc12.com/prnewswire/2022/07/12/crown-laboratories-announces-expansion-manufacturing-facility/,0.00010471606593349073
zlib,nonmember,https://www.wwnytv.com/2022/07/12/woman-paralyzed-icu-after-chiropractic-visit/,0.0003642365498213511
zlib,nonmember,https://www.wctv.tv/prnewswire/2022/09/01/schools-survival-mode-find-staffing-relief-through-automation/,0.00020299707781652865
zlib,nonmember,https://www.ctpost.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17214063.php,4.241476823164995e-05
zlib,nonmember,https://www.prnewswire.com/it/comunicati-stampa/natural-diamond-council-names-new-celebrity-ambassador-lily-james-and-unveils-next-global-advertising-campaign-815612176.html,0.0002857707996866351
zlib,nonmember,https://www.wytv.com/sports/ap-sports/blue-jays-put-springer-on-injured-list-with-inflamed-elbow/,0.0002232827753880125
zlib,nonmember,https://www.newsbreak.com/news/2697626703414/letters-to-the-editor-for-sunday-aug-7,0.0015839551945316308
zlib,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/09/14/brp-reports-fiscal-year-2023-second-quarter-results/,2.5992430187877716e-05
zlib,nonmember,https://www.kwtx.com/prnewswire/2022/06/07/circle-announces-support-polygon-usdc-help-developers-seamlessly-build-transact-web3s-largest-ecosystem/,7.557986275098033e-05
zlib,nonmember,https://www.kolotv.com/2022/06/02/unidentified-boy-found-suitcase-indiana-laid-rest/,0.00025216900995488447
zlib,nonmember,https://www.wibw.com/2022/07/12/extra-law-enforcement-enforce-safe-habits-during-national-safe-driver-week/,0.0018941266045819916
zlib,nonmember,https://www.newsbreak.com/news/2666469441130/actor-kevin-spacey-pleads-not-guilty-to-sex-offence-charges,0.000557395891380601
zlib,nonmember,https://www.ourmidland.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17448711.php,0.001160844064387373
zlib,nonmember,https://www.krtv.com/dirty-dancing-sequel-gets-early-2024-release-date,0.00039087811056963835
zlib,nonmember,https://www.newsbytesapp.com/news/business/elon-musk-puts-twitter-deal-on-hold/story,0.002333405861727098
zlib,nonmember,https://www.daytondailynews.com/nation-world/turkish-leader-erdogan-ups-rhetoric-on-greece-amid-tensions/D2LZL7GND5CCBCNU6GCGVDZMTU/,5.588155991567541e-05
zlib,nonmember,https://www.thetelegraph.com/news/article/Iran-US-to-begin-indirect-nuclear-deal-talks-in-17270570.php,0.00011274675417271673
zlib,nonmember,https://www.wane.com/reviews/br/camping-outdoors-br/coolers-br/best-small-cooler/,2.1084442881604345e-05
zlib,nonmember,https://www.impactlab.com/2022/05/31/asteroid-mining-may-be-possible-with-scar-e-robot/,0.0019408484477828134
zlib,nonmember,https://www.kotatv.com/prnewswire/2022/06/24/cybersecurity-firm-ascent-solutions-expands-executive-team-with-key-new-hire/,0.00015268254474108786
zlib,nonmember,https://neptunepine.com/kendrick-lamar-fans-praise-groundbreaking-new-track-auntie-diaries-for-look-at-transgender-issues/,0.0019257159167399964
zlib,nonmember,https://www.wytv.com/news/national-world/ap-international/germany-buys-chinook-helicopters-in-arms-procurement-drive/,0.00013965608209767078
zlib,nonmember,https://www.eonline.com/news/1332155/watch-kailyn-lowry-s-secret-boyfriend-make-his-teen-mom-debut,0.0019740648024039586
zlib,nonmember,https://www.business-standard.com/article/news-cm/wipro-q1-pat-slips-17-qoq-to-rs-2-564-cr-122072000963_1.html,0.000659941323899168
zlib,nonmember,https://www.nme.com/en_asia/news/film/mark-ruffalo-defends-marvel-calls-out-star-wars-for-repetition-3289162,0.001854112375722939
zlib,nonmember,https://gna.org.gh/2022/09/queens-children-led-by-charles-walk-behind-late-monarchs-coffin/,0.00039630108728215275
zlib,nonmember,https://www.sfgate.com/sports/article/Mexican-Summaries-17167106.php,0.00814959467207574
zlib,nonmember,https://www.kolotv.com/prnewswire/2022/08/23/calamu-protect-now-available-aws-marketplace/,6.429567780151471e-05
zlib,nonmember,https://www.trumbulltimes.com/news/article/Autopsy-backlog-plagues-Mississippi-with-worst-17138576.php,4.6483002893014376e-05
zlib,nonmember,https://www.wvlt.tv/prnewswire/2022/07/01/ex-manpowergroup-executive-will-lead-refugee-hire-movement/,0.0001832500159095894
zlib,nonmember,https://thespun.com/nba/look-wild-video-of-fan-at-warriors-parade-is-going-viral,0.0037164852189131826
zlib,nonmember,https://www.wsaw.com/2022/07/28/police-2nd-death-discovered-after-st-louis-area-flooding/,0.0001990396447016531
zlib,nonmember,https://www.phillytrib.com/news/local_news/member-of-philly-music-group-shot-dead-outside-home/article_d6c013c7-649e-5b34-8bd4-45e91e9c8449.html,0.006837209889703927
zlib,nonmember,https://www.milfordmirror.com/news/article/Idaho-to-receive-35-8-million-in-federal-land-17260941.php,2.590122084988245e-05
zlib,nonmember,https://www.13abc.com/prnewswire/2022/09/13/ampe-investors-have-opportunity-lead-ampio-pharmaceuticals-inc-securities-fraud-lawsuit/,3.722370883292646e-05
zlib,nonmember,https://www.mdjonline.com/fieldlevel/cristian-javier-strikes-out-14-as-astros-shut-down-angels/article_1ec7b39b-3238-578a-9c23-161406f67b5f.html,0.000944712132627956
zlib,nonmember,https://www.wgem.com/2022/06/03/refrigerators-recalled-choking-hazard-ice-maker/,5.500769460386168e-05
zlib,nonmember,https://www.wdtv.com/2022/06/10/infowars-bankruptcy-tossed-deal-with-sandy-hook-parents/,0.00011992189584966299
zlib,nonmember,https://phys.org/news/2022-08-history-ddt-ocean-dumping-la.html,0.0007036798270351634
zlib,nonmember,https://www.nhregister.com/news/article/No-nukes-Ukraine-Russian-war-will-shape-world-s-17254418.php,3.904930930008677e-06
zlib,nonmember,https://www.kbtx.com/2022/08/19/food-safety-expert-shares-tips-protecting-school-lunches-foodborne-illnesses/,0.0001947901560555924
zlib,nonmember,https://www.kcrg.com/prnewswire/2022/07/07/spire-host-earnings-conference-call-august-4/,7.410805928570135e-05
zlib,nonmember,https://www.channelnewsasia.com/sport/australia-and-arnold-keep-trucking-rocky-road-qatar-2733671?cid=cna_flip_070214,0.0021928230138942937
zlib,nonmember,https://www.wtap.com/prnewswire/2022/09/12/benchmark-electronics-announces-quarterly-cash-dividend/,0.00031332776385210875
zlib,nonmember,https://www.wdtv.com/prnewswire/2022/08/15/inventhelp-inventor-develops-improved-line-pacifiers-teething-rings-cnc-725/,0.0001746515524604442
zlib,nonmember,https://www.wabi.tv/prnewswire/2022/08/11/eos-linx-selects-neovolta-its-battery-supplier-eos-charge-station-deployments-through-2023/,0.0001155365340440728
zlib,nonmember,https://www.moodys.com/research/Moodys-upgrades-Novo-Banco-SA-Mortgage-Covered-Bonds-CPT--PR_469247,0.00034439820273136885
zlib,nonmember,https://www.9news.com/article/entertainment/entertainment-tonight/johnny-depp-vs-amber-heard-defamation-trial-ellen-barkin-whitney-henriquez-and-more-to-testify-next-week/603-7f278145-e987-4db7-8f75-7948a169098d,0.0011801519595676842
zlib,nonmember,https://www.wearegreenbay.com/weather/dry-for-most-of-sunday-more-rain-later-this-week/,0.003680936453006957
zlib,nonmember,https://www.tribuneindia.com/news/world/huge-earthquake-hits-papua-new-guinea-extent-of-damage-unclear-430643,0.00029394147257434157
zlib,nonmember,https://www.wndu.com/prnewswire/2022/08/03/fortune-releases-annual-fortune-global-500-list/,0.000130030783413586
zlib,nonmember,https://www.whsv.com/prnewswire/2022/09/14/itc2-announces-new-digital-n-sights-platform-designed-help-businesses-optimize-their-digital-transformation/,0.0004962208969418661
zlib,nonmember,https://www.krqe.com/news/technology/democrats-ask-google-to-protect-abortion-patient-privacy/,7.365518981558129e-05
zlib,nonmember,https://www.kxly.com/this-day-is-special-non-binary-model-and-advocate-reflects-on-national-trans-day-of-visibility/,0.001812065944101477
zlib,nonmember,https://www.wwnytv.com/2022/07/31/father-arrested-after-toddler-overdoses-heroin-sheriff-says/,0.0003315778776318568
zlib,nonmember,https://www.sheltonherald.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17298068.php,0.00045311684307010574
zlib,nonmember,https://www.wtvy.com/prnewswire/2022/07/27/marathon-oil-corporation-declares-second-quarter-2022-dividend/,0.000588557616901291
zlib,nonmember,https://www.newsnationnow.com/world/international-headlines/mexican-president-calls-opponents-foreign-agents-traitors/,1.8726759691310317e-05
zlib,nonmember,https://www.mysanantonio.com/weather/article/CA-WFO-SAN-JOAQUIN-VALLEY-Warnings-Watches-and-17376470.php,4.76386876038618e-05
zlib,nonmember,https://www.chron.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17310278.php,0.0001246901024029674
zlib,nonmember,https://www.kcbd.com/prnewswire/2022/08/03/paniolo-cattle-co-proves-viability-large-scale-pasture-raised-hawaii-beef-local-market/,0.00022075578759404892
zlib,nonmember,https://www.weareiowa.com/article/news/local/shots-reportedly-fired-at-dallas-love-field-airport-dallas-police-say/287-a0fa0c01-dca6-40d9-bb00-bf244b4b13ed,0.0014135153905786182
zlib,nonmember,https://www.fox5dc.com/news/fbi-search-of-mar-a-lago-questions,2.4681289753918528e-05
zlib,nonmember,https://www.nbcchicago.com/news/national-international/trans-womans-photo-used-to-spread-baseless-online-theory-about-texas-shooter/2843517/,0.0016977940726018478
zlib,nonmember,https://www.myjournalcourier.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Day-game-17372873.php,0.001132803496113987
zlib,nonmember,https://www.newsbreak.com/news/2652393897339/russia-and-china-slam-nato-after-alliance-raises-alarm,1.2824446949849152e-05
zlib,nonmember,https://www.wsaw.com/prnewswire/2022/07/27/eqonex-expands-senior-leadership-ranks-asset-management-it-sets-sights-market-share-growth/,2.168130932563935e-05
zlib,nonmember,https://www.kmvt.com/prnewswire/2022/06/29/dxfeed-becomes-strategic-data-advisor-goracle/,0.00139901178488876
zlib,nonmember,https://www.wxii12.com/article/parkland-gunmans-trial-jurors-visit-mass-shooting-site-as-state-rests-case/40810791,2.6762839998598493e-05
zlib,nonmember,https://www.pressandjournal.co.uk/sport/4180238/darren-moore-delighted-as-fast-start-earns-sheffield-wednesday-win-over-mk-dons/,0.0015622297774927228
zlib,nonmember,https://www.dcnewsnow.com/news/politics/ap-politics/ap-biden-classified-documents-at-mar-a-lago-raise-concerns/,1.205926515116336e-05
zlib,nonmember,https://www.dcnewsnow.com/news/us-and-world/more-than-1-million-voters-switch-to-republican-party-in-warning-for-democrats/,2.91157101043163e-06
zlib,nonmember,https://www.wrbl.com/news/national/absolutely-disgusting-ri-restaurant-gets-backlash-for-sharing-offensive-anne-frank-meme/,7.012636807256105e-05
zlib,nonmember,https://www.toasttab.com/local/jamba-juice-0220-gilbert/r-68207896-2422-49e2-a98c-576b66e95bfe,0.011582848922055319
zlib,nonmember,https://www.wtva.com/news/tupelo-pedestrian-dies-almost-a-week-after-collision/article_535195ac-18f8-11ed-8318-0749b1ed29b4.html,0.005174120239944193
zlib,nonmember,https://www.reuters.com/business/retail-consumer/under-armour-cuts-profit-forecast-costs-surge-2022-08-03/,0.002035378648912149
zlib,nonmember,https://www.kimt.com/news/mn-dots-electric-vehicle-infrastructure-formula-program-aims-to-install-more-ev-chargers/article_f88fe1e8-e38f-11ec-884c-df51c3dbe4a5.html,0.00325172961408785
zlib,nonmember,https://www.livemint.com/news/adaniowned-mia-seeks-hike-in-user-development-fee/amp-11661163160232.html,0.0010216895078976624
zlib,nonmember,https://www.8newsnow.com/news/politics/ap-politics/ap-justice-dept-provides-judge-with-redacted-trump-affidavit/,2.225091342289411e-05
zlib,nonmember,https://www.kctv5.com/2022/09/02/amber-alert-issued-missing-6-year-old-florida/,0.0001972932704526654
zlib,nonmember,https://www.sfgate.com/weather/article/TX-Midland-Odessa-TX-Zone-Forecast-17423893.php,5.789875920340037e-05
zlib,nonmember,https://www.northernpublicradio.org/2022-08-11/sending-holiday-packages-at-the-post-office-could-cost-more-this-year,0.0003708827321397148
zlib,nonmember,https://www.sfchronicle.com/sports/article/At-37-O-Reilly-nets-winner-4-minutes-into-17382625.php,0.00014985772644782668
zlib,nonmember,https://www.bigrapidsnews.com/weather/article/TX-Marine-Warning-and-Forecast-17095312.php,0.00036075059669477997
zlib,nonmember,https://www.wsaw.com/prnewswire/2022/07/25/american-diabetes-association-focuses-prevention-kidney-disease-through-collaboration-with-davita/,0.0001620871588476524
zlib,nonmember,https://www.ktvu.com/news/biden-will-travel-to-uvalde-to-honor-victims-of-mass-school-shooting,0.000387004905372652
zlib,nonmember,https://www.kxnet.com/weather/more-storms-tonight-how-about-the-weekend-its-your-full-weather-forecast-7-7/,0.007100754364336409
zlib,nonmember,https://www.wowt.com/prnewswire/2022/07/26/los-angeles-times-names-equinox-strategy-partners-jonathan-fitzgarrald-business-visionary/,0.0005350494654075563
zlib,nonmember,https://sentinelcolorado.com/uncategorized/boeing-capsule-lands-back-on-earth-after-space-shakedown/,4.8051337095176294e-05
zlib,nonmember,https://www.fox44news.com/news/national-world-news/vote-counting-drags-on-in-pennsylvanias-gop-senate-primary/,3.262103964725411e-05
zlib,nonmember,https://www.ketv.com/article/white-nationalist-group-arrested-for-conspiracy-to-riot-near-a-pride-parade-idaho/40267312,0.00012112757487079945
zlib,nonmember,https://www.wbko.com/prnewswire/2022/05/02/c2a-security-stefanini-group-collaborate-bring-robust-full-vehicle-life-cycle-cybersecurity-solution-automotive-industry/,0.00010637633531706952
zlib,nonmember,https://www.franklinfavorite.com/russellville/news/article_cfb8f162-8859-5c0e-91f1-8a7008757458.html,0.0012182714832366197
zlib,nonmember,https://www.timesunion.com/lottery/article/Winning-numbers-drawn-in-Lotto-game-17259479.php,0.0008339074234560032
zlib,nonmember,https://wreg.com/business/ap-business/us-home-sales-fell-again-in-july-as-housing-slowdown-deepens/,0.0009674918626444672
zlib,nonmember,https://www.8newsnow.com/news/national-news/biden-to-send-additional-military-aid-to-ukraine/,3.704992123713302e-05
zlib,nonmember,https://www.thestar.com/sports/baseball/2022/08/16/hernndez-back-with-red-sox-after-long-stint-on-injured-list.html,7.600486427242683e-05
zlib,nonmember,https://www.wdam.com/prnewswire/2022/07/29/norfolk-southern-declares-quarterly-dividend/,0.00015949754151027966
zlib,nonmember,https://www.wuwf.org/florida-news/2022-06-02/to-keep-space-station-staffed-nasa-plans-to-buy-more-rides-from-spacex-for-its-astronauts,0.0021973529457726174
zlib,nonmember,https://www.wtnh.com/news/climate-disinformation-leaves-lasting-mark-as-world-heats/,1.47799652958286e-05
