method,membership,doc_id,score
zlib,nonmember,https://www.wwlp.com/sports/ap-source-panthers-get-tkachuk-from-flames-for-huberdeau/,2.1334622451117585e-05
zlib,nonmember,https://www.wbko.com/2022/06/23/greater-tuna-performance-coming-franklin-this-weekend/,0.0037075875854391273
zlib,nonmember,https://www.nbcrightnow.com/sports/tri-city_americans/lajoie-among-americans-at-nhl-rookie-camps/article_dca24fa6-3318-11ed-a4de-d39a44f0d33d.html,0.004609632462355067
zlib,nonmember,https://www.siouxlandproud.com/news/politics/rfk-jr-s-anti-vaccine-group-kicked-off-instagram-facebook/,4.330152281252364e-05
zlib,nonmember,https://www.yakimaherald.com/save/food/qr-code-test-food---item-c/article_fe507bb8-e2c4-11ec-b36e-6731bea02396.html,0.012675686622360688
zlib,nonmember,https://www.wave3.com/prnewswire/2022/08/09/red-rock-resorts-announces-second-quarter-2022-results/,2.0340129349535082e-05
zlib,nonmember,https://www.monroenews.com/story/sports/2022/08/27/prep-roundup-mason-summerfield-win-big-smcc-stymied/65459731007/,0.0008250278907017489
zlib,nonmember,https://www.wbko.com/prnewswire/2022/09/14/day-action-uspa-members-discuss-clinical-labor-em-cuts-with-congress/,0.0003341697290937092
zlib,nonmember,https://www.tipranks.com/news/article/gap-stock-fills-its-gap-down-finishes-positive/,0.0008780979801921662
zlib,nonmember,https://www.siouxlandproud.com/news/international/congo-to-reassess-un-force-after-36-killed-in-protests/,5.9232186127858024e-05
zlib,nonmember,https://www.wtxl.com/news/national/climate-change-is-impacting-your-air-travel,0.00011287052420511567
zlib,nonmember,https://www.wspa.com/news/world-news/ap-international/miami-cubans-oppose-democrats-spanish-language-radio-deal/,1.2608489461502675e-05
zlib,nonmember,https://www.krem.com/article/news/nation-world/ukraine/ukraine-sanctions-russian-economy-putin/507-e80e8ed2-41ac-46d8-a745-da1605750703,1.815213049282784e-05
zlib,nonmember,https://www.onmanorama.com/news/kerala/2022/06/15/shaj-kiran-back-in-kerala-not-named-as-accused-in-jaleel-case-ag.html,0.0034026556690565325
zlib,nonmember,https://www.fox17online.com/sports/ncaa/houghtaling-making-strides-with-clippers,0.002586207281405648
zlib,nonmember,https://www.fox32chicago.com/news/school-gun-case-sparks-debate-over-safety-and-second-chances,9.322590457542666e-05
zlib,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/72221-sellers-riggs-split-wins-in-late-model-stock-twins-as-south-boston-speedway-celebrates-65th-anniversary,0.0005928938493458194
zlib,nonmember,https://www.axios.com/2022/05/31/tech-workers-quit-employer-recorded-surveillance,0.0034210474723093075
zlib,nonmember,https://www.wyomingnews.com/opinion/guest_column/raphael-an-elegy-for-the-queen-from-an-american-in-london/article_1b9572f8-3060-11ed-9508-af096e28a69a.html,0.0008013254213849637
zlib,nonmember,https://www.41nbc.com/rain-chances-remain-low-as-temperatures-rise/,0.0015190972320717974
zlib,nonmember,https://www.wspa.com/news/video-escaped-inmate-wanted-officer-seen-on-surveillance-tape/,0.0005191165213955996
zlib,nonmember,https://www.wboc.com/weather/forecast-updated-on-sunday-may-22-2022-at-8-54-am/article_6fb276a6-d9bc-11ec-8036-1f6e3efa7ae0.html,0.002367698725599617
zlib,nonmember,https://www.coloradoan.com/story/opinion/2022/08/26/on-tipping-and-hiring-issues-coloradoan-conversations-commenters-talk/65420227007/,0.0008704342698471894
zlib,nonmember,https://www.kitv.com/news/business/honolulu-city-council-approves-hart-light-rail-recovery-plan/article_8b528794-e2c6-11ec-8e42-178fc04a3efc.html,1.655516951468243e-06
zlib,nonmember,https://www.tatler.com/article/queens-cousin-lady-tatiana-mountbatten-alick-dru-wedding-winchester-cathedral-cressida-bonas,0.0026810423779537102
zlib,nonmember,https://www.wboc.com/news/york-wins-democratic-primary-for-delaware-auditor/article_ad2b2762-33cb-11ed-9640-c35a3084fb6f.html,0.0005129439989671445
zlib,nonmember,https://www.kitv.com/news/local/37-year-old-woman-seriously-injured-after-crashing-moped-into-light-pole-in-kaimuki/article_74efa1a2-bb5d-11ec-8c6d-7fded601d922.html,1.655516951468243e-06
zlib,nonmember,https://www.klcc.org/2022-05-26/goldman-prize-winner-nalleli-cobo-explains-why-she-fought-against-drilling-in-la,0.002321799473955044
zlib,nonmember,http://www.offthekuff.com/wp/?p=106209,0.0013451279367414895
zlib,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71918-harvick-snaps-66-race-winless-streak-and-scores-big-in-michigan,0.0017047417126948349
zlib,nonmember,https://www.wpri.com/news/us-and-world/death-in-ukraines-kharkiv-is-everywhere-rarely-explained/,3.492247668142426e-05
zlib,nonmember,https://www.fox17online.com/morning-mix/mattson-financial-biggest-tax-surprises,0.004888953730887533
zlib,nonmember,https://tribuneonlineng.com/ptad-collaborates-with-anti-graft-agencies-to-halt-pension-payment-challenges/,0.0010668737627564512
zlib,nonmember,https://www.swtimes.com/story/news/2022/05/17/local-elections-ahead-tuesday-may-24/9793964002/,0.0005781621263971638
zlib,nonmember,https://www.cruisehive.com/two-carnival-cruise-brands-remove-testing-for-shorter-sailings/78888,0.001350601230187658
zlib,nonmember,https://www.tetonvalleynews.net/freeaccess/grand-teton-4-h-club-learns-a-lot-by-having-fun/article_97e6847c-cf40-5283-99af-0c5af10393de.html,0.0028243126795069076
zlib,nonmember,https://www.forexlive.com/Education/trends-are-fast-directional-and-tend-to-go-farther-than-what-traders-expect-20220906/,0.005386735879781489
zlib,nonmember,https://www.monroenews.com/story/news/2022/07/15/six-students-earn-scholarships/10045967002/,0.0038041607793771986
zlib,nonmember,https://www.wpri.com/sports/ap-sports/ap-major-league-baseball-players-association-joins-afl-cio/,1.708121008614704e-05
zlib,nonmember,https://www.fox32chicago.com/news/hero-queens-pizzeria-owner-dad-stabbed-trying-to-stop-robbery,0.00215360464769576
zlib,nonmember,https://www.yakimaherald.com/obituaries/death_notices/julie-fulton-65/article_c9c663b0-b5c7-5411-9bef-ccbaade448de.html,0.00012141358013354057
zlib,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72846-burton-qualifies-18th-at-kansas,0.005511427996563213
zlib,nonmember,https://www.wtxl.com/money/consumer/dont-waste-your-money/hit-with-a-rent-hike-here-are-some-things-you-can-do,0.00011241436830495744
zlib,nonmember,https://www.alexcityoutlook.com/news/alexander-city-native-publishes-6th-book/article_4ee81556-b203-11ec-8b29-1f7d450823fb.html,0.0011344755135997827
zlib,nonmember,https://www.scotsman.com/arts-and-culture/film-and-tv/marvels-moon-knight-episode-5-how-many-episodes-of-moon-knight-are-there-and-when-does-moon-knight-come-out-3531366,0.0014924655451601988
zlib,nonmember,https://www.tipranks.com/news/britains-economy-contracts-0-1-amid-inflation-and-recession-fears/,0.002139601165594811
zlib,nonmember,https://www.41nbc.com/will-smith-gets-10-year-oscars-ban-over-chris-rock-slap/,0.0006966822091411838
zlib,nonmember,https://www.fox32chicago.com/news/illinois-man-among-31-white-supremacists-arrested-idaho-pride,5.002596295665737e-05
zlib,nonmember,https://www.lockportjournal.com/news/school-hopefuls-share-ideas/article_784d4a98-97c8-5aa1-85b2-e26da2ccd000.html,0.0016130991167188251
zlib,nonmember,https://www.vanityfair.com/hollywood/2022/05/firestarter-stephen-king-movie-remake,0.002154012350947484
zlib,nonmember,https://www.insidenova.com/sports/prince_william/april-12-high-school-baseball-roundup-battlefield-colgan-to-play-for-eddie-hope-memorial-title/article_3aa7688e-ba51-11ec-8650-e70e35d61f69.html,0.001727323138965955
zlib,nonmember,https://www.witn.com/prnewswire/2022/07/12/sip-fresh-taps-frank-gonzales-vice-president-franchise-development/,0.00011577860918221928
zlib,nonmember,https://www.wwlp.com/news/crime/man-who-issued-death-threats-to-pelosi-aoc-sentenced-to-18-months-in-prison/,0.00016075517202222624
zlib,nonmember,https://tribuneonlineng.com/chxqs-expresses-love-with-ana/,0.0016245109714923928
zlib,nonmember,https://www.lockportjournal.com/opinion/bob-confer-venison-an-inflation-busting-protein/article_8544dc40-180d-11ed-accd-5719e42d8248.html,0.0014178346955951314
zlib,nonmember,https://www.stlamerican.com/news/local_news/illinois-prepares-more-out-of-state-patients-if-roe-v-wade-overturned/article_0894d73c-d856-11ec-b3ce-3bf032f460fd.html,0.0011802211061759686
zlib,nonmember,https://www.nbcrightnow.com/yakima/a-cultural-exchange-trip-to-yakimas-sister-city-in-mexico-coming-soon/article_e6a628be-cd02-11ec-b531-2b9738df8da1.html,0.003953095074621043
zlib,nonmember,https://www.axios.com/2022/08/07/liz-cheney-gop-very-sick,0.0015678873410781202
zlib,nonmember,https://www.axios.com/jpmorgan-unveils-design-of-new-headquarters-61db5304-e165-46e2-b9cf-91b20b8dcf16.html,0.0017139066465783274
zlib,nonmember,https://www.wbko.com/prnewswire/2022/08/22/american-medical-association-issues-technology-specific-cpt-code-figur8s-advanced-musculoskeletal-assessment-system/,1.2106639397809198e-05
zlib,nonmember,https://www.wbko.com/prnewswire/2022/06/15/seadrill-limited-change-board-directors/,0.0001654300092757823
zlib,nonmember,https://www.yakimaherald.com/morning-briefing-sept-2-2022/article_3232b2e4-2a45-11ed-b3df-9ba54729920f.html,0.00044501095390945714
zlib,nonmember,https://www.wpri.com/reviews/br/patio-br/pools-hot-tubs-br/these-above-ground-pools-are-perfect-for-cooling-off-during-a-heat-wave/,1.8552606697604395e-05
zlib,nonmember,https://www.wpri.com/news/national/nows-a-good-time-to-prepare-for-next-years-vegetable-garden-heres-how/,1.0119253270368468e-05
zlib,nonmember,http://www.timescitizen.com/news/emerald-ash-borer-disease-prevalent-in-alden/article_776e9456-f23a-11ec-bcc9-0399c7bd2509.html,0.0022305267064531287
zlib,nonmember,https://www.witn.com/prnewswire/2022/08/04/next-pathway-partner-with-microsoft-migrate-customers-microsoft-azure/,0.00021939419614023609
zlib,nonmember,https://www.siouxlandproud.com/news/national/feds-michigan-man-left-nooses-notes-mocking-blm-movement/,2.29320439593369e-05
zlib,nonmember,https://nypost.com/2022/08/19/a-white-house-war-on-biz-sweeps-week-on-fbi-tv-and-other-commentary/,0.0014436920135420296
zlib,nonmember,https://www.kentlive.news/news/sussex-news/devastated-familys-traumatic-grief-after-7612915,0.001415410218493471
zlib,nonmember,https://www.axios.com/local/phoenix/2022/08/18/arizona-teacher-pay-gap-college-graduates,0.0022834136527819563
zlib,nonmember,https://www.classical-music.com/reviews/choral-song/vivaldi-the-great-venetian-mass/,0.0036037997026169425
zlib,nonmember,https://www.nbcrightnow.com/news/warmer-weather-means-staying-safe-when-out-on-the-water/article_479a53c6-daef-11ec-b470-531fc5960dbf.html,0.0034977869495186145
zlib,nonmember,https://www.monroenews.com/story/entertainment/2022/08/09/celebrate-dundee-larger-second-annual-event-planned-aug-13/10211430002/,0.0011696472960865964
zlib,nonmember,https://www.wwlp.com/news/ap-national-news/noaa-potent-heat-trapping-methane-increases-at-record-pace/,1.5546141762005116e-05
zlib,nonmember,https://tribuneonlineng.com/my-father-is-not-after-alaafin-stool-says-adesiyans-son/,0.0012610431180426563
zlib,nonmember,https://www.onmanorama.com/news/india/2022/06/08/lucknow-boy-kills-mother-for-not-letting-him-play-pubg.amp.html,0.002035768617318902
zlib,nonmember,https://www.classical-music.com/features/artists/arturo-toscaninis-beaten-up/,0.0014007262131864456
zlib,nonmember,https://www.tipranks.com/news/united-airlines-nasdaqual-seeks-more-flights-from-jfk-q3-top-line-growth-seen-at-12,0.004134218012959535
zlib,nonmember,https://www.wbko.com/prnewswire/2022/08/03/nvr-inc-announces-share-repurchase-authorization/,0.00017828834442255574
zlib,nonmember,https://www.wspa.com/entertainment-news/ap-entertainment/ap-queen-is-mourned-with-silence-in-the-busy-heart-of-london/,1.742686208287679e-05
zlib,nonmember,https://www.wwlp.com/business/ap-business/explainer-how-is-inflation-affecting-commuting-costs/,1.0702916772997354e-05
zlib,nonmember,https://www.lockportjournal.com/news/officials-find-2-monkeypox-strains-in-us/article_91e5596c-e364-11ec-98ee-1f4c39f31b85.html,0.00011355968639362698
zlib,nonmember,https://www.wboc.com/weather/storms-moving-east/article_839a704e-ddf2-11ec-90ce-ebfe3045c87b.html,0.00182294990372535
zlib,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/68480-mckinney-construction-joins-stafford-speedway-s-sk-modified-and-late-model-contingency-programs,0.0018142969759046693
zlib,nonmember,https://www.wave3.com/prnewswire/2022/06/29/foundation-sarcoidosis-research-hold-third-annual-global-virtual-patient-summit-unveiling-possibilities/,1.7854736067770664e-05
zlib,nonmember,https://www.kitv.com/news/national/this-13-year-old-is-headed-to-medical-school-a-year-after-graduating-high-school/article_a0a6e6e0-04b5-5f31-9453-d30a540de7dc.html,0.0002652274085515605
zlib,nonmember,https://www.41nbc.com/icymi-stories-you-may-have-missed-now-on-41nbc-news/,0.010495266311346816
zlib,nonmember,https://www.ktalnews.com/money-matters/no-winner-yet-in-new-arkansas-scholarship-lottery-game-lotto/,0.00357770036316708
zlib,nonmember,https://www.pasadenastarnews.com/2022/04/05/lance-christensen-could-shake-up-californias-education-status-quo/,0.0012094405778823748
zlib,nonmember,https://www.wyomingnews.com/opinion/guest_column/mcdaniel-lummiss-uw-speech-shows-just-how-out-of-touch-she-is/article_df35fad7-506a-5f89-b06a-e6f8f43a0d05.html,0.001485593566319925
zlib,nonmember,https://www.fox32chicago.com/news/chicago-parking-lot-shooting,0.0035507598484882255
zlib,nonmember,https://www.monroenews.com/story/news/crime/2022/09/05/juvenile-captured-after-escaping-from-monroe-county-youth-center/65473733007/,0.0037165506255842527
zlib,nonmember,https://www.fox17online.com/news/national/wildfire-near-arizona-observatory-40-contained,0.0004247495099096617
zlib,nonmember,https://hapakenya.com/2022/05/16/muriithi-gatu-and-rohini-shah-emerge-as-the-winners-of-the-7th-leg-of-safaricom-golf-tour-junior-tournament/,0.0021705496333620645
zlib,nonmember,https://www.onmanorama.com/sports/tennis/2022/04/03/swiatek-demolishes-osaka-completes-sunshine-double.html,0.0005267684196514604
zlib,nonmember,https://www.fox17online.com/news/local-news/classic-car-show-happening-sunday-in-grand-haven,0.007260262765854985
zlib,nonmember,https://www.forexlive.com/news/morgan-stanley-revises-down-euro-zone-2022-gdp-fcast-to-27-from-3-earlier-20220425/,0.00460752830071265
zlib,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/07/07/local-news-briefs-hydrant-flushing-scheduled-next-week/7825562001/,0.0033925622107806052
zlib,nonmember,https://www.pasadenastarnews.com/2022/08/09/ucla-defensive-coaching-staff-adds-nfl-like-approach/,0.0007704745453297664
zlib,nonmember,https://www.kcur.org/npr-one-post-section/2022-09-22/layoffs-at-emporia-state-have-tenured-faculty-across-kansas-wondering-if-theyre-next,0.022858482017403255
zlib,nonmember,https://www.ktalnews.com/news/u-s-world/ap-floods-in-italy-kill-at-least-10-rescues-from-roofs-trees/,1.3294895251555445e-05
zlib,nonmember,https://www.fergusfallsjournal.com/sports/mcgovern-nelson-finished-day-one-at-state-golf-meet/article_f06db61a-ec23-11ec-9f7c-6b041a6e3265.html,1.655516951468243e-06
zlib,nonmember,https://www.wpri.com/news/local-news/south-county/former-westerly-dems-chairman-released-on-bail/,0.00199222371277973
zlib,nonmember,https://www.wave3.com/prnewswire/2022/06/08/under-new-epa-registered-claims-fbsciences-biopesticide-technology-delivers-both-growth-enhancement-broad-crop-protection-single-active-ingredient/,5.76655729350337e-05
zlib,nonmember,https://hapakenya.com/2022/06/06/tsevi-soni-and-aana-mengi-emerge-as-winners-in-the-junior-tournament-at-the-9th-leg-of-safaricom-golf-tour/,0.0019314273538285768
zlib,nonmember,https://www.wtxl.com/news/national/china-reports-first-human-case-of-h3n8-bird-flu,0.001773897322789138
zlib,nonmember,https://www.41nbc.com/longtime-jones-county-athletic-director-takes-over-at-stratford-academy/,0.004552802060718006
zlib,nonmember,https://nypost.com/2022/07/06/did-reefer-drive-highland-park-parade-shooter-robert-crimo-to-madness/,0.0007809729283182771
zlib,nonmember,http://www.timescitizen.com/sports/bats-dormant-against-west-marshall/article_adc75eda-ecad-11ec-ad33-a3848930f321.html,0.0008994898810830845
zlib,nonmember,https://www.wwlp.com/news/ap-national-news/a-look-at-high-profile-killings-by-us-police/,5.667203761673728e-06
zlib,nonmember,https://www.oprahdaily.com/life/relationships-love/a40680941/watch-gayle-king-interview-with-brooke-shields/,0.0015915611894871302
zlib,nonmember,https://www.yesweekly.com/personal-finance-tips-that-new-graduates-should-follow/article_bbd2efe8-c18e-11ec-a458-9ba9bb7c908b.html,0.001836526258078524
zlib,nonmember,https://www.alexcityoutlook.com/news/alexander-city-wants-ideas-for-two-downtown-buildings/article_422df266-f193-11ec-9fec-53603078e089.html,0.0011166301369951292
zlib,nonmember,https://www.nbcrightnow.com/news/driver-dies-after-crash-at-the-yakima-airport-friday-morning/article_3ec218fe-d84e-11ec-bafe-9382fd19b3b8.html,0.0018709951343575516
zlib,nonmember,https://www.pasadenastarnews.com/2022/06/16/whats-the-foremost-piece-of-advice-for-fathers-to-be-no-its-not-how-to-burp-a-baby/,0.0016583292696119032
zlib,nonmember,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-107/,0.010121034246517172
zlib,nonmember,https://www.local3news.com/regional-national/one-of-ahmaud-arberys-killers-had-16-phone-calls-with-da-before-arrest-court-filings/article_f47c1e53-fb20-58ff-b2c7-d002acd86565.html,0.0007945339130725618
zlib,nonmember,https://www.yakimaherald.com/obituaries/george-edward-williams/article_348299e6-cd8a-11ec-9e6d-03da67631871.html,0.0021119876156536458
zlib,nonmember,https://www.wspa.com/science/ap-science/new-zealand-rivers-personhood-status-offers-hope-to-maori/,4.272607815542193e-06
zlib,nonmember,https://www.fox17online.com/news/local-news/michigan/newaygo/fremont-man-charged-in-connection-to-downtown-shooting,0.0031980105268306957
zlib,nonmember,https://www.wave3.com/prnewswire/2022/09/19/penn-study-shows-shapeshifting-microrobots-can-brush-floss-teeth/,0.0023313071293312357
zlib,nonmember,https://www.nbcrightnow.com/news/ellensburg-police-need-information-on-hit-and-run/article_a95272a0-3afe-11ed-b309-731a7ac5c730.html,0.007735142098686732
zlib,nonmember,https://www.wboc.com/news/salisbury-university-baseball-stadium-named-in-memory-of-alumnus-donnie-williams/article_7d023478-d6b4-11ec-94a9-7f702aca1ddc.html,0.001612561692922941
zlib,nonmember,https://www.wave3.com/prnewswire/2022/07/27/pnc-bank-na-changes-prime-rate/,0.00019308011185243274
zlib,nonmember,https://www.mycentraljersey.com/story/sports/high-school/baseball/2022/07/01/zack-konstantinovsky-is-the-hnt-baseball-player-of-the-year/65364469007/,0.0008910815561534796
zlib,nonmember,https://www.krem.com/article/news/nation-world/hong-kong-concert-incident-mirror-falling-screen-hits-dancers/507-84664600-17ba-42e5-86a6-050bf4c48300,5.0061984487198314e-05
zlib,nonmember,https://www.wspa.com/news/world-news/ap-international/ap-live-updates-queen-elizabeth-ii-dies-charles-becomes-king/,1.9053518362396199e-06
zlib,nonmember,https://www.fox17online.com/news/local-news/kent/deputies-investigating-weekend-break-ins-at-cedar-springs-marijuana-dispensaries,0.00281288031731506
zlib,nonmember,https://www.ktalnews.com/news/u-s-world/ap-nyc-ending-vaccine-mandate-for-private-employers-on-nov-1/,0.003172732090298197
zlib,nonmember,https://www.nbcrightnow.com/news/fire-in-kennewick-destroys-one-house/article_d9e4f806-bbf7-11ec-a075-73fffdde283a.html,0.007516285499692762
zlib,nonmember,https://www.ktalnews.com/sports/ap-ioc-president-bach-discusses-challenges-for-2026-games/,5.721069310930611e-06
zlib,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72696-spire-motorsports-circle-b-diecast-partner-for-hollywood-casino-400-at-kansas-speedway,0.0013684147898088998
zlib,nonmember,http://www.timescitizen.com/ackley_world_journal/low-temps-equal-higher-scores-in-win/article_00834efa-c584-11ec-b39b-f732b36d7e00.html,0.009153813344047303
zlib,nonmember,https://www.dvidshub.net/video/844928/memorial-day-2022,0.004268385002553564
zlib,nonmember,https://www.monroenews.com/story/sports/2022/08/26/big-plays-help-airport-shake-demons-in-season-opener-at-ida/65457659007/,0.0008026634716412303
zlib,nonmember,https://www.nbcrightnow.com/news/team-confidential-and-team-classified-are-making-not-so-secret-moves-in-the-world-of/article_cbdf34ec-06f7-11ed-a5cd-436a47871dcf.html,0.00414811687132836
zlib,nonmember,https://www.wyomingnews.com/news/local_news/ranch-owner-corner-crossing-damages-could-exceed-7m/article_ce36b850-2b14-11ed-afa0-e301ebb531af.html,0.0008371042602327333
zlib,nonmember,https://www.forexlive.com/technical-analysis/the-gbp-is-the-strongest-and-the-jpy-is-the-weakest-as-the-na-session-begins-20220725/,0.00194730406390454
zlib,nonmember,https://www.swtimes.com/story/sports/college/2022/05/28/arkansas-softball-loses-super-regional-game-3-score-texas-advances-wcws/9862354002/,0.0013498214675084262
zlib,nonmember,https://www.kcur.org/arts-life/2022-04-24/not-everyone-in-kansas-city-drives-a-car-this-man-has-been-riding-the-bus-for-45-years,0.0006965124516364968
zlib,nonmember,https://www.ktalnews.com/news/us-politics/ap-biden-touts-legislative-record-as-midterms-approach/,3.3068738234313232e-06
zlib,nonmember,https://www.katc.com/news/lafayette-parish/scott-fire-chief-go-see-the-citys-fireworks-display,0.002240970886196924
zlib,nonmember,https://www.41nbc.com/update-fort-valley-police-department-announces-second-arrest-connection-shooting-death-teen/,0.0025627972858236155
zlib,nonmember,https://www.fox32chicago.com/news/illinois-state-police-installing-more-license-plate-readers-on-chicago-expressways,0.0025224522283236613
zlib,nonmember,https://www.insidehighered.com/quicktakes/2022/05/06/covid-19-outbreak-leads-drake-u-move-classes-online,0.002168379968569035
zlib,nonmember,https://www.kentlive.news/news/cost-of-living/martin-lewis-best-advice-brits-7101070,0.0019741850621289325
zlib,nonmember,https://www.ktalnews.com/news/state-news/louisiana/the-10-most-polluted-states-in-the-us/,0.0001509659390408879
zlib,nonmember,https://www.exploreclarion.com/2022/04/05/clarion-county-recipe-of-the-day-1207/,0.0012741921429721232
zlib,nonmember,https://speedwaydigest.com/index.php/news/racing-news/71462-when-gtp-worlds-collide-porsche-cadillac-share-track-at-sebring,0.002082419391967884
zlib,nonmember,https://www.kentlive.news/news/kent-news/three-medway-grammar-schools-earmarked-7086151,0.0024142486092074986
zlib,nonmember,https://www.kentlive.news/news/kent-news/professor-wants-act-like-you-7374073,0.0016742873682004963
zlib,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/70907-babb-wins-no-101-hoffman-wins-ninth-of-season-at-fayette-county-speedway,0.000805319171044234
zlib,nonmember,https://nypost.com/2022/09/22/peskov-pranked-son-of-kremlin-flack-tries-to-dodge-army/,0.0024836185786809096
zlib,nonmember,https://www.wtatennis.com/tournament/4621/chiang-rai-7,0.0003944401784729183
zlib,nonmember,https://www.wtatennis.com/videos/2756696/cleveland-no-1-seed-krejcikova-rolls-into-second-round,0.005989958528818124
zlib,nonmember,https://www.kcur.org/podcast/kansas-city-today/2022-09-16/what-we-know-about-the-fbi-arrest-of-a-former-kckpd-detective,0.0026385010440398864
zlib,nonmember,https://www.insidenova.com/sports/prince_william/retired-jersey-numbers-for-high-school-athletes-prince-william-county/article_403cb552-b447-11ec-99a7-e7b8ce60a5c8.html,0.0012215835314310214
zlib,nonmember,https://www.witn.com/prnewswire/2022/05/04/autorabit-secures-26m-series-b-investment-full-partners-expand-devsecops-platform/,0.0007873839184745817
zlib,nonmember,https://www.local3news.com/local-news/recall-issued-for-some-skittles-life-savers-and-starburst-gummies-after-metal-found-in-bags/article_2c3595d4-d47b-11ec-82b8-83c606bf9ced.html,0.007403824793700119
zlib,nonmember,https://www.vanityfair.com/hollywood/2022/07/awards-insider-emmy-nominations-analysis-pam-tommy-dopesick,0.0009622556832030961
zlib,nonmember,https://www.kcur.org/politics-elections-and-government/2022-04-13/amid-curriculum-debates-a-parents-bill-of-rights-wins-initial-approval-from-missouri-house,0.0009177182655898598
zlib,nonmember,https://www.onmanorama.com/news/kerala/2022/07/16/university-chancellor-curtailing-powers.amp.html,0.0018565372278947759
zlib,nonmember,https://www.yesweekly.com/news/primary-election-2022-forsyth-county-clerk-of-court/article_cb4c1e32-d317-11ec-b982-43d7035bcbca.html,0.0008540286198683968
zlib,nonmember,https://www.indeonline.com/story/news/2022/07/23/massillon-area-real-estate-transfers-jun-25-july-1/10087815002/,0.0007727458813566187
zlib,nonmember,https://www.wbko.com/prnewswire/2022/06/14/kintor-pharma-etanas-collaboration-pruxelutamides-covid-19-project-awarded-with-belt-road-innovation-project-fund-support-science-technology-department-jiangsu-province/,2.684737332355224e-05
zlib,nonmember,https://www.fox32chicago.com/news/chicagos-summer-boat-season-around-the-corner-officials-warn-of-common-violations,0.0038157336701716517
zlib,nonmember,https://www.fox32chicago.com/news/arizona-wendys-employee-facing-murder-charge-following-customers-death,0.0029203607658244033
zlib,nonmember,https://www.kitv.com/news/local/saturday-morning-forecast-red-flag-warning-posted-breezy-winds-warm-temperatures/article_9d49adb0-262d-11ed-8928-bb6975041a76.html,0.0008338938024827522
zlib,nonmember,https://www.onmanorama.com/news/kerala/2022/04/25/sreenivasan-murder-sdpi-office-raided.amp.html,0.0037824982692358693
zlib,nonmember,https://speedwaydigest.com/index.php/news/racing-news/72515-kaulig-racing-weekly-advance-darlington-raceway,0.0012027386051994473
zlib,nonmember,https://www.thetrace.org/2022/06/supreme-court-ruling-bruen-new-york/,0.00046223554055217477
zlib,nonmember,https://www.wbko.com/prnewswire/2022/09/12/black-diamond-advisory-secures-25-million-funding-accelerate-growth-its-digital-finance-transformation-services-solutions/,0.0007616450324598467
zlib,nonmember,https://www.wyomingnews.com/opinion/letters_to_editor/thursdays-edition-of-wte-has-more-examples-of-federal-disinformation/article_8d1932e6-2586-11ed-8a56-47a9e5669244.html,0.002578384757490278
zlib,nonmember,https://speedwaydigest.com/index.php/news/racing-news/69288-chris-dyson-leads-flag-to-flag-after-perfect-weekend-at-sonoma-raceway-completes-west-coast-sweep,0.0013465572038826236
zlib,nonmember,https://www.siouxlandproud.com/science/ap-science/wwf-report-says-online-wildlife-trade-on-rise-in-myanmar/,8.728933283623643e-05
zlib,nonmember,https://www.witn.com/prnewswire/2022/09/08/crunch-franchise-announces-second-five-new-locations-memphis-tennessee/,0.00013284529491493257
zlib,nonmember,https://www.wwlp.com/news/entertainment/ap-entertainment/ap-formal-steps-after-instant-shift-from-uk-queen-to-king/,4.908863178196138e-05
zlib,nonmember,https://www.katc.com/news/national/georgias-stacey-abrams-tries-to-one-up-gov-brian-kemp-in-call-for-payments,0.0010897962814195464
zlib,nonmember,https://www.dnj.com/story/news/2022/05/19/murfreesboro-apartments-tdk-project-wins-planning-commission-backing/9821132002/,0.00125264576653247
zlib,nonmember,https://www.local3news.com/regional-national/biden-to-speak-with-infant-formula-companies-and-announce-steps-to-address-shortage/article_ea40a58f-fd31-5bd9-a8be-6dacaede5c10.html,9.60678661953179e-05
zlib,nonmember,https://www.siouxlandproud.com/news/local-news/pilot-who-died-during-mayday-stol-drag-races-identified/,0.005551314560011654
zlib,nonmember,https://www.wbko.com/prnewswire/2022/07/20/healthquest-capital-appoints-dr-risa-lavizzo-mourey-health-policy-expert-jon-roberts-former-chief-operating-officer-cvs-health-board-advisors/,3.338943363693285e-05
zlib,nonmember,https://www.forexlive.com/news/its-a-huge-week-for-earnings-what-to-watch-for-20220423/,0.007422679200083974
zlib,nonmember,https://www.wyomingnews.com/laramieboomerang/news/wesley-foundation-celebrates-100-years-on-uw-campus/article_560d7710-2e07-11ed-a768-efc5469d58fa.html,0.0007933267538049244
zlib,nonmember,https://www.wyomingnews.com/news/local_news/game-and-fish-ais-inspection-stations-opening-this-spring/article_20bbcef9-8888-5539-bc1f-f8c08177e89a.html,0.0018231551640087548
