method,membership,doc_id,score
zlib,member,https://www.forexlive.com/news/cooling-off-period-to-avert-shutdown-as-us-rail-deal-heads-for-vote-piqsuitecomsuite-20220915/,0.006514345297262925
zlib,member,https://www.wwlp.com/news/missouri-inmate-cried-for-medical-care-for-months-before-dying-from-brain-tumor-report/,3.0037546474844645e-05
zlib,member,https://www.wtatennis.com/tournament/2632/goyang,0.0003944401784729183
zlib,member,https://www.speedwaydigest.com/index.php/news/speedway-news/72942-two-thrilling-weekends-of-night-racing-returns-to-bristol-motor-speedway-in-2023,0.0015674358196008508
zlib,member,https://www.klcc.org/npr-news/npr-news/2022-07-06/far-more-could-have-been-done-to-save-uvalde-massacre-victims-a-new-report-says,1.149647993780473e-05
zlib,member,https://tribuneonlineng.com/i-never-evaded-tax-in-us-%E2%80%95-adc-presidential-candidate-kachikwu/,0.0011427498162192042
zlib,member,https://www.wtatennis.com/news/2737616/bencic-defeats-serena-williams-in-emotional-toronto-send-off,0.0012877199952231928
zlib,member,https://www.local3news.com/regional-national/california-authorities-capture-fugitive-accused-of-killing-an-8-year-old-girl-6-months-ago/article_0caed06e-4654-5d7c-b53e-0783bac7d439.html,0.0006384299797197841
zlib,member,https://www.tipranks.com/news/apple-vs-microsoft-which-stock-is-a-better-buy/,0.007739876920946771
zlib,member,https://www.sciencefocus.com/buyers-guides/fishing-gadgets/,0.0008949978711828272
zlib,member,https://www.scotsman.com/news/politics/nicola-sturgeon-programme-for-government-for-once-scottish-labour-and-the-snp-both-have-a-point-on-cost-of-living-3833692,0.0021880182578261874
zlib,member,https://nypost.com/2022/07/07/teacher-fired-over-raunchy-onlyfans-for-putting-reputation-at-risk/,0.0018097177860342422
zlib,member,https://www.katc.com/news/national/airbnb-to-rent-out-room-inside-moulin-rouge-windmill-starting-tuesday,0.0011581204185468462
zlib,member,https://www.ktalnews.com/entertainment-news/ap-queens-death-casts-uncertainty-over-fate-of-beloved-corgis/,1.621389097987371e-05
zlib,member,https://www.fergusfallsjournal.com/sports/tigers-wring-out-otters-in-clc-action/article_2b1061e6-3b7a-11ed-a19e-3be9e2e98881.html,0.0028683870623873293
zlib,member,https://www.vanityfair.com/hollywood/2022/07/blonde-trailer-ana-de-armas-as-marilyn-monroe,0.0014701219152748169
zlib,member,https://www.wpri.com/news/us-and-world/what-is-roe-v-wade-the-landmark-abortion-access-case/,1.1335365284777587e-05
zlib,member,https://tribuneonlineng.com/oyo-pdp-primary-in-ibadan-north-federal-constituency-must-be-free-fair-group/,0.0029625445480957646
zlib,member,https://www.witn.com/prnewswire/2022/07/20/shareholder-alert-gross-law-firm-notifies-shareholders-ionq-inc-class-action-lawsuit-lead-plaintiff-deadline-august-1-2022-nyse-ionq/,2.4815017720289824e-05
zlib,member,https://www.exploreclarion.com/2022/04/02/learn-to-hunt-spring-gobblers/,0.002147586212250179
zlib,member,https://www.wyomingnews.com/laramieboomerang/opinion/contributed_columns/learn-to-find-the-quiet-within/article_4bec122a-1fdc-11ed-977b-03fa5203af0b.html,0.002244202025305217
zlib,member,https://www.monroenews.com/story/entertainment/music/2022/06/14/cheerful-symphony-wraps-up-dso-series-mccc/7554564001/,0.003594507157413787
zlib,member,https://tribuneonlineng.com/max-provides-emergency-healthcare-aid-in-korede-village/,0.0021724614607784194
zlib,member,https://www.wwlp.com/news/ap-national-news/jury-gets-flint-water-case-about-liability-for-engineers/,2.1563386380473105e-05
zlib,member,https://www.exploreclarion.com/2022/07/11/featured-local-job-deputy-sheriff-4/,0.00024774281001728064
zlib,member,https://www.41nbc.com/historic-vineville-home-could-be-torn-down/,0.004215147776227581
zlib,member,https://www.insidehighered.com/quicktakes/2022/08/25/u-delaware-imposes-2-week-mask-mandate,0.0025085395864213995
zlib,member,https://nypost.com/2022/06/29/mayor-eric-adams-calls-for-nyc-congestion-tolls-exemptions/,0.0019120197985490492
zlib,member,https://www.witn.com/prnewswire/2022/06/20/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-their-investment-spero-therapeutics-inc-class-action-lawsuit-upcoming-deadline-spro/,4.327515873771572e-06
zlib,member,https://www.dnj.com/story/news/2022/04/06/ned-arbuckle-murfreesboro-tn-allison-mazzara-municipal-airport-chad-gehrke/9465021002/,0.002153696032810077
zlib,member,https://www.wwlp.com/news/local-news/hampden-county/river-crossing-project-replaces-wastewater-pipes/,0.0033606795107352797
zlib,member,https://nypost.com/2022/06/07/ny-governor-debate-live-updates-hochul-democrats-face-off/,0.007517609547620646
zlib,member,https://www.fox17online.com/news/local-news/ionia/motorcyclist-airlifted-with-serious-injuries-after-ionia-county-crash,0.004615620102713706
zlib,member,https://www.kitv.com/kakou/aging-well-libraries-offer-connection-and-connectivity-for-seniors/article_675a4298-dae5-11ec-86d5-df3565e107b3.html,0.0018670921138090137
zlib,member,https://www.scotsman.com/lifestyle/outdoors/lifeguard-wild-swimming-advice-picking-a-safe-spot-for-a-dip-hidden-dangers-and-what-to-do-if-you-get-in-trouble-3772490,0.0006904067301100233
zlib,member,https://www.forexlive.com/Orders/fx-option-expiries-for-1-september-10am-new-york-cut-20220901/,0.007543033431086139
zlib,member,https://www.wtatennis.com/news/2563689/insider-wrap-from-swiatek-to-fruhvirtova-the-biggest-stories-from-the-miami-open,0.0007296261674097893
zlib,member,https://www.witn.com/prnewswire/2022/08/23/hydrogenpro-second-quarter-2022/,6.994195150936726e-05
zlib,member,https://www.ktalnews.com/hill-politics/senate-confirms-pekoske-to-another-term-as-tsa-chief/,4.592595694728633e-05
zlib,member,https://www.wpri.com/reviews/br/office-br/office-furniture-br/best-cheap-small-desk/,5.582915512170995e-06
zlib,member,https://www.wpri.com/reviews/br/home-br/12-incredible-deals-in-the-home-depot-memorial-day-sale/,9.207503074526219e-06
zlib,member,https://www.tipranks.com/news/article/international-game-technology-a-strong-comeback-is-possible/,0.0007026754698010006
zlib,member,https://www.fox17online.com/news/morning-news/ottawa-area-isd-summer-program-offers-real-world-experience-to-high-school-students,0.00189685398720237
zlib,member,https://www.tipranks.com/news/article/southwest-hit-by-boeings-737-max-troubles/,0.0010663052409739186
zlib,member,https://www.wave3.com/prnewswire/2022/07/27/silicon-labs-appoints-robert-conrad-board-directors/,3.656100381166136e-05
zlib,member,https://www.yakimaherald.com/news/local/crime_and_courts/yakima-swat-team-arrests-man-accused-of-voyeurism-inside-local-store/article_da78c9c1-8455-544d-9549-7483f63ef85f.html,0.0027776913000105916
zlib,member,https://www.wave3.com/prnewswire/2022/06/08/kindred-secures-gambling-licence-netherlands/,0.0005717060826009019
zlib,member,https://www.witn.com/prnewswire/2022/09/07/puratos-bakery-school-foundation-puratos-usopen-first-us-bakery-school-pennsauken-high-school/,3.206276850878066e-05
zlib,member,https://www.klcc.org/2022-04-08/judge-jacksons-journey-to-the-supreme-court-has-been-a-personal-moment-for-many,0.0015700751725911462
zlib,member,https://www.forexlive.com/centralbank/powell-we-need-to-keep-going-until-we-get-the-job-done-20220908/,0.002370150312036781
zlib,member,https://www.dnj.com/story/news/2022/05/03/rutherford-county-sheriff-republican-primary-mike-fitzhugh-virgil-gammon/9575522002/,0.00254748773069465
zlib,member,https://www.siouxlandproud.com/news/international/russia-ready-to-listen-should-uk-make-appeal-on-prisoners/,6.391698466600073e-05
zlib,member,https://www.wtxl.com/what-to-do-old-cell-phones-tables-8-handy-ideas,0.00023323305157117296
zlib,member,https://www.wbko.com/prnewswire/2022/08/03/inventhelp-inventor-develops-new-tosstarget-game-njd-2447/,0.0003919189269203758
zlib,member,https://www.witn.com/prnewswire/2022/07/07/parallel-breaks-ground-second-student-housing-development-college-station/,0.0008593618094364041
zlib,member,https://www.local3news.com/regional-national/4-muslims-were-gunned-down-in-albuquerque-now-some-families-are-afraid-to-go-get/article_4d598222-1acc-5096-bb38-f962d4676de6.html,0.0001525201627014611
zlib,member,https://www.wspa.com/sports/ap-sports/chinese-olympian-eileen-gu-working-for-salt-lake-games-bid/,3.149650324268603e-05
zlib,member,https://www.wbko.com/prnewswire/2022/08/22/kvd-beauty-launches-new-everlasting-hyperlight-liquid-lipstick-evolution-their-iconic-liquid-lipstick-featuring-global-brand-face-paris-jackson/,1.720566483929076e-05
zlib,member,https://www.wave3.com/prnewswire/2022/09/13/signature-smokehouse-bacon-will-soon-have-new-name/,0.0007370952479022249
zlib,member,https://www.dvidshub.net/news/425114/united-states-navy-ceremonial-guard-changes-command,0.0017475094626670355
zlib,member,https://www.krem.com/article/news/local/spokane-county/fundraiser-created-for-spokane-valley-firefighter-who-suffered-a-cardiac-arrest-on-station-doorsteps/293-af8f0373-8d3b-4174-9131-19f1c829ee76,0.001758095323166965
zlib,member,https://www.dvidshub.net/news/428036/armed-forces-bank-partners-with-us-armys-pays-program,0.0015021787350553192
zlib,member,https://www.axios.com/local/austin/2022/04/02/spring-things-to-do-austin,0.0010594047221187104
zlib,member,https://www.ktalnews.com/news/business/ap-asian-shares-track-wall-street-slide-on-expected-rate-raises/,5.682428941040241e-05
zlib,member,https://www.classical-music.com/features/recordings/porgy-and-bess-gershwins-opera/,0.0006509486965412064
zlib,member,https://www.alexcityoutlook.com/news/live-primary-election-results/article_a1284df6-dbaa-11ec-b1fa-cf0f32fdafc3.html,0.0008230845707338635
zlib,member,https://www.forexlive.com/centralbank/powell-intention-is-a-soft-landing-but-path-has-gotten-more-and-more-challenging-20220623/,0.003937913662118546
zlib,member,https://www.wboc.com/news/us-job-openings-slip-though-remain-at-healthy-level/article_c77f0114-fd3a-11ec-b73f-efa94adeb0ae.html,1.758815719668297e-05
zlib,member,https://www.edinburghnews.scotsman.com/lifestyle/cars/scottish-engineers-radar-breakthrough-could-speed-up-the-arrival-of-driverless-cars-3645856,0.0015754934073055117
zlib,member,https://www.witn.com/prnewswire/2022/09/06/warrior-connection-taps-elizabeth-fields-ceo/,0.0001026392185978504
zlib,member,https://www.insidenova.com/headlines/infive-school-enrollment-up-blueberry-sale-and-a-freeze-warning/article_0c4ea682-c6b3-11ec-a5a6-3367a568b61a.html,0.0033130917984370532
zlib,member,https://www.witn.com/prnewswire/2022/07/14/nanoform-pharmanovia-breathe-new-life-into-iconic-medicines/,1.7046765026063134e-05
zlib,member,https://www.kentlive.news/news/kent-news/dover-m20-delays-new-plan-7400759,0.0007980712410347945
zlib,member,https://tribuneonlineng.com/governor-sani-bello-flags-off-niger-traffic-management-agency-commissions-21-vehicles/,0.0011824078233955847
zlib,nonmember,https://rollingout.com/2022/09/17/dr-ken-harris-ignites-stellantis-1st-ntl-black-supplier-development-program/,0.003411717022679326
zlib,nonmember,https://www.siouxlandproud.com/reviews/br/bed-bath-br/bedding-br/best-sage-green-comforter/,3.4916625294842694e-05
zlib,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/73196-shugah-shane-sexton-finishes-14th-in-perris-auto-speedway-return-and-breaks-into-the-top-20-in-points,0.0019355313688335534
zlib,nonmember,https://www.tetonvalleynews.net/driggs/depot-square-housing-project-breaks-ground/article_e41e3f40-c4e3-52fb-a6d7-2e39f8bda0c0.html,0.001145692482416988
zlib,nonmember,https://www.wwlp.com/news/ap-national-news/now-deceased-man-ided-in-1980s-slayings-of-3-motel-clerks/,1.1874848082491758e-05
zlib,nonmember,https://www.witn.com/prnewswire/2022/06/17/lancet-disparities-life-expectancy-persist-among-racial-ethnic-groups-across-us/,1.2081438444432128e-05
zlib,nonmember,https://www.yesweekly.com/news/jamestown_news/honor-flight-heals-wounds-promotes-pride/article_30bdf082-e1c4-11ec-9b59-5375698cae7e.html,0.0007401301866352809
zlib,nonmember,https://www.tipranks.com/news/article/2-strong-buy-stocks-showing-monster-growth-3/,0.0006622978872322542
zlib,nonmember,https://www.local3news.com/regional-national/whats-next-for-twitter-now-that-elon-musk-wants-out/article_374f9c24-010f-11ed-ac7b-bb76ca90eda2.html,0.00017932055696821424
zlib,nonmember,https://www.witn.com/prnewswire/2022/08/03/e-source-forum-2022-is-prepared-empower-sustainable-utility/,7.384513591187612e-05
zlib,nonmember,https://www.wmagazine.com/culture/william-jackson-harper-the-resort-movies-and-tv-shows-drummer-us-open-band,0.0005303308016504787
zlib,nonmember,https://www.monroenews.com/story/entertainment/events/2022/05/27/summer-line-dancing-parties-resume-st-marys-park/9926155002/,0.002870997168959973
zlib,nonmember,https://nypost.com/2022/07/25/massachusetts-boaters-hit-by-humpback-whale/,0.0021558059523793926
zlib,nonmember,https://www.local3news.com/regional-national/white-house-press-secretary-dismisses-reports-detailing-concerns-over-bidens-reelection-as-hearsay/article_b78585da-6d08-5478-a6b5-0119c3c3cb7e.html,0.000726528482417599
zlib,nonmember,https://www.insidenova.com/sports/yorktown-boys-lacrosse-team-has-won-five-straight/article_763d35c0-bf17-11ec-af2c-1bc093aef7c8.html,0.005094590066271739
zlib,nonmember,https://www.wyomingnews.com/rawlinstimes/news/high-ranch-prices-show-interest-no-longer-limited-to-stewards/article_c20bb052-27a5-11ed-b1fc-0f6d3a188732.html,0.0007568632462434948
zlib,nonmember,https://www.onmanorama.com/news/india/2022/05/20/hyderabad-veterinarian-murderers-police-encounter-fake-says-sc-panel.amp.html,0.001355443191074087
zlib,nonmember,https://www.ktalnews.com/news/business/ap-asia-shares-rise-as-wall-street-on-track-to-end-loss-streak/,3.641462174746696e-05
zlib,nonmember,https://www.wboc.com/news/marylanders-have-week-left-to-file-state-income-taxes-by-extended-july-15-deadline/article_d4ee0332-feba-11ec-84c3-8b0e92d6f9e9.html,0.001601888918667702
zlib,nonmember,https://www.dvidshub.net/image/7407689/joint-special-operations-forces-conduct-freefall-operation-macdill,0.0035549647356466246
zlib,nonmember,https://www.onmanorama.com/news/kerala/2022/05/17/kerala-ksrtc-low-floor-buses-to-be-turned-into-classrooms.html,0.004348492465483279
zlib,nonmember,https://www.witn.com/2022/04/14/migrants-bused-texas-arrive-washington-dc/,0.0005213798146214252
zlib,nonmember,https://www.local3news.com/regional-national/rudy-giuliani-a-target-in-atlanta-probe-into-trump-2020-election-subversion-scheme-appears-before/article_c271a1e8-1f3e-52d5-8869-3a522b738cc2.html,0.00028217513965309726
zlib,nonmember,https://www.katc.com/news/st-landry-parish/market-street-to-close-for-gas-line-repair,0.014563938051899945
zlib,nonmember,http://www.timescitizen.com/ackley_world_journal/obituaries/dencklau-carl-w-sept-12-1938-may-2-2022/article_9cb84b58-cb16-11ec-8760-4fe550417369.html,0.0007368118906060286
zlib,nonmember,https://www.lockportjournal.com/news/get-used-to-it-outbreaks-give-taste-of-living-with-virus/article_70d4446f-4c65-5935-9895-7cdb38df5997.html,1.6839294481527253e-05
zlib,nonmember,https://www.41nbc.com/atrium-health-navient-wellness-center-offers-free-yoga-classes-for-national-yoga-awareness-month/,0.0038811179911686245
zlib,nonmember,https://www.scotsman.com/sport/golf/bob-macintyre-gets-goosebumps-about-150th-open-and-aims-to-be-smiles-better-at-st-andrews-3767378,0.0010380134940338004
zlib,nonmember,https://tribuneonlineng.com/reps-say-fuel-subsidy-may-hit-n6trn/,0.0010689427519772875
zlib,nonmember,https://www.witn.com/prnewswire/2022/08/31/nel-asa-bidens-inflation-reduction-act-is-great-news-green-hydrogen/,7.178512504520418e-05
zlib,nonmember,https://www.scotsman.com/sport/football/celtic/ex-celtic-star-on-verge-of-move-to-potential-champions-league-rivals-3708543,0.003298272468788319
zlib,nonmember,https://www.nbcrightnow.com/news/tesla-recalls-thousands-of-vehicles-for-touchscreen-malfunctions/article_e7e928d0-d1fc-11ec-a208-17129b5bf36e.html,0.006700070440812876
zlib,nonmember,https://www.local3news.com/local-news/alabama-set-to-execute-death-row-inmate-despite-pleas-from-the-victims-family/article_515e64f8-0eaa-11ed-aa90-83de17b512ce.html,0.00018153305466649382
zlib,nonmember,https://www.wboc.com/weather/a-cool-breezy-weekend/article_c64a1a12-b772-11ec-911f-e3fbf3913579.html,0.002184231666444207
zlib,nonmember,https://www.41nbc.com/jan-6-panel-in-possession-of-new-trump-documentary-footage/,0.001696770153107856
zlib,nonmember,https://www.dvidshub.net/video/847284/vi-competitors-2022-regional-iii-best-warrior-competition-highlights,0.004052987352854942
zlib,nonmember,https://www.local3news.com/regional-national/harvey-weinsteins-sex-crimes-convictions-upheld-in-new-york/article_0703909a-a7b3-5f2f-ad48-f2ec186ea651.html,0.0001458847996282961
zlib,nonmember,https://www.onmanorama.com/news/india/2022/05/02/more-trouble-for-gujarat-congress-hardik-patel-drops-party-post-twitter.html,0.0018360918013906968
zlib,nonmember,https://www.41nbc.com/mercer-football-opens-the-season-in-cfbs-week-0/,0.0034673377596608065
zlib,nonmember,https://www.fergusfallsjournal.com/opinion/re-connecting/article_d075dd48-fe38-11ec-a756-5bcfc22713c5.html,0.0033295561704853286
zlib,nonmember,https://www.katc.com/news/national/tmnt-the-cowabunga-collection-rounds-up-classic-turtle-exploits-in-one-spot,0.00022151242022563659
zlib,nonmember,https://www.edinburghnews.scotsman.com/health/edinburgh-dad-with-mnd-completes-epic-265-mile-cairngorms-cycle-charity-challenge-3805076,0.0014440846530439173
zlib,nonmember,https://nypost.com/2022/08/31/brandon-nimmo-makes-mets-catch-of-the-year/,0.00903855663500114
zlib,nonmember,https://www.fergusfallsjournal.com/news/major-disaster-declaration-for-23-northern-minnesota-counties/article_b24ea238-19b2-11ed-9321-733412592e15.html,0.0016644316317609973
zlib,nonmember,https://www.wpri.com/news/local-news/providence/new-street-striping-in-providence-honors-pan-african-community/,0.0034522521596830847
zlib,nonmember,https://tribuneonlineng.com/new-pdp-chairman-takes-over-in-ebonyi/,0.004099651557106584
zlib,nonmember,https://www.monroenews.com/story/entertainment/2022/07/29/free-discounted-passes-ease-travel-costs/10116857002/,0.0008826753303230032
zlib,nonmember,https://nypost.com/2022/07/11/how-yellowstone-turned-taylor-sheridan-into-a-tv-kingmaker/,0.0007208021606899927
zlib,nonmember,https://www.kentlive.news/news/kent-news/rebekah-vardys-defiant-instagram-message-7403470,0.0019195398513429278
zlib,nonmember,https://www.lockportjournal.com/news/a-tiresome-dilemma/article_65ea829b-d028-531a-b205-7c1a04c3eb80.html,0.0023638055451056746
zlib,nonmember,https://www.wbko.com/prnewswire/2022/07/21/travel-creator-platform-thatch-announces-thatch-app-creator-economy-platform-koji/,0.0008133198985249134
zlib,nonmember,https://nypost.com/2022/09/07/avoid-maine-lobster-due-to-threat-to-right-whales/,0.0017112430571096355
zlib,nonmember,https://www.local3news.com/local-news/state-and-federal-primary-and-state-and-county-general-election-early-voting-locations-and-times/article_018c46ee-0152-11ed-b640-cf234e11a08f.html,0.00411856416257438
zlib,nonmember,https://www.klcc.org/npr-news/2022-04-20/the-number-of-people-fleeing-ukraine-has-surpassed-5-million,0.0004017254398778213
zlib,nonmember,https://www.exploreclarion.com/2022/04/10/zachary-d-gourley/,0.0027262047868631067
zlib,nonmember,https://www.fox32chicago.com/news/im-concerned-chicago-could-soon-reach-high-covid-level-citys-top-doc-says,0.0014317668252829708
zlib,nonmember,https://www.ktalnews.com/news/u-s-world/semi-truck-tires-separate-from-big-rig-tear-through-georgia-womans-home-sounded-like-a-bomb/,0.0015968852506323794
zlib,nonmember,https://www.wtxl.com/news/national/yelp-to-cover-travel-expenses-for-workers-seeking-abortions,0.0002847274031142383
zlib,nonmember,https://www.parrysound.com/community-story/10704048-cruising-in-ontario-i-hit-the-great-lakes-aboard-a-new-ship-full-of-high-tech-toys-in-the-water-/,0.0007688031617113056
zlib,nonmember,https://www.wave3.com/prnewswire/2022/07/13/national-advertising-division-recommends-sanofi-discontinue-1-doctor-recommended-claims-zantac-360-sanofi-appeal/,3.5503774375315324e-05
zlib,nonmember,https://www.dvidshub.net/news/418240/cic-provides-security-eniwetok-atoll,0.0015858773094216884
zlib,nonmember,https://www.kentlive.news/news/live-m2-lorry-car-crash-7166000,0.001767999747217253
zlib,nonmember,https://www.dvidshub.net/video/852880/rimpac-2022-amphibious-raid-b-roll,0.0012201183615608215
zlib,nonmember,https://www.yakimaherald.com/explore_yakima/home_and_garden/master-gardeners-growing-berries-part-i/article_32ddd4d1-3bdb-5dcc-b531-4c8cdc28e8fb.html,0.0011795904741157262
zlib,nonmember,https://www.yakimaherald.com/news/local/crime_and_courts/yakama-nation-awarded-400-000-federal-grant-for-its-sex-offender-registry/article_404ad90a-3068-11ed-8595-1bc2fbe4bd67.html,0.003422090681370561
zlib,nonmember,https://www.alexcityoutlook.com/obituaries/jerolyn-dark-cross/article_aaa271c4-3602-11ed-b694-879a832408a2.html,0.002004967126768839
zlib,nonmember,https://www.sciencefocus.com/news/the-sandman-why-do-we-dream/,0.00097131770922914
zlib,nonmember,http://www.timescitizen.com/kifg/cooks_corner/cooks-corner/article_aafd3d60-c1a5-11ec-867f-130333182d73.html,0.015612793697963435
zlib,nonmember,https://www.wtxl.com/news/national-politics/is-the-country-ready-for-9-8-8-suicide-hotline-launch-next-month,0.00041716777969109833
zlib,nonmember,https://www.stlamerican.com/news/local_news/historic-flooding-leaves-st-louis-area-families-in-peril/article_e8a31818-0e00-11ed-85c9-b77d37dbb382.html,0.00102678108830946
zlib,nonmember,https://www.fox32chicago.com/weather/chicago-severe-storms-monday,0.005326902272490634
zlib,nonmember,https://www.sciencefocus.com/the-human-body/what-is-parosmia/,0.0026273785931826077
zlib,nonmember,https://www.local3news.com/regional-national/maker-of-gun-used-in-texas-shooting-has-history-of-controversial-weapons-ads/article_42571866-e0f0-11ec-b7be-733e8cc39f30.html,0.00026240586582938703
zlib,nonmember,https://www.klcc.org/npr-news/2022-08-02/vin-scully-the-famed-los-angeles-dodgers-baseball-broadcaster-has-died,7.0221133421658935e-06
zlib,nonmember,https://www.katc.com/biolites-firepit-is-smokeless-and-lets-you-grill,0.00010333271361693618
zlib,nonmember,https://www.wpri.com/business-news/ap-business/deal-for-ukraine-grain-exports-due-to-be-sealed-in-istanbul/,1.283284534243235e-05
zlib,nonmember,https://www.41nbc.com/celebrate-national-trails-day-in-macon-this-saturday/,0.003623178518246183
zlib,nonmember,https://www.kentlive.news/whats-on/food-drink/tiger-inn-ate-kents-best-6979674,0.0010905642626016143
zlib,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/gorgeous-loving-cats-10-of-the-most-affectionate-breeds-of-cuddly-loving-cat-3721089,0.001254095037194269
zlib,nonmember,https://www.kcur.org/podcast/up-to-date/2022-08-01/hollywood-animator-founds-trade-school-in-kansas-city,0.00556728226793483
zlib,nonmember,https://www.fox17online.com/news/national/coleen-rooney-victorious-in-wagatha-christie-court-battle,0.0004432306914387366
zlib,nonmember,https://www.katc.com/news/covering-louisiana/louisiana-to-get-176-7-million-in-arp-money-for-affordable-high-speed-internet,0.0006449481974979229
zlib,nonmember,https://www.41nbc.com/macon-area-habitat-humanity-build-10-new-homes-end-of-year/,0.0024665689314832023
zlib,nonmember,https://www.insidehighered.com/news/2022/04/19/colleges-award-tenure,0.0027112558029321896
zlib,nonmember,https://www.siouxlandproud.com/nfl/7-time-pro-bowl-c-alex-mack-retires-after-13-years-in-nfl/,9.991828546203838e-05
zlib,nonmember,https://www.wyomingnews.com/wyosports/high_school/cheyenne_central/county-athletes-tabbed-for-wca-games/article_c88dac1e-1b9b-5d5d-863a-7d9babfc1912.html,1.655516951468243e-06
zlib,nonmember,https://www.oprahdaily.com/life/g27615655/best-lgtbq-pride-gifts/,0.0005766854693587216
zlib,nonmember,https://www.edinburghnews.scotsman.com/whats-on/arts-and-entertainment/trnsmt-2022-whos-in-the-trnsmt-line-up-how-to-get-trsnmt-tickets-and-how-to-watch-at-home-3754922,0.0019556665207643414
zlib,nonmember,https://www.onmanorama.com/news/kerala/2022/06/08/swapna-suresh-life-threat-saritha-pc-george.html,0.0011173781114099332
zlib,nonmember,https://www.axios.com/local/detroit/2022/08/12/detroit-42000-landlords-report,0.002244212710488502
zlib,nonmember,https://www.klcc.org/npr-news/npr-news/2022-07-31/first-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa,0.00029647885788918805
zlib,nonmember,https://speedwaydigest.com/index.php/news/racing-news/69541-nicolo-rocca-opens-the-seasons-on-a-high-note,0.0011239371697458992
zlib,nonmember,https://www.pasadenastarnews.com/2022/05/02/troy-hill-comes-out-a-winner-in-rams-browns-trade/,0.0010761976078870247
zlib,nonmember,https://www.katc.com/news/lafayette-parish/second-chance-job-fair-set-for-later-this-month,0.0018740608486388657
zlib,nonmember,https://www.lockportjournal.com/news/local_news/hope-links-formed-at-the-fair/article_b1cb2c16-143d-11ed-927d-df8d4dbeaab5.html,0.0024759720713731803
zlib,nonmember,https://rollingout.com/2022/06/14/how-a-houston-surgeon-may-have-ruined-a-4-year-old-boys-life/,0.0029256240487230416
zlib,nonmember,https://www.witn.com/prnewswire/2022/07/20/alcantara-becomes-german-car-year-program-partner/,6.500571954092958e-05
zlib,nonmember,https://www.wwlp.com/weather/weather-news/tornado-in-massachusetts-timeline-june-1-2011/,0.0031702269900023834
zlib,nonmember,https://www.wtxl.com/news/national/hundreds-of-everest-climbers-begin-to-return-from-summit,0.0002410249080128768
zlib,nonmember,https://www.local3news.com/regional-national/salman-rushdie-is-awake-and-articulate-after-stabbing-attack-in-new-york-official-says/article_c2ed0d59-074d-594a-a57c-df4ef21c6b76.html,5.5123985668351945e-05
zlib,nonmember,https://www.forexlive.com/news/icymi-nato-announce-massive-troop-build-up-to-strengthen-its-eastern-defenses-20220627/,0.0046177216569188405
zlib,nonmember,https://www.fox17online.com/news/local-news/south-mi/van-buren/motorcycle-rider-killed-passenger-critical-after-owi-crash,0.0019518791654435283
zlib,nonmember,https://www.wspa.com/news/business/ap-business/sri-lankas-crisis-rings-alarm-for-other-troubled-economies/,1.1512695389361227e-05
zlib,nonmember,https://www.yakimaherald.com/sports/prep_sports/cbbn/local-report-price-runs-personal-best-in-portland/article_5e516161-93a3-51e9-8a74-ab97317361ce.html,0.002585697418164578
zlib,nonmember,https://www.exploreclarion.com/2022/07/27/say-what-new-york-police-officer-climbs-into-dumpster-to-rescue-trapped-raccoon/,0.0035066016913457574
zlib,nonmember,https://www.wboc.com/news/stolen-dewey-beach-park-benches/article_dc6f4b4e-2ad3-11ed-80af-573879894469.html,0.007750157586777042
zlib,nonmember,https://www.wtxl.com/news/national/florida-artist-creates-a-portrait-of-olivia-newton-john-using-only-lipstick,0.00013094443208800608
zlib,nonmember,https://www.wbko.com/prnewswire/2022/07/15/skitai-wins-ccw-excellence-award-most-disruptive-technology-solution-year/,0.00010047810428395851
zlib,nonmember,https://www.sciencefocus.com/advertisement-features/revolutionise-shape-change/,0.002506493813051754
zlib,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/04/08/director-nelson-dilipkumar-pooja-hegde-beast.html,0.002545217551285255
zlib,nonmember,https://www.witn.com/prnewswire/2022/08/25/ghx-by-golden-harvest-launches-future-seed-sales-with-ghx-mobile/,0.0001813161184540918
zlib,nonmember,https://www.insidehighered.com/blogs/confessions-community-college-dean/and-then-there-were-two,0.0014305280347561553
zlib,nonmember,https://www.local3news.com/regional-national/american-airlines-agrees-to-purchase-20-supersonic-jets/article_8d7b6100-1d8e-11ed-a899-e724bc9e0b7c.html,0.0008739865621493207
zlib,nonmember,https://www.onmanorama.com/news/kerala/2022/05/19/police-case-against-congress-chief-k-sudhakaran.html,0.0036264780886893747
zlib,nonmember,https://theswaddle.com/beyonce-removing-a-lyric-from-her-new-song-makes-her-less-accountable-to-critique/,0.0014391064609590083
zlib,nonmember,https://www.vanityfair.com/style/2022/07/bette-midler-no-intention-transphobic-tweet-erase-women-new-york-times-opinion,0.0012535292747344556
zlib,nonmember,https://www.pasadenastarnews.com/2022/06/30/tyler-lussis-versatility-plays-a-key-role-for-angel-city-fc/,0.0012471383151280247
zlib,nonmember,https://tribuneonlineng.com/ibb-81-nigerians-should-be-patient-pray-to-overcome-current-challenges/,0.0011714718817832264
