method,membership,doc_id,score
loss,member,https://www.wyomingnews.com/features/tonight-kendrick-lamar-ends-a-5-year-hiatus-between-albums-wheres-he-been/article_4d009a8a-ad6f-5379-bfd1-5f0160c45dca.html,2.1657374148964808
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72870-bubba-wallace-streaks-to-convincing-nascar-cup-victory-at-kansas-speedway,2.152151697603265
loss,member,https://www.kentlive.news/news/kent-news/tributes-pour-motorcyclist-20-killed-7188402,1.8947100942249535
loss,member,https://www.wbko.com/prnewswire/2022/08/16/american-business-joins-integrity-innovate-insurance-offerings-high-net-worth-clientele/,0.07489204183220063
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/71634-urc-sprint-tim-higgins-classic-at-grandview-saturday-v-m-towing-sds-photography-christmas-in-july-add-bonuses-for-modifieds-and-sportsman,1.8659403926294005
loss,member,https://www.yakimaherald.com/opinion/letters-your-bumper-stickers-cant-cover-a-simple-truth/article_fe8a4c96-b294-57ed-843c-b713d5de17b6.html,3.2314681237055694
loss,member,https://www.vanityfair.com/news/2022/05/john-fetterman-wins-pennsylvania,2.8563650520392074
loss,member,https://tribuneonlineng.com/kwara-community-bemoans-6-month-power-outage-seeks-governments-intervention/,2.1911520717278528
loss,member,https://www.witn.com/2022/05/15/80-year-old-graduates-six-decades-after-dropping-out/,0.21106068926450522
loss,member,https://www.wspa.com/reviews/br/kitchen-br/trash-cans-recycling-bins-br/,0.9819642727592442
loss,member,https://www.forexlive.com/news/canada-february-building-permits-210-mm-vs-88-prior-20220404/,3.2274188560288435
loss,member,https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/a-taste-of-italy-coming-to-kalamazoo,2.5051236310739697
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/72161-modified-and-sportsman-two-divison-show-saturday-at-grandview-freedom-76-on-september-17,1.4637891716496105
loss,member,https://www.scotsman.com/sport/football/hearts/jamie-brandon-set-for-hearts-exit-after-signing-pre-contract-with-premiership-rivals-3687835,2.163920522959829
loss,member,https://rollingout.com/2022/08/23/50-cent-drops-trailer-to-gory-horror-film-skill-house-video/,2.3516607652186328
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/ap-containers-are-no-hindrance-for-migrants-on-arizona-border/,0.03958287093843532
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/09/05/kajal-aggarwal-topless-photo-morphed-one-admits-magazine.amp.html,2.951163774601306
loss,member,https://www.exploreclarion.com/2022/04/19/donn-alan-davis/,2.5081463106794133
loss,member,https://www.axios.com/2022/08/25/jackson-hole-fed-guide,2.7757791898475244
loss,member,https://www.vanityfair.com/hollywood/2022/06/denee-benton-has-always-been-here-awards-insider,2.6247460159352753
loss,member,https://www.parrysound.com/community-story/10695548-early-check-in-at-w-toronto-what-to-expect-in-the-new-yorkville-hotel-from-playful-design-to-fancy/,0.1194119990120161
loss,member,https://www.swtimes.com/story/sports/college/2022/06/10/hagen-smith-arkansas-baseball-pitcher-ncaa-tournament-super-regionals/7544523001/,2.4595661160154174
loss,member,https://www.wave3.com/prnewswire/2022/07/25/class-action-alert-law-offices-vincent-wong-remind-verrica-investors-lead-plaintiff-deadline-august-5-2022/,0.04601638313037649
loss,member,https://www.wboc.com/obituaries/chester-c-parsons/article_1390de8e-0438-11ed-a4ff-f7574fa2f467.html,2.096561946226284
loss,member,https://www.travelagentcentral.com/your-business/expedia-releases-data-consumer-attitudes-around-inclusive-travel,0.09385100855237155
loss,member,https://www.axios.com/local/dallas/2022/08/02/dallas-newcomers-housing-budgets,2.2105034799786925
loss,member,http://www.offthekuff.com/wp/?p=105250,1.686225344242137
loss,member,https://www.yakimaherald.com/obituaries/death_notices/thomas-a-moore-iii-77/article_9e27065d-cc06-575b-a005-e01583b57091.html,0.19092821168849758
loss,member,https://www.fergusfallsjournal.com/obituaries/delores-mckeever-1945-2022/article_c17e2af8-d07e-11ec-a747-f365dd299492.html,2.0639917136646098
loss,member,https://www.katc.com/news/national/doj-launches-reproductive-rights-task-force,0.6221665408254924
loss,member,https://www.pasadenastarnews.com/2022/06/16/nba-finals-warriors-beat-celtics-in-game-6-for-4th-title-in-8-years/,0.34749577129432985
loss,member,https://tribuneonlineng.com/obasanjo-ooni-pat-utomi-for-flannel-business-school-books-round-table-discourse/,2.027521323502472
loss,member,https://www.klcc.org/2017-05-21/the-week-that-was-trump-makes-first-foreign-trip-as-president,2.1637864868443697
loss,member,https://www.tipranks.com/news/article/mosaic-company-can-benefit-from-high-yielding-crops/,2.094427058506574
loss,member,https://www.wtatennis.com/videos/2644019/-s-hertogenbosch-sabalenka-saves-sp-vs-rogers-reaches-2nd-grass-court-final,1.6823789643864122
loss,member,https://www.wtxl.com/news/national/organization-working-to-eliminate-food-waste,1.4403719401847022
loss,member,https://www.yesweekly.com/film/2022-2023-carolina-classic-movie-series-at-carolina-theatre/article_d37e198e-27cc-11ed-83cf-4f1ed72c070c.html,2.7885275827534963
loss,member,https://nypost.com/2022/08/03/woman-suing-big-olaf-creamery-after-miscarriage/,2.544591864174924
loss,member,https://www.wmagazine.com/fashion/paul-w-downs-hacks-hermes-fashion-show,3.0897144772860603
loss,member,https://www.tipranks.com/news/these-stocks-are-the-biggest-pre-market-movers-on-tuesday-22/,0.3009709352034347
loss,member,https://www.klcc.org/2022-06-05/texas-funded-police-training-for-active-shooters-but-it-failed-in-uvalde,0.5785645121485905
loss,member,https://www.swtimes.com/story/sports/college/2022/04/07/arkansas-basketball-lands-arizona-state-transfer-portal-jalen-graham/9490786002/,2.0858987775728255
loss,member,https://www.wmagazine.com/fashion/katie-holmes-cashmere-dress-shawl-nyc-heatwave,2.9148672303067427
loss,member,https://www.siouxlandproud.com/mlb/mariners-send-young-rhp-matt-brash-to-triple-a-move-to-pen/,0.135785540894497
loss,member,https://www.kentlive.news/whats-on/family-kids/exciting-armed-forces-week-events-7233533,2.2951859707944027
loss,member,https://nypost.com/2022/07/08/nyc-health-department-urges-new-yorkers-to-wear-masks-again-as-cases-rise/,2.4274350232189335
loss,member,https://www.katc.com/news/st-landry-parish/man-indicted-in-slaying-of-two-men-at-eunice-convenience-store,2.3200781575057365
loss,member,https://www.onmanorama.com/news/india/2022/07/03/five-more-dead-assam-floods.amp.html,1.1278077686299173
loss,member,https://www.yakimaherald.com/obituaries/death_notices/james-r-thomas-72/article_538b58a2-264d-11ed-9eb5-27c07c6fb9bc.html,0.11078065017527654
loss,member,https://www.klcc.org/2003-02-22/authorities-assemble-facts-in-rhode-island-nightclub-blaze,2.452655861224057
loss,member,https://www.katc.com/news/national/serena-williams-thrills-crowd-advances-to-us-open-third-round,0.0492464377335833
loss,member,https://www.wave3.com/prnewswire/2022/06/14/blueshift-launches-snowflake-integration-drive-next-generation-customer-engagement/,0.26311085730333517
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72729-hendrick-motorsports-media-advance-kansas,2.0467170608443768
loss,member,https://www.ninersnation.com/2022/6/3/23153365/49ers-ty-davis-price-rookie-running-back-cosell,2.6753689828768907
loss,member,https://www.exploreclarion.com/2022/05/01/clarion-county-recipe-of-the-day-1223/,0.9165468859880797
loss,member,https://www.ktalnews.com/news/u-s-world/ap-fans-of-princess-diana-gather-to-mark-her-death-25-years-ago/,0.03697040128030619
loss,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/69986-gibbs-drives-through-the-field-to-finish-second-in-charlotte,1.9726729581560476
loss,member,https://www.fox17online.com/community/john-ball-zoo-to-hold-koalapalooza-in-celebration-of-homebound-koalas,2.4338761143522887
loss,member,https://www.nbcrightnow.com/traffic/collision-on-sellards-road-off-sr-221/article_07d4fa6a-d00a-11ec-bead-435744558d78.html,2.3692015391009855
loss,member,https://www.axios.com/local/seattle/2022/07/12/flora-bakehouses-rooftop-deck-beacon-hill,2.7646313418060062
loss,member,https://www.onmanorama.com/news/kerala/2022/08/02/oommen-chandy-kerala-legislator.amp.html,2.463998358459871
loss,member,https://www.parrysound.com/news-story/10614436-parry-sound-justice-had-serious-concerns-in-proposed-sentence-for-domestic-case-with-startling-f/,0.13088615679127683
loss,member,https://www.fox17online.com/weather/todays-forecast/todays-forecast-turning-sunny-hot-and-humid,1.3082970233184048
loss,member,https://www.monroenews.com/story/news/local/2022/09/06/annual-st-charles-festival-in-newport-to-feature-many-activities/65468787007/,2.224504759193083
loss,member,https://www.exploreclarion.com/2022/06/08/four-district-9-baseball-teams-four-softball-teams-in-action-as-piaa-releases-sites-times-for-quarterfinal-round/,1.6940314597774437
loss,member,https://www.cruisehive.com/cruise-news-update-july-2-2022/75745,2.3732771066983704
loss,member,https://www.wboc.com/news/virginia-health-officials-warn-of-possible-measles-exposures/article_e5f0c9fa-d71c-11ec-8470-2363b1337870.html,1.244385641629757
loss,member,https://www.wbko.com/prnewswire/2022/07/12/trinidad-amp-tobago-investor-files-northstar-financial-services-bermuda-claim-against-truist-investment-services/,1.3828498844063917
loss,member,https://www.wwlp.com/news/inside-the-secret-manchin-schumer-deal-dems-shocked-gop-feels-betrayed/,0.038988253966292324
loss,member,https://nypost.com/2022/04/22/13-protesters-arrested-for-derailing-delivery-of-the-post-to-70k-new-yorkers/,2.5535211491315684
loss,member,https://www.fergusfallsjournal.com/opinion/the-right-words/article_cb3ab4ea-0926-11ed-afcf-bf29baa1583a.html,3.4266117119933015
loss,member,https://www.forexlive.com/news/fighting-the-good-fight-20220829/,3.041905356175393
loss,member,https://www.tipranks.com/news/article/can-rivian-survive-the-speed-bumps-ahead/,2.4564973100915983
loss,member,https://www.tipranks.com/news/american-airlines-flies-through-q1-expects-upbeat-q2/,2.066257249012982
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72601-cook-out-southern-500-starting-lineup-at-darlington-raceway,1.6626499751992052
loss,member,https://www.dvidshub.net/video/856622/uss-carter-hall-sailors-and-marines-shoutout-maryland-fleet-week-and-flyover,1.5067545218284941
loss,member,https://www.pasadenastarnews.com/2022/09/07/uclas-josiah-norwood-earns-scholarship-playing-time-respect-in-his-5th-season/,1.9082542980019341
loss,member,https://www.insidenova.com/amazon-tops-5-000-emmployee-mark-for-hq2-plans-continued-growth-in-prince-william/article_daf3eec0-38d2-11ed-92af-37b0d9814fe0.html,2.4737006687164813
loss,member,https://www.klcc.org/npr-news/2022-04-27/the-death-rate-for-children-has-dropped-dramatically-yet-theres-cause-for-alarm,0.03276430784695797
loss,member,https://www.exploreclarion.com/2022/05/02/sponsored-featured-local-job-production-workers-20hr-colony-homes-4/,2.2606231996794226
loss,member,https://www.nbcrightnow.com/news/west-valley-fire-and-rescue-helps-keep-students-cool-at-field-day/article_e0a564f4-ec4a-11ec-a69c-a31569664b1b.html,2.996777428581845
loss,member,https://www.fox32chicago.com/weather/storms-chicago-monday-flooding,2.277908713451241
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/69353-mia-chapman-returns-to-desert-racing-at-legacy-racing-association-stateline-shootout,1.1049012539986522
loss,member,https://tribuneonlineng.com/welcome2africa-to-host-nigeria-seaports-investment-forum/,2.3354453236397457
loss,member,https://www.fox32chicago.com/news/when-can-i-apply-for-500-monthly-chicago-cash-assistance-program-monday-april-25,1.985955824488698
loss,member,https://www.witn.com/prnewswire/2022/07/12/american-veterans-group-provides-donation-harvard-undergraduate-veteran-organization/,0.19021442802620184
loss,member,https://www.witn.com/prnewswire/2022/05/02/chesapeake-utilities-corporation-announces-capacity-expansion-meet-growing-customer-demand-along-coastal-delaware-maryland/,0.13732454968865704
loss,member,https://www.axios.com/jan-6-panel-seeks-info-from-three-gop-house-members-43687c36-acf7-411b-9518-b7da0136ffe3.html,1.8756848892475577
loss,member,https://www.wspa.com/reviews/br/bed-bath-br/bath-accessories-br/best-towel-bar/,0.030210519643204144
loss,member,https://www.wbko.com/prnewswire/2022/08/03/trustradius-announces-2022-summer-best-awards/,0.31777150388693454
loss,member,https://www.local3news.com/local-news/police-investigating-string-of-car-burglaries-early-tuesday-in-new-collegedale-neighborhood/article_d5c1bfc2-d158-11ec-97e5-93883fcecd78.html,2.631179189428913
loss,member,https://tribuneonlineng.com/2023-makinde-knows-what-he-needs-to-do-to-win-election-oduyoye/,2.6382284821762827
loss,member,https://www.dvidshub.net/image/7383799/uss-bainbridge-scheduled-deployment-us-naval-forces-europe-area-operations-employed-us,0.7145078867018373
loss,member,https://www.oprahdaily.com/entertainment/g32925793/best-hip-hop-songs/,3.1638563595439555
loss,member,https://www.wyomingnews.com/rawlinstimes/news/worth-noting/article_e76cd671-4989-5fff-bfcd-abc7179ad5e4.html,2.403897219904971
loss,member,https://tribuneonlineng.com/10-ways-you-can-improve-your-mental-health/,1.7289993667219081
loss,member,https://www.wpri.com/business-news/homebuyers-stymied-by-fewer-homes-high-prices-rising-rates/,0.006925741969379343
loss,member,https://www.wboc.com/news/delaware-reports-first-human-case-of-west-nile-virus-for-2022/article_3f8378be-2948-11ed-b1fb-c740b4f0c4ef.html,2.0328493536177654
loss,member,https://www.lockportjournal.com/news/local_news/neal-and-fay-gordon-day-in-somerset/article_1670e001-b682-5b0f-aca9-55bea3d17e73.html,2.422677155575089
loss,member,https://www.insideedition.com/a-dogs-behavior-and-personality-has-little-to-do-with-its-breed-new-study-shows-74686,1.8796983975700916
loss,member,https://www.wtxl.com/news/local-news/live-oak-father-son-facing-illegal-firearm-suppressor-charge,2.188533968554635
loss,member,https://www.lockportjournal.com/news/exxon-valdez-capt-joseph-hazelwood-dies-at-75/article_c40752c6-32f4-11ed-acb6-4b4709eae3e1.html,0.038883866455381076
loss,member,https://www.pasadenastarnews.com/2022/08/03/galaxys-jonathan-perez-helps-secure-victory-over-chivas/,0.8965162753635891
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/in-post-roe-america-a-grave-miscarriage-of-justice-proliferates/article_d1274a52-1fd9-11ed-b8dd-d7ffa243496c.html,2.0985245154589585
loss,member,https://www.wtatennis.com/news/2626269/statement-from-steve-simon-on-uk-grass-court-events,0.9047900636988974
loss,member,https://tribuneonlineng.com/first-anniversary-olu-of-warri-olori-victor-ikpeba-play-soccer-in-warri/,2.322056325388677
loss,member,https://www.scotsman.com/sport/football/hearts/hearts-europa-conference-league-fixture-dates-revealed-details-of-fiorentina-istanbul-basaksehir-and-rfs-ties-3821754,1.554290011824017
loss,member,https://www.local3news.com/regional-national/police-in-grand-rapids-michigan-set-to-release-video-of-the-deadly-shooting-during-a/article_11b5adc0-b337-5df4-854c-d0a662d2b39f.html,0.17084755668898763
